dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
fold_patch_size: 1_1_2_3_3_4_5_6_8_11
max_patch_size: 16
codebook_size: 16384
codebook_dim: 32
z_channels: 256
factor: 16
sigma: 0.5
gamma_1: 0.2
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: False
fold_token: False
use_pq: False
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
fold_token_size: (1, 1, 2, 3, 3, 4, 5, 6, 8, 11)
data_pre: ImageNet_256
model_pre: model_16384_32_16
loss_pre: loss_0.2_0.1
training_pre: wasserstein_vq_substitution_1_False_False_False
saver_name_pre: wasserstein_vq_substitution_1_False_False_False_ImageNet_256_model_16384_32_16_loss_0.2_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/1] Iters:[4840/20018] vq_loss 0.3974, rec_loss 0.0718, wasserstein_loss 0.0974, quant_error 0.3779, codebook_utilization 0.5203, codebook_perplexity 6880.0117,
Train Epoch: [1/1] Iters:[4850/20018] vq_loss 0.4005, rec_loss 0.0727, wasserstein_loss 0.0958, quant_error 0.3813, codebook_utilization 0.5214, codebook_perplexity 6917.5412,
Train Epoch: [1/1] Iters:[4860/20018] vq_loss 0.4016, rec_loss 0.0728, wasserstein_loss 0.0948, quant_error 0.3827, codebook_utilization 0.5213, codebook_perplexity 6918.4905,
Train Epoch: [1/1] Iters:[4870/20018] vq_loss 0.4025, rec_loss 0.0726, wasserstein_loss 0.0954, quant_error 0.3834, codebook_utilization 0.5210, codebook_perplexity 6913.3519,
Train Epoch: [1/1] Iters:[4880/20018] vq_loss 0.4041, rec_loss 0.0728, wasserstein_loss 0.0947, quant_error 0.3852, codebook_utilization 0.5218, codebook_perplexity 6922.0195,
Train Epoch: [1/1] Iters:[4890/20018] vq_loss 0.4028, rec_loss 0.0726, wasserstein_loss 0.0972, quant_error 0.3833, codebook_utilization 0.5207, codebook_perplexity 6888.3542,
Train Epoch: [1/1] Iters:[4900/20018] vq_loss 0.4021, rec_loss 0.0725, wasserstein_loss 0.0978, quant_error 0.3825, codebook_utilization 0.5203, codebook_perplexity 6881.7992,
Train Epoch: [1/1] Iters:[4910/20018] vq_loss 0.3996, rec_loss 0.0720, wasserstein_loss 0.0947, quant_error 0.3806, codebook_utilization 0.5205, codebook_perplexity 6895.3336,
Train Epoch: [1/1] Iters:[4920/20018] vq_loss 0.3974, rec_loss 0.0721, wasserstein_loss 0.0931, quant_error 0.3788, codebook_utilization 0.5210, codebook_perplexity 6902.8817,
Train Epoch: [1/1] Iters:[4930/20018] vq_loss 0.3968, rec_loss 0.0721, wasserstein_loss 0.0917, quant_error 0.3785, codebook_utilization 0.5197, codebook_perplexity 6862.5612,
Train Epoch: [1/1] Iters:[4940/20018] vq_loss 0.3986, rec_loss 0.0724, wasserstein_loss 0.0915, quant_error 0.3803, codebook_utilization 0.5200, codebook_perplexity 6861.8311,
Train Epoch: [1/1] Iters:[4950/20018] vq_loss 0.3971, rec_loss 0.0721, wasserstein_loss 0.0904, quant_error 0.3791, codebook_utilization 0.5201, codebook_perplexity 6857.9347,
Train Epoch: [1/1] Iters:[4960/20018] vq_loss 0.3978, rec_loss 0.0725, wasserstein_loss 0.0897, quant_error 0.3799, codebook_utilization 0.5206, codebook_perplexity 6869.4105,
Train Epoch: [1/1] Iters:[4970/20018] vq_loss 0.3977, rec_loss 0.0722, wasserstein_loss 0.0939, quant_error 0.3789, codebook_utilization 0.5198, codebook_perplexity 6836.4938,
Train Epoch: [1/1] Iters:[4980/20018] vq_loss 0.3994, rec_loss 0.0725, wasserstein_loss 0.0976, quant_error 0.3798, codebook_utilization 0.5200, codebook_perplexity 6841.0533,
Train Epoch: [1/1] Iters:[4990/20018] vq_loss 0.3970, rec_loss 0.0723, wasserstein_loss 0.0946, quant_error 0.3781, codebook_utilization 0.5193, codebook_perplexity 6817.5752,
Train Epoch: [1/1] Iters:[5000/20018] vq_loss 0.3995, rec_loss 0.0728, wasserstein_loss 0.0987, quant_error 0.3798, codebook_utilization 0.5193, codebook_perplexity 6820.4236,
Train Epoch: [1/1] Iters:[5010/20018] vq_loss 0.3996, rec_loss 0.0728, wasserstein_loss 0.1024, quant_error 0.3791, codebook_utilization 0.5190, codebook_perplexity 6797.8821,
Train Epoch: [1/1] Iters:[5020/20018] vq_loss 0.3995, rec_loss 0.0727, wasserstein_loss 0.1000, quant_error 0.3795, codebook_utilization 0.5191, codebook_perplexity 6803.7788,
Train Epoch: [1/1] Iters:[5030/20018] vq_loss 0.3967, rec_loss 0.0721, wasserstein_loss 0.0937, quant_error 0.3780, codebook_utilization 0.5185, codebook_perplexity 6779.4131,
Train Epoch: [1/1] Iters:[5040/20018] vq_loss 0.3971, rec_loss 0.0720, wasserstein_loss 0.0959, quant_error 0.3779, codebook_utilization 0.5195, codebook_perplexity 6808.9603,
Train Epoch: [1/1] Iters:[5050/20018] vq_loss 0.3971, rec_loss 0.0715, wasserstein_loss 0.0944, quant_error 0.3782, codebook_utilization 0.5194, codebook_perplexity 6805.5046,
Train Epoch: [1/1] Iters:[5060/20018] vq_loss 0.3996, rec_loss 0.0720, wasserstein_loss 0.0929, quant_error 0.3810, codebook_utilization 0.5197, codebook_perplexity 6833.0516,
Train Epoch: [1/1] Iters:[5070/20018] vq_loss 0.4025, rec_loss 0.0728, wasserstein_loss 0.0923, quant_error 0.3840, codebook_utilization 0.5197, codebook_perplexity 6846.8110,
Train Epoch: [1/1] Iters:[5080/20018] vq_loss 0.4023, rec_loss 0.0730, wasserstein_loss 0.0957, quant_error 0.3832, codebook_utilization 0.5203, codebook_perplexity 6867.7407,
Train Epoch: [1/1] Iters:[5090/20018] vq_loss 0.4020, rec_loss 0.0733, wasserstein_loss 0.0922, quant_error 0.3836, codebook_utilization 0.5203, codebook_perplexity 6891.2122,
Train Epoch: [1/1] Iters:[5100/20018] vq_loss 0.4002, rec_loss 0.0733, wasserstein_loss 0.0929, quant_error 0.3817, codebook_utilization 0.5205, codebook_perplexity 6896.1583,
Train Epoch: [1/1] Iters:[5110/20018] vq_loss 0.3971, rec_loss 0.0727, wasserstein_loss 0.0926, quant_error 0.3786, codebook_utilization 0.5198, codebook_perplexity 6858.1684,
Train Epoch: [1/1] Iters:[5120/20018] vq_loss 0.3972, rec_loss 0.0724, wasserstein_loss 0.0936, quant_error 0.3784, codebook_utilization 0.5205, codebook_perplexity 6859.2430,
Train Epoch: [1/1] Iters:[5130/20018] vq_loss 0.3982, rec_loss 0.0727, wasserstein_loss 0.0967, quant_error 0.3788, codebook_utilization 0.5204, codebook_perplexity 6860.6233,
Train Epoch: [1/1] Iters:[5140/20018] vq_loss 0.3976, rec_loss 0.0725, wasserstein_loss 0.0976, quant_error 0.3780, codebook_utilization 0.5204, codebook_perplexity 6840.0434,
Train Epoch: [1/1] Iters:[5150/20018] vq_loss 0.3977, rec_loss 0.0729, wasserstein_loss 0.0931, quant_error 0.3791, codebook_utilization 0.5200, codebook_perplexity 6829.4925,
Train Epoch: [1/1] Iters:[5160/20018] vq_loss 0.4014, rec_loss 0.0731, wasserstein_loss 0.0941, quant_error 0.3825, codebook_utilization 0.5208, codebook_perplexity 6866.1083,
Train Epoch: [1/1] Iters:[5170/20018] vq_loss 0.3985, rec_loss 0.0726, wasserstein_loss 0.0926, quant_error 0.3800, codebook_utilization 0.5198, codebook_perplexity 6847.2393,
Train Epoch: [1/1] Iters:[5180/20018] vq_loss 0.4007, rec_loss 0.0727, wasserstein_loss 0.0947, quant_error 0.3818, codebook_utilization 0.5198, codebook_perplexity 6860.8520,
Train Epoch: [1/1] Iters:[5190/20018] vq_loss 0.4019, rec_loss 0.0727, wasserstein_loss 0.0934, quant_error 0.3833, codebook_utilization 0.5196, codebook_perplexity 6876.2787,
Train Epoch: [1/1] Iters:[5200/20018] vq_loss 0.4012, rec_loss 0.0722, wasserstein_loss 0.0965, quant_error 0.3819, codebook_utilization 0.5194, codebook_perplexity 6874.4161,
Train Epoch: [1/1] Iters:[5210/20018] vq_loss 0.4009, rec_loss 0.0724, wasserstein_loss 0.0976, quant_error 0.3814, codebook_utilization 0.5184, codebook_perplexity 6837.0545,
Train Epoch: [1/1] Iters:[5220/20018] vq_loss 0.4014, rec_loss 0.0724, wasserstein_loss 0.0992, quant_error 0.3816, codebook_utilization 0.5186, codebook_perplexity 6834.2823,
Train Epoch: [1/1] Iters:[5230/20018] vq_loss 0.4004, rec_loss 0.0720, wasserstein_loss 0.0931, quant_error 0.3818, codebook_utilization 0.5195, codebook_perplexity 6852.6219,
Train Epoch: [1/1] Iters:[5240/20018] vq_loss 0.3979, rec_loss 0.0715, wasserstein_loss 0.1011, quant_error 0.3776, codebook_utilization 0.5187, codebook_perplexity 6804.6787,
Train Epoch: [1/1] Iters:[5250/20018] vq_loss 0.3995, rec_loss 0.0717, wasserstein_loss 0.0989, quant_error 0.3797, codebook_utilization 0.5192, codebook_perplexity 6822.7154,
Train Epoch: [1/1] Iters:[5260/20018] vq_loss 0.3993, rec_loss 0.0718, wasserstein_loss 0.0952, quant_error 0.3802, codebook_utilization 0.5196, codebook_perplexity 6838.3291,
Train Epoch: [1/1] Iters:[5270/20018] vq_loss 0.4010, rec_loss 0.0721, wasserstein_loss 0.0964, quant_error 0.3817, codebook_utilization 0.5201, codebook_perplexity 6874.5379,
Train Epoch: [1/1] Iters:[5280/20018] vq_loss 0.3993, rec_loss 0.0718, wasserstein_loss 0.0991, quant_error 0.3794, codebook_utilization 0.5194, codebook_perplexity 6843.9886,
Train Epoch: [1/1] Iters:[5290/20018] vq_loss 0.4021, rec_loss 0.0725, wasserstein_loss 0.0927, quant_error 0.3836, codebook_utilization 0.5204, codebook_perplexity 6895.3994,
Train Epoch: [1/1] Iters:[5300/20018] vq_loss 0.4019, rec_loss 0.0725, wasserstein_loss 0.0968, quant_error 0.3826, codebook_utilization 0.5199, codebook_perplexity 6865.1273,
Train Epoch: [1/1] Iters:[5310/20018] vq_loss 0.4006, rec_loss 0.0719, wasserstein_loss 0.0979, quant_error 0.3810, codebook_utilization 0.5206, codebook_perplexity 6889.6778,
Train Epoch: [1/1] Iters:[5320/20018] vq_loss 0.4007, rec_loss 0.0718, wasserstein_loss 0.0947, quant_error 0.3817, codebook_utilization 0.5206, codebook_perplexity 6885.0502,
Train Epoch: [1/1] Iters:[5330/20018] vq_loss 0.4018, rec_loss 0.0721, wasserstein_loss 0.0952, quant_error 0.3828, codebook_utilization 0.5212, codebook_perplexity 6910.1988,
Train Epoch: [1/1] Iters:[5340/20018] vq_loss 0.4011, rec_loss 0.0722, wasserstein_loss 0.0989, quant_error 0.3813, codebook_utilization 0.5202, codebook_perplexity 6859.2769,
Train Epoch: [1/1] Iters:[5350/20018] vq_loss 0.4015, rec_loss 0.0726, wasserstein_loss 0.0947, quant_error 0.3826, codebook_utilization 0.5203, codebook_perplexity 6872.6045,
Train Epoch: [1/1] Iters:[5360/20018] vq_loss 0.4010, rec_loss 0.0725, wasserstein_loss 0.0968, quant_error 0.3816, codebook_utilization 0.5198, codebook_perplexity 6867.0255,
Train Epoch: [1/1] Iters:[5370/20018] vq_loss 0.3994, rec_loss 0.0724, wasserstein_loss 0.1012, quant_error 0.3792, codebook_utilization 0.5191, codebook_perplexity 6825.7561,
Train Epoch: [1/1] Iters:[5380/20018] vq_loss 0.3978, rec_loss 0.0722, wasserstein_loss 0.0997, quant_error 0.3778, codebook_utilization 0.5190, codebook_perplexity 6827.2904,
Train Epoch: [1/1] Iters:[5390/20018] vq_loss 0.3985, rec_loss 0.0723, wasserstein_loss 0.0961, quant_error 0.3792, codebook_utilization 0.5191, codebook_perplexity 6846.4469,
Train Epoch: [1/1] Iters:[5400/20018] vq_loss 0.3972, rec_loss 0.0720, wasserstein_loss 0.0984, quant_error 0.3775, codebook_utilization 0.5191, codebook_perplexity 6844.5920,
Train Epoch: [1/1] Iters:[5410/20018] vq_loss 0.3965, rec_loss 0.0725, wasserstein_loss 0.0984, quant_error 0.3768, codebook_utilization 0.5186, codebook_perplexity 6801.1029,
Train Epoch: [1/1] Iters:[5420/20018] vq_loss 0.3947, rec_loss 0.0723, wasserstein_loss 0.0940, quant_error 0.3759, codebook_utilization 0.5192, codebook_perplexity 6822.6964,
Train Epoch: [1/1] Iters:[5430/20018] vq_loss 0.3986, rec_loss 0.0731, wasserstein_loss 0.0924, quant_error 0.3801, codebook_utilization 0.5191, codebook_perplexity 6821.8933,
Train Epoch: [1/1] Iters:[5440/20018] vq_loss 0.3967, rec_loss 0.0731, wasserstein_loss 0.0928, quant_error 0.3781, codebook_utilization 0.5198, codebook_perplexity 6813.7637,
Train Epoch: [1/1] Iters:[5450/20018] vq_loss 0.3994, rec_loss 0.0735, wasserstein_loss 0.0971, quant_error 0.3799, codebook_utilization 0.5199, codebook_perplexity 6815.2014,
Train Epoch: [1/1] Iters:[5460/20018] vq_loss 0.3987, rec_loss 0.0732, wasserstein_loss 0.0960, quant_error 0.3795, codebook_utilization 0.5203, codebook_perplexity 6831.8809,
Train Epoch: [1/1] Iters:[5470/20018] vq_loss 0.4030, rec_loss 0.0733, wasserstein_loss 0.1029, quant_error 0.3824, codebook_utilization 0.5198, codebook_perplexity 6832.1821,
Train Epoch: [1/1] Iters:[5480/20018] vq_loss 0.4010, rec_loss 0.0728, wasserstein_loss 0.1022, quant_error 0.3806, codebook_utilization 0.5197, codebook_perplexity 6834.7554,
Train Epoch: [1/1] Iters:[5490/20018] vq_loss 0.4019, rec_loss 0.0728, wasserstein_loss 0.1034, quant_error 0.3812, codebook_utilization 0.5199, codebook_perplexity 6856.5615,
Train Epoch: [1/1] Iters:[5500/20018] vq_loss 0.4016, rec_loss 0.0728, wasserstein_loss 0.0993, quant_error 0.3818, codebook_utilization 0.5199, codebook_perplexity 6867.8168,
Train Epoch: [1/1] Iters:[5510/20018] vq_loss 0.4041, rec_loss 0.0733, wasserstein_loss 0.1005, quant_error 0.3840, codebook_utilization 0.5203, codebook_perplexity 6889.1275,
Train Epoch: [1/1] Iters:[5520/20018] vq_loss 0.4012, rec_loss 0.0738, wasserstein_loss 0.0915, quant_error 0.3829, codebook_utilization 0.5204, codebook_perplexity 6885.6776,
Train Epoch: [1/1] Iters:[5530/20018] vq_loss 0.3982, rec_loss 0.0732, wasserstein_loss 0.0949, quant_error 0.3792, codebook_utilization 0.5202, codebook_perplexity 6865.7348,
Train Epoch: [1/1] Iters:[5540/20018] vq_loss 0.3989, rec_loss 0.0730, wasserstein_loss 0.0948, quant_error 0.3799, codebook_utilization 0.5198, codebook_perplexity 6859.8585,
Train Epoch: [1/1] Iters:[5550/20018] vq_loss 0.3968, rec_loss 0.0722, wasserstein_loss 0.0966, quant_error 0.3774, codebook_utilization 0.5194, codebook_perplexity 6846.0777,
Train Epoch: [1/1] Iters:[5560/20018] vq_loss 0.3941, rec_loss 0.0716, wasserstein_loss 0.0995, quant_error 0.3743, codebook_utilization 0.5184, codebook_perplexity 6817.3318,
Train Epoch: [1/1] Iters:[5570/20018] vq_loss 0.3978, rec_loss 0.0715, wasserstein_loss 0.1039, quant_error 0.3771, codebook_utilization 0.5184, codebook_perplexity 6833.3206,
Train Epoch: [1/1] Iters:[5580/20018] vq_loss 0.4023, rec_loss 0.0724, wasserstein_loss 0.1030, quant_error 0.3817, codebook_utilization 0.5191, codebook_perplexity 6873.2479,
Train Epoch: [1/1] Iters:[5590/20018] vq_loss 0.4010, rec_loss 0.0723, wasserstein_loss 0.1021, quant_error 0.3806, codebook_utilization 0.5197, codebook_perplexity 6888.1547,
Train Epoch: [1/1] Iters:[5600/20018] vq_loss 0.4002, rec_loss 0.0725, wasserstein_loss 0.0990, quant_error 0.3804, codebook_utilization 0.5198, codebook_perplexity 6893.8974,
Train Epoch: [1/1] Iters:[5610/20018] vq_loss 0.4014, rec_loss 0.0729, wasserstein_loss 0.0947, quant_error 0.3825, codebook_utilization 0.5210, codebook_perplexity 6925.1185,
Train Epoch: [1/1] Iters:[5620/20018] vq_loss 0.3981, rec_loss 0.0728, wasserstein_loss 0.0926, quant_error 0.3796, codebook_utilization 0.5210, codebook_perplexity 6905.3373,
Train Epoch: [1/1] Iters:[5630/20018] vq_loss 0.3984, rec_loss 0.0730, wasserstein_loss 0.0898, quant_error 0.3804, codebook_utilization 0.5207, codebook_perplexity 6885.8731,
Train Epoch: [1/1] Iters:[5640/20018] vq_loss 0.4007, rec_loss 0.0735, wasserstein_loss 0.0902, quant_error 0.3827, codebook_utilization 0.5212, codebook_perplexity 6910.4478,
Train Epoch: [1/1] Iters:[5650/20018] vq_loss 0.3999, rec_loss 0.0734, wasserstein_loss 0.0907, quant_error 0.3818, codebook_utilization 0.5211, codebook_perplexity 6899.2534,
Train Epoch: [1/1] Iters:[5660/20018] vq_loss 0.4000, rec_loss 0.0733, wasserstein_loss 0.0907, quant_error 0.3819, codebook_utilization 0.5200, codebook_perplexity 6857.7286,
Train Epoch: [1/1] Iters:[5670/20018] vq_loss 0.4028, rec_loss 0.0734, wasserstein_loss 0.0916, quant_error 0.3844, codebook_utilization 0.5202, codebook_perplexity 6875.7883,
Train Epoch: [1/1] Iters:[5680/20018] vq_loss 0.4013, rec_loss 0.0729, wasserstein_loss 0.0932, quant_error 0.3827, codebook_utilization 0.5195, codebook_perplexity 6852.5007,
Train Epoch: [1/1] Iters:[5690/20018] vq_loss 0.4000, rec_loss 0.0726, wasserstein_loss 0.0941, quant_error 0.3812, codebook_utilization 0.5188, codebook_perplexity 6829.1808,
Train Epoch: [1/1] Iters:[5700/20018] vq_loss 0.4011, rec_loss 0.0724, wasserstein_loss 0.0934, quant_error 0.3824, codebook_utilization 0.5192, codebook_perplexity 6845.0689,
Train Epoch: [1/1] Iters:[5710/20018] vq_loss 0.4016, rec_loss 0.0720, wasserstein_loss 0.0950, quant_error 0.3826, codebook_utilization 0.5204, codebook_perplexity 6892.5641,
Train Epoch: [1/1] Iters:[5720/20018] vq_loss 0.4001, rec_loss 0.0723, wasserstein_loss 0.0924, quant_error 0.3817, codebook_utilization 0.5211, codebook_perplexity 6911.1818,
Train Epoch: [1/1] Iters:[5730/20018] vq_loss 0.3994, rec_loss 0.0725, wasserstein_loss 0.0914, quant_error 0.3811, codebook_utilization 0.5207, codebook_perplexity 6904.0644,
Train Epoch: [1/1] Iters:[5740/20018] vq_loss 0.3977, rec_loss 0.0722, wasserstein_loss 0.0887, quant_error 0.3800, codebook_utilization 0.5200, codebook_perplexity 6874.4117,
Train Epoch: [1/1] Iters:[5750/20018] vq_loss 0.3984, rec_loss 0.0725, wasserstein_loss 0.0911, quant_error 0.3802, codebook_utilization 0.5200, codebook_perplexity 6878.5954,
Train Epoch: [1/1] Iters:[5760/20018] vq_loss 0.4005, rec_loss 0.0728, wasserstein_loss 0.0889, quant_error 0.3827, codebook_utilization 0.5193, codebook_perplexity 6870.6040,
Train Epoch: [1/1] Iters:[5770/20018] vq_loss 0.3996, rec_loss 0.0722, wasserstein_loss 0.0924, quant_error 0.3812, codebook_utilization 0.5185, codebook_perplexity 6855.6018,
Train Epoch: [1/1] Iters:[5780/20018] vq_loss 0.3995, rec_loss 0.0721, wasserstein_loss 0.0939, quant_error 0.3807, codebook_utilization 0.5188, codebook_perplexity 6862.1429,
Train Epoch: [1/1] Iters:[5790/20018] vq_loss 0.4002, rec_loss 0.0721, wasserstein_loss 0.0942, quant_error 0.3813, codebook_utilization 0.5196, codebook_perplexity 6902.2141,
Train Epoch: [1/1] Iters:[5800/20018] vq_loss 0.4010, rec_loss 0.0720, wasserstein_loss 0.0971, quant_error 0.3816, codebook_utilization 0.5193, codebook_perplexity 6892.8293,
Train Epoch: [1/1] Iters:[5810/20018] vq_loss 0.3985, rec_loss 0.0718, wasserstein_loss 0.0969, quant_error 0.3791, codebook_utilization 0.5191, codebook_perplexity 6880.7686,
Train Epoch: [1/1] Iters:[5820/20018] vq_loss 0.3995, rec_loss 0.0718, wasserstein_loss 0.0972, quant_error 0.3801, codebook_utilization 0.5190, codebook_perplexity 6861.7231,
Train Epoch: [1/1] Iters:[5830/20018] vq_loss 0.4016, rec_loss 0.0723, wasserstein_loss 0.0968, quant_error 0.3823, codebook_utilization 0.5195, codebook_perplexity 6876.8430,
Train Epoch: [1/1] Iters:[5840/20018] vq_loss 0.4006, rec_loss 0.0720, wasserstein_loss 0.1001, quant_error 0.3806, codebook_utilization 0.5192, codebook_perplexity 6846.8654,
Train Epoch: [1/1] Iters:[5850/20018] vq_loss 0.3991, rec_loss 0.0717, wasserstein_loss 0.0960, quant_error 0.3798, codebook_utilization 0.5194, codebook_perplexity 6860.0400,
Train Epoch: [1/1] Iters:[5860/20018] vq_loss 0.4033, rec_loss 0.0722, wasserstein_loss 0.1033, quant_error 0.3826, codebook_utilization 0.5198, codebook_perplexity 6874.2240,
Train Epoch: [1/1] Iters:[5870/20018] vq_loss 0.4043, rec_loss 0.0727, wasserstein_loss 0.1032, quant_error 0.3837, codebook_utilization 0.5201, codebook_perplexity 6886.6721,
Train Epoch: [1/1] Iters:[5880/20018] vq_loss 0.4056, rec_loss 0.0727, wasserstein_loss 0.1028, quant_error 0.3850, codebook_utilization 0.5203, codebook_perplexity 6909.6287,
Train Epoch: [1/1] Iters:[5890/20018] vq_loss 0.4103, rec_loss 0.0736, wasserstein_loss 0.1010, quant_error 0.3901, codebook_utilization 0.5211, codebook_perplexity 6939.8968,
Train Epoch: [1/1] Iters:[5900/20018] vq_loss 0.4100, rec_loss 0.0736, wasserstein_loss 0.1028, quant_error 0.3894, codebook_utilization 0.5205, codebook_perplexity 6900.8026,
Train Epoch: [1/1] Iters:[5910/20018] vq_loss 0.4061, rec_loss 0.0735, wasserstein_loss 0.0965, quant_error 0.3868, codebook_utilization 0.5202, codebook_perplexity 6892.7560,
Train Epoch: [1/1] Iters:[5920/20018] vq_loss 0.4033, rec_loss 0.0729, wasserstein_loss 0.0963, quant_error 0.3841, codebook_utilization 0.5207, codebook_perplexity 6911.7865,
Train Epoch: [1/1] Iters:[5930/20018] vq_loss 0.4009, rec_loss 0.0723, wasserstein_loss 0.0963, quant_error 0.3816, codebook_utilization 0.5200, codebook_perplexity 6872.8306,
Train Epoch: [1/1] Iters:[5940/20018] vq_loss 0.4036, rec_loss 0.0729, wasserstein_loss 0.0994, quant_error 0.3837, codebook_utilization 0.5205, codebook_perplexity 6895.5776,
Train Epoch: [1/1] Iters:[5950/20018] vq_loss 0.4037, rec_loss 0.0735, wasserstein_loss 0.0965, quant_error 0.3844, codebook_utilization 0.5206, codebook_perplexity 6878.5867,
Train Epoch: [1/1] Iters:[5960/20018] vq_loss 0.4037, rec_loss 0.0732, wasserstein_loss 0.0992, quant_error 0.3839, codebook_utilization 0.5207, codebook_perplexity 6864.8328,
Train Epoch: [1/1] Iters:[5970/20018] vq_loss 0.4037, rec_loss 0.0731, wasserstein_loss 0.0983, quant_error 0.3840, codebook_utilization 0.5199, codebook_perplexity 6832.2408,
Train Epoch: [1/1] Iters:[5980/20018] vq_loss 0.4023, rec_loss 0.0731, wasserstein_loss 0.0986, quant_error 0.3826, codebook_utilization 0.5204, codebook_perplexity 6858.1893,
Train Epoch: [1/1] Iters:[5990/20018] vq_loss 0.3978, rec_loss 0.0724, wasserstein_loss 0.0936, quant_error 0.3791, codebook_utilization 0.5198, codebook_perplexity 6835.3553,
Train Epoch: [1/1] Iters:[6000/20018] vq_loss 0.3967, rec_loss 0.0722, wasserstein_loss 0.0940, quant_error 0.3779, codebook_utilization 0.5195, codebook_perplexity 6855.7788,
Train Epoch: [1/1] Iters:[6010/20018] vq_loss 0.3964, rec_loss 0.0721, wasserstein_loss 0.0935, quant_error 0.3777, codebook_utilization 0.5193, codebook_perplexity 6849.1647,
Train Epoch: [1/1] Iters:[6020/20018] vq_loss 0.3956, rec_loss 0.0722, wasserstein_loss 0.0931, quant_error 0.3770, codebook_utilization 0.5192, codebook_perplexity 6847.0075,
Train Epoch: [1/1] Iters:[6030/20018] vq_loss 0.3940, rec_loss 0.0720, wasserstein_loss 0.0920, quant_error 0.3755, codebook_utilization 0.5187, codebook_perplexity 6821.4539,
Train Epoch: [1/1] Iters:[6040/20018] vq_loss 0.3926, rec_loss 0.0719, wasserstein_loss 0.0927, quant_error 0.3740, codebook_utilization 0.5182, codebook_perplexity 6809.1183,
Train Epoch: [1/1] Iters:[6050/20018] vq_loss 0.3967, rec_loss 0.0721, wasserstein_loss 0.0950, quant_error 0.3777, codebook_utilization 0.5188, codebook_perplexity 6837.4255,
Train Epoch: [1/1] Iters:[6060/20018] vq_loss 0.3968, rec_loss 0.0722, wasserstein_loss 0.0981, quant_error 0.3772, codebook_utilization 0.5191, codebook_perplexity 6855.4576,
Train Epoch: [1/1] Iters:[6070/20018] vq_loss 0.3982, rec_loss 0.0722, wasserstein_loss 0.1004, quant_error 0.3781, codebook_utilization 0.5198, codebook_perplexity 6892.1422,
Train Epoch: [1/1] Iters:[6080/20018] vq_loss 0.3987, rec_loss 0.0723, wasserstein_loss 0.1006, quant_error 0.3786, codebook_utilization 0.5200, codebook_perplexity 6890.0120,
Train Epoch: [1/1] Iters:[6090/20018] vq_loss 0.3994, rec_loss 0.0724, wasserstein_loss 0.1036, quant_error 0.3787, codebook_utilization 0.5202, codebook_perplexity 6897.4277,
Train Epoch: [1/1] Iters:[6100/20018] vq_loss 0.3955, rec_loss 0.0718, wasserstein_loss 0.1019, quant_error 0.3752, codebook_utilization 0.5202, codebook_perplexity 6887.7373,
Train Epoch: [1/1] Iters:[6110/20018] vq_loss 0.3960, rec_loss 0.0716, wasserstein_loss 0.0982, quant_error 0.3763, codebook_utilization 0.5195, codebook_perplexity 6866.1222,
Train Epoch: [1/1] Iters:[6120/20018] vq_loss 0.3962, rec_loss 0.0716, wasserstein_loss 0.0956, quant_error 0.3771, codebook_utilization 0.5190, codebook_perplexity 6839.0806,
Train Epoch: [1/1] Iters:[6130/20018] vq_loss 0.3982, rec_loss 0.0716, wasserstein_loss 0.0952, quant_error 0.3792, codebook_utilization 0.5193, codebook_perplexity 6849.9162,
Train Epoch: [1/1] Iters:[6140/20018] vq_loss 0.3966, rec_loss 0.0714, wasserstein_loss 0.0935, quant_error 0.3779, codebook_utilization 0.5187, codebook_perplexity 6831.3252,
Train Epoch: [1/1] Iters:[6150/20018] vq_loss 0.3956, rec_loss 0.0716, wasserstein_loss 0.0923, quant_error 0.3771, codebook_utilization 0.5187, codebook_perplexity 6833.7515,
Train Epoch: [1/1] Iters:[6160/20018] vq_loss 0.3973, rec_loss 0.0720, wasserstein_loss 0.0936, quant_error 0.3785, codebook_utilization 0.5194, codebook_perplexity 6853.6313,
