dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
fold_patch_size: 1_1_2_3_3_4_5_6_8_11
max_patch_size: 16
codebook_size: 4096
codebook_dim: 32
z_channels: 256
factor: 16
sigma: 0.5
gamma_1: 0.2
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: True
fold_token: False
use_pq: False
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
fold_token_size: (1, 1, 2, 3, 3, 4, 5, 6, 8, 11)
data_pre: ImageNet_256
model_pre: model_4096_32_16
loss_pre: loss_0.2_0.1
training_pre: wasserstein_vq_substitution_1_True_False_False
saver_name_pre: wasserstein_vq_substitution_1_True_False_False_ImageNet_256_model_4096_32_16_loss_0.2_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/1] Iters:[5740/20018] vq_loss 0.8402, rec_loss 0.0298, wasserstein_loss 0.0446, quant_error 0.2761, codebook_utilization 0.9993, codebook_perplexity 2993.1865,
Train Epoch: [1/1] Iters:[5750/20018] vq_loss 0.8411, rec_loss 0.0299, wasserstein_loss 0.0463, quant_error 0.2763, codebook_utilization 0.9993, codebook_perplexity 2995.3177,
Train Epoch: [1/1] Iters:[5760/20018] vq_loss 0.8450, rec_loss 0.0300, wasserstein_loss 0.0445, quant_error 0.2778, codebook_utilization 0.9993, codebook_perplexity 3007.0824,
Train Epoch: [1/1] Iters:[5770/20018] vq_loss 0.8419, rec_loss 0.0295, wasserstein_loss 0.0467, quant_error 0.2765, codebook_utilization 0.9993, codebook_perplexity 2999.2692,
Train Epoch: [1/1] Iters:[5780/20018] vq_loss 0.8415, rec_loss 0.0293, wasserstein_loss 0.0457, quant_error 0.2764, codebook_utilization 0.9993, codebook_perplexity 3004.4731,
Train Epoch: [1/1] Iters:[5790/20018] vq_loss 0.8437, rec_loss 0.0295, wasserstein_loss 0.0455, quant_error 0.2771, codebook_utilization 0.9994, codebook_perplexity 3030.5504,
Train Epoch: [1/1] Iters:[5800/20018] vq_loss 0.8443, rec_loss 0.0296, wasserstein_loss 0.0466, quant_error 0.2773, codebook_utilization 0.9994, codebook_perplexity 3027.2119,
Train Epoch: [1/1] Iters:[5810/20018] vq_loss 0.8389, rec_loss 0.0295, wasserstein_loss 0.0456, quant_error 0.2755, codebook_utilization 0.9994, codebook_perplexity 3017.4339,
Train Epoch: [1/1] Iters:[5820/20018] vq_loss 0.8399, rec_loss 0.0297, wasserstein_loss 0.0444, quant_error 0.2762, codebook_utilization 0.9994, codebook_perplexity 3021.5996,
Train Epoch: [1/1] Iters:[5830/20018] vq_loss 0.8443, rec_loss 0.0301, wasserstein_loss 0.0439, quant_error 0.2778, codebook_utilization 0.9994, codebook_perplexity 3022.6390,
Train Epoch: [1/1] Iters:[5840/20018] vq_loss 0.8406, rec_loss 0.0298, wasserstein_loss 0.0461, quant_error 0.2763, codebook_utilization 0.9994, codebook_perplexity 2997.6159,
Train Epoch: [1/1] Iters:[5850/20018] vq_loss 0.8392, rec_loss 0.0295, wasserstein_loss 0.0447, quant_error 0.2758, codebook_utilization 0.9994, codebook_perplexity 3007.1826,
Train Epoch: [1/1] Iters:[5860/20018] vq_loss 0.8464, rec_loss 0.0296, wasserstein_loss 0.0492, quant_error 0.2780, codebook_utilization 0.9994, codebook_perplexity 3014.1291,
Train Epoch: [1/1] Iters:[5870/20018] vq_loss 0.8477, rec_loss 0.0298, wasserstein_loss 0.0486, quant_error 0.2784, codebook_utilization 0.9993, codebook_perplexity 3008.3059,
Train Epoch: [1/1] Iters:[5880/20018] vq_loss 0.8499, rec_loss 0.0297, wasserstein_loss 0.0498, quant_error 0.2789, codebook_utilization 0.9993, codebook_perplexity 3021.9221,
Train Epoch: [1/1] Iters:[5890/20018] vq_loss 0.8627, rec_loss 0.0300, wasserstein_loss 0.0483, quant_error 0.2837, codebook_utilization 0.9993, codebook_perplexity 3040.7176,
Train Epoch: [1/1] Iters:[5900/20018] vq_loss 0.8613, rec_loss 0.0301, wasserstein_loss 0.0493, quant_error 0.2833, codebook_utilization 0.9993, codebook_perplexity 3010.6003,
Train Epoch: [1/1] Iters:[5910/20018] vq_loss 0.8551, rec_loss 0.0302, wasserstein_loss 0.0455, quant_error 0.2813, codebook_utilization 0.9993, codebook_perplexity 3011.7423,
Train Epoch: [1/1] Iters:[5920/20018] vq_loss 0.8497, rec_loss 0.0300, wasserstein_loss 0.0463, quant_error 0.2793, codebook_utilization 0.9993, codebook_perplexity 3025.7396,
Train Epoch: [1/1] Iters:[5930/20018] vq_loss 0.8439, rec_loss 0.0296, wasserstein_loss 0.0456, quant_error 0.2775, codebook_utilization 0.9993, codebook_perplexity 3015.4203,
Train Epoch: [1/1] Iters:[5940/20018] vq_loss 0.8483, rec_loss 0.0302, wasserstein_loss 0.0459, quant_error 0.2789, codebook_utilization 0.9993, codebook_perplexity 3024.3441,
Train Epoch: [1/1] Iters:[5950/20018] vq_loss 0.8516, rec_loss 0.0304, wasserstein_loss 0.0474, quant_error 0.2799, codebook_utilization 0.9993, codebook_perplexity 3004.9493,
Train Epoch: [1/1] Iters:[5960/20018] vq_loss 0.8519, rec_loss 0.0302, wasserstein_loss 0.0480, quant_error 0.2800, codebook_utilization 0.9993, codebook_perplexity 2991.4110,
Train Epoch: [1/1] Iters:[5970/20018] vq_loss 0.8526, rec_loss 0.0298, wasserstein_loss 0.0470, quant_error 0.2802, codebook_utilization 0.9994, codebook_perplexity 2996.1593,
Train Epoch: [1/1] Iters:[5980/20018] vq_loss 0.8501, rec_loss 0.0300, wasserstein_loss 0.0484, quant_error 0.2792, codebook_utilization 0.9994, codebook_perplexity 3000.6979,
Train Epoch: [1/1] Iters:[5990/20018] vq_loss 0.8419, rec_loss 0.0295, wasserstein_loss 0.0464, quant_error 0.2764, codebook_utilization 0.9995, codebook_perplexity 2994.5598,
Train Epoch: [1/1] Iters:[6000/20018] vq_loss 0.8373, rec_loss 0.0293, wasserstein_loss 0.0441, quant_error 0.2750, codebook_utilization 0.9995, codebook_perplexity 3013.2378,
Train Epoch: [1/1] Iters:[6010/20018] vq_loss 0.8358, rec_loss 0.0292, wasserstein_loss 0.0446, quant_error 0.2745, codebook_utilization 0.9994, codebook_perplexity 3018.3619,
Train Epoch: [1/1] Iters:[6020/20018] vq_loss 0.8350, rec_loss 0.0294, wasserstein_loss 0.0453, quant_error 0.2743, codebook_utilization 0.9995, codebook_perplexity 3007.4740,
Train Epoch: [1/1] Iters:[6030/20018] vq_loss 0.8320, rec_loss 0.0295, wasserstein_loss 0.0433, quant_error 0.2733, codebook_utilization 0.9994, codebook_perplexity 2999.8533,
Train Epoch: [1/1] Iters:[6040/20018] vq_loss 0.8276, rec_loss 0.0293, wasserstein_loss 0.0432, quant_error 0.2717, codebook_utilization 0.9994, codebook_perplexity 2999.3134,
Train Epoch: [1/1] Iters:[6050/20018] vq_loss 0.8333, rec_loss 0.0294, wasserstein_loss 0.0426, quant_error 0.2737, codebook_utilization 0.9994, codebook_perplexity 3014.3769,
Train Epoch: [1/1] Iters:[6060/20018] vq_loss 0.8328, rec_loss 0.0297, wasserstein_loss 0.0430, quant_error 0.2735, codebook_utilization 0.9994, codebook_perplexity 3003.2114,
Train Epoch: [1/1] Iters:[6070/20018] vq_loss 0.8327, rec_loss 0.0297, wasserstein_loss 0.0418, quant_error 0.2734, codebook_utilization 0.9993, codebook_perplexity 3009.7929,
Train Epoch: [1/1] Iters:[6080/20018] vq_loss 0.8347, rec_loss 0.0298, wasserstein_loss 0.0433, quant_error 0.2742, codebook_utilization 0.9993, codebook_perplexity 3008.8587,
Train Epoch: [1/1] Iters:[6090/20018] vq_loss 0.8344, rec_loss 0.0296, wasserstein_loss 0.0434, quant_error 0.2740, codebook_utilization 0.9993, codebook_perplexity 3009.5483,
Train Epoch: [1/1] Iters:[6100/20018] vq_loss 0.8278, rec_loss 0.0293, wasserstein_loss 0.0429, quant_error 0.2716, codebook_utilization 0.9992, codebook_perplexity 3008.8764,
Train Epoch: [1/1] Iters:[6110/20018] vq_loss 0.8304, rec_loss 0.0290, wasserstein_loss 0.0444, quant_error 0.2724, codebook_utilization 0.9993, codebook_perplexity 3028.8916,
Train Epoch: [1/1] Iters:[6120/20018] vq_loss 0.8338, rec_loss 0.0289, wasserstein_loss 0.0455, quant_error 0.2736, codebook_utilization 0.9993, codebook_perplexity 3017.2135,
Train Epoch: [1/1] Iters:[6130/20018] vq_loss 0.8367, rec_loss 0.0287, wasserstein_loss 0.0443, quant_error 0.2746, codebook_utilization 0.9992, codebook_perplexity 3012.9370,
Train Epoch: [1/1] Iters:[6140/20018] vq_loss 0.8344, rec_loss 0.0288, wasserstein_loss 0.0443, quant_error 0.2739, codebook_utilization 0.9993, codebook_perplexity 3001.2285,
Train Epoch: [1/1] Iters:[6150/20018] vq_loss 0.8327, rec_loss 0.0290, wasserstein_loss 0.0442, quant_error 0.2734, codebook_utilization 0.9994, codebook_perplexity 3004.7733,
Train Epoch: [1/1] Iters:[6160/20018] vq_loss 0.8358, rec_loss 0.0293, wasserstein_loss 0.0435, quant_error 0.2746, codebook_utilization 0.9993, codebook_perplexity 3004.0393,
Train Epoch: [1/1] Iters:[6170/20018] vq_loss 0.8317, rec_loss 0.0290, wasserstein_loss 0.0447, quant_error 0.2731, codebook_utilization 0.9993, codebook_perplexity 2995.5443,
Train Epoch: [1/1] Iters:[6180/20018] vq_loss 0.8301, rec_loss 0.0291, wasserstein_loss 0.0455, quant_error 0.2725, codebook_utilization 0.9994, codebook_perplexity 3001.7681,
Train Epoch: [1/1] Iters:[6190/20018] vq_loss 0.8329, rec_loss 0.0292, wasserstein_loss 0.0454, quant_error 0.2736, codebook_utilization 0.9993, codebook_perplexity 3003.2482,
Train Epoch: [1/1] Iters:[6200/20018] vq_loss 0.8373, rec_loss 0.0291, wasserstein_loss 0.0455, quant_error 0.2751, codebook_utilization 0.9993, codebook_perplexity 3008.0859,
Train Epoch: [1/1] Iters:[6210/20018] vq_loss 0.8358, rec_loss 0.0291, wasserstein_loss 0.0449, quant_error 0.2745, codebook_utilization 0.9993, codebook_perplexity 3002.6058,
Train Epoch: [1/1] Iters:[6220/20018] vq_loss 0.8366, rec_loss 0.0295, wasserstein_loss 0.0448, quant_error 0.2749, codebook_utilization 0.9993, codebook_perplexity 3010.6406,
Train Epoch: [1/1] Iters:[6230/20018] vq_loss 0.8387, rec_loss 0.0293, wasserstein_loss 0.0442, quant_error 0.2757, codebook_utilization 0.9993, codebook_perplexity 3008.5750,
Train Epoch: [1/1] Iters:[6240/20018] vq_loss 0.8378, rec_loss 0.0293, wasserstein_loss 0.0451, quant_error 0.2752, codebook_utilization 0.9993, codebook_perplexity 3009.4893,
Train Epoch: [1/1] Iters:[6250/20018] vq_loss 0.8448, rec_loss 0.0297, wasserstein_loss 0.0479, quant_error 0.2777, codebook_utilization 0.9993, codebook_perplexity 3011.6952,
Train Epoch: [1/1] Iters:[6260/20018] vq_loss 0.8419, rec_loss 0.0299, wasserstein_loss 0.0473, quant_error 0.2767, codebook_utilization 0.9993, codebook_perplexity 3009.4340,
Train Epoch: [1/1] Iters:[6270/20018] vq_loss 0.8381, rec_loss 0.0296, wasserstein_loss 0.0468, quant_error 0.2753, codebook_utilization 0.9993, codebook_perplexity 3012.0692,
Train Epoch: [1/1] Iters:[6280/20018] vq_loss 0.8348, rec_loss 0.0298, wasserstein_loss 0.0472, quant_error 0.2741, codebook_utilization 0.9993, codebook_perplexity 3018.5669,
Train Epoch: [1/1] Iters:[6290/20018] vq_loss 0.8309, rec_loss 0.0295, wasserstein_loss 0.0468, quant_error 0.2728, codebook_utilization 0.9992, codebook_perplexity 3011.8630,
Train Epoch: [1/1] Iters:[6300/20018] vq_loss 0.8271, rec_loss 0.0294, wasserstein_loss 0.0442, quant_error 0.2715, codebook_utilization 0.9992, codebook_perplexity 3011.9252,
Train Epoch: [1/1] Iters:[6310/20018] vq_loss 0.8290, rec_loss 0.0295, wasserstein_loss 0.0424, quant_error 0.2724, codebook_utilization 0.9993, codebook_perplexity 3016.2004,
Train Epoch: [1/1] Iters:[6320/20018] vq_loss 0.8352, rec_loss 0.0298, wasserstein_loss 0.0407, quant_error 0.2747, codebook_utilization 0.9992, codebook_perplexity 3020.4981,
Train Epoch: [1/1] Iters:[6330/20018] vq_loss 0.8359, rec_loss 0.0298, wasserstein_loss 0.0402, quant_error 0.2747, codebook_utilization 0.9992, codebook_perplexity 3024.1286,
Train Epoch: [1/1] Iters:[6340/20018] vq_loss 0.8429, rec_loss 0.0301, wasserstein_loss 0.0400, quant_error 0.2772, codebook_utilization 0.9993, codebook_perplexity 3041.6889,
Train Epoch: [1/1] Iters:[6350/20018] vq_loss 0.8396, rec_loss 0.0297, wasserstein_loss 0.0399, quant_error 0.2761, codebook_utilization 0.9992, codebook_perplexity 3019.2704,
Train Epoch: [1/1] Iters:[6360/20018] vq_loss 0.8426, rec_loss 0.0300, wasserstein_loss 0.0412, quant_error 0.2770, codebook_utilization 0.9992, codebook_perplexity 3021.5520,
Train Epoch: [1/1] Iters:[6370/20018] vq_loss 0.8502, rec_loss 0.0301, wasserstein_loss 0.0424, quant_error 0.2797, codebook_utilization 0.9992, codebook_perplexity 3021.3548,
Train Epoch: [1/1] Iters:[6380/20018] vq_loss 0.8544, rec_loss 0.0301, wasserstein_loss 0.0449, quant_error 0.2811, codebook_utilization 0.9992, codebook_perplexity 3006.6740,
Train Epoch: [1/1] Iters:[6390/20018] vq_loss 0.8547, rec_loss 0.0302, wasserstein_loss 0.0457, quant_error 0.2813, codebook_utilization 0.9992, codebook_perplexity 2988.9629,
Train Epoch: [1/1] Iters:[6400/20018] vq_loss 0.8540, rec_loss 0.0303, wasserstein_loss 0.0475, quant_error 0.2808, codebook_utilization 0.9992, codebook_perplexity 3006.5052,
Train Epoch: [1/1] Iters:[6410/20018] vq_loss 0.8464, rec_loss 0.0294, wasserstein_loss 0.0464, quant_error 0.2782, codebook_utilization 0.9991, codebook_perplexity 2998.6783,
Train Epoch: [1/1] Iters:[6420/20018] vq_loss 0.8356, rec_loss 0.0293, wasserstein_loss 0.0458, quant_error 0.2744, codebook_utilization 0.9991, codebook_perplexity 2996.3437,
Train Epoch: [1/1] Iters:[6430/20018] vq_loss 0.8267, rec_loss 0.0288, wasserstein_loss 0.0431, quant_error 0.2714, codebook_utilization 0.9992, codebook_perplexity 3003.5669,
Train Epoch: [1/1] Iters:[6440/20018] vq_loss 0.8243, rec_loss 0.0291, wasserstein_loss 0.0436, quant_error 0.2704, codebook_utilization 0.9992, codebook_perplexity 3019.2449,
Train Epoch: [1/1] Iters:[6450/20018] vq_loss 0.8239, rec_loss 0.0289, wasserstein_loss 0.0428, quant_error 0.2705, codebook_utilization 0.9992, codebook_perplexity 3005.4948,
Train Epoch: [1/1] Iters:[6460/20018] vq_loss 0.8277, rec_loss 0.0290, wasserstein_loss 0.0432, quant_error 0.2719, codebook_utilization 0.9992, codebook_perplexity 3010.6254,
Train Epoch: [1/1] Iters:[6470/20018] vq_loss 0.8273, rec_loss 0.0289, wasserstein_loss 0.0437, quant_error 0.2716, codebook_utilization 0.9992, codebook_perplexity 3001.8139,
Train Epoch: [1/1] Iters:[6480/20018] vq_loss 0.8261, rec_loss 0.0289, wasserstein_loss 0.0442, quant_error 0.2712, codebook_utilization 0.9992, codebook_perplexity 2999.6097,
Train Epoch: [1/1] Iters:[6490/20018] vq_loss 0.8308, rec_loss 0.0287, wasserstein_loss 0.0459, quant_error 0.2727, codebook_utilization 0.9993, codebook_perplexity 3014.2774,
Train Epoch: [1/1] Iters:[6500/20018] vq_loss 0.8343, rec_loss 0.0292, wasserstein_loss 0.0458, quant_error 0.2738, codebook_utilization 0.9993, codebook_perplexity 3017.6092,
Train Epoch: [1/1] Iters:[6510/20018] vq_loss 0.8282, rec_loss 0.0290, wasserstein_loss 0.0470, quant_error 0.2716, codebook_utilization 0.9992, codebook_perplexity 3000.4150,
Train Epoch: [1/1] Iters:[6520/20018] vq_loss 0.8297, rec_loss 0.0289, wasserstein_loss 0.0473, quant_error 0.2720, codebook_utilization 0.9993, codebook_perplexity 3016.4554,
Train Epoch: [1/1] Iters:[6530/20018] vq_loss 0.8401, rec_loss 0.0294, wasserstein_loss 0.0474, quant_error 0.2755, codebook_utilization 0.9993, codebook_perplexity 3028.2609,
Train Epoch: [1/1] Iters:[6540/20018] vq_loss 0.8317, rec_loss 0.0292, wasserstein_loss 0.0455, quant_error 0.2728, codebook_utilization 0.9993, codebook_perplexity 2989.7293,
Train Epoch: [1/1] Iters:[6550/20018] vq_loss 0.8324, rec_loss 0.0289, wasserstein_loss 0.0475, quant_error 0.2729, codebook_utilization 0.9993, codebook_perplexity 3010.9310,
Train Epoch: [1/1] Iters:[6560/20018] vq_loss 0.8407, rec_loss 0.0295, wasserstein_loss 0.0460, quant_error 0.2759, codebook_utilization 0.9994, codebook_perplexity 3029.3808,
Train Epoch: [1/1] Iters:[6570/20018] vq_loss 0.8521, rec_loss 0.0302, wasserstein_loss 0.0449, quant_error 0.2799, codebook_utilization 0.9993, codebook_perplexity 3028.1938,
Train Epoch: [1/1] Iters:[6580/20018] vq_loss 0.8500, rec_loss 0.0302, wasserstein_loss 0.0479, quant_error 0.2790, codebook_utilization 0.9993, codebook_perplexity 3005.6057,
Train Epoch: [1/1] Iters:[6590/20018] vq_loss 0.8553, rec_loss 0.0302, wasserstein_loss 0.0493, quant_error 0.2808, codebook_utilization 0.9993, codebook_perplexity 3020.6655,
Train Epoch: [1/1] Iters:[6600/20018] vq_loss 0.8546, rec_loss 0.0303, wasserstein_loss 0.0482, quant_error 0.2807, codebook_utilization 0.9993, codebook_perplexity 3007.1924,
Train Epoch: [1/1] Iters:[6610/20018] vq_loss 0.8481, rec_loss 0.0300, wasserstein_loss 0.0477, quant_error 0.2784, codebook_utilization 0.9993, codebook_perplexity 2997.7639,
Train Epoch: [1/1] Iters:[6620/20018] vq_loss 0.8456, rec_loss 0.0295, wasserstein_loss 0.0491, quant_error 0.2774, codebook_utilization 0.9993, codebook_perplexity 3010.9893,
Train Epoch: [1/1] Iters:[6630/20018] vq_loss 0.8422, rec_loss 0.0293, wasserstein_loss 0.0473, quant_error 0.2765, codebook_utilization 0.9993, codebook_perplexity 3000.4116,
Train Epoch: [1/1] Iters:[6640/20018] vq_loss 0.8472, rec_loss 0.0298, wasserstein_loss 0.0454, quant_error 0.2783, codebook_utilization 0.9993, codebook_perplexity 3008.5851,
Train Epoch: [1/1] Iters:[6650/20018] vq_loss 0.8431, rec_loss 0.0296, wasserstein_loss 0.0454, quant_error 0.2767, codebook_utilization 0.9992, codebook_perplexity 3001.3099,
Train Epoch: [1/1] Iters:[6660/20018] vq_loss 0.8420, rec_loss 0.0296, wasserstein_loss 0.0461, quant_error 0.2763, codebook_utilization 0.9992, codebook_perplexity 3007.5835,
Train Epoch: [1/1] Iters:[6670/20018] vq_loss 0.8382, rec_loss 0.0295, wasserstein_loss 0.0468, quant_error 0.2750, codebook_utilization 0.9992, codebook_perplexity 2997.9544,
Train Epoch: [1/1] Iters:[6680/20018] vq_loss 0.8473, rec_loss 0.0303, wasserstein_loss 0.0462, quant_error 0.2782, codebook_utilization 0.9993, codebook_perplexity 3021.3812,
Train Epoch: [1/1] Iters:[6690/20018] vq_loss 0.8417, rec_loss 0.0299, wasserstein_loss 0.0484, quant_error 0.2762, codebook_utilization 0.9993, codebook_perplexity 2993.5304,
Train Epoch: [1/1] Iters:[6700/20018] vq_loss 0.8485, rec_loss 0.0299, wasserstein_loss 0.0472, quant_error 0.2788, codebook_utilization 0.9993, codebook_perplexity 3004.0860,
Train Epoch: [1/1] Iters:[6710/20018] vq_loss 0.8546, rec_loss 0.0301, wasserstein_loss 0.0470, quant_error 0.2811, codebook_utilization 0.9993, codebook_perplexity 2998.6540,
Train Epoch: [1/1] Iters:[6720/20018] vq_loss 0.8573, rec_loss 0.0300, wasserstein_loss 0.0461, quant_error 0.2822, codebook_utilization 0.9992, codebook_perplexity 2991.3590,
Train Epoch: [1/1] Iters:[6730/20018] vq_loss 0.8502, rec_loss 0.0296, wasserstein_loss 0.0469, quant_error 0.2796, codebook_utilization 0.9992, codebook_perplexity 2978.0589,
Train Epoch: [1/1] Iters:[6740/20018] vq_loss 0.8471, rec_loss 0.0297, wasserstein_loss 0.0435, quant_error 0.2786, codebook_utilization 0.9993, codebook_perplexity 3008.9935,
Train Epoch: [1/1] Iters:[6750/20018] vq_loss 0.8437, rec_loss 0.0295, wasserstein_loss 0.0447, quant_error 0.2774, codebook_utilization 0.9993, codebook_perplexity 3006.9524,
Train Epoch: [1/1] Iters:[6760/20018] vq_loss 0.8400, rec_loss 0.0292, wasserstein_loss 0.0457, quant_error 0.2759, codebook_utilization 0.9993, codebook_perplexity 3010.3313,
Train Epoch: [1/1] Iters:[6770/20018] vq_loss 0.8342, rec_loss 0.0291, wasserstein_loss 0.0448, quant_error 0.2738, codebook_utilization 0.9994, codebook_perplexity 3017.2517,
Train Epoch: [1/1] Iters:[6780/20018] vq_loss 0.8319, rec_loss 0.0287, wasserstein_loss 0.0437, quant_error 0.2730, codebook_utilization 0.9994, codebook_perplexity 3027.9645,
Train Epoch: [1/1] Iters:[6790/20018] vq_loss 0.8321, rec_loss 0.0285, wasserstein_loss 0.0448, quant_error 0.2731, codebook_utilization 0.9994, codebook_perplexity 3013.0969,
Train Epoch: [1/1] Iters:[6800/20018] vq_loss 0.8317, rec_loss 0.0286, wasserstein_loss 0.0455, quant_error 0.2729, codebook_utilization 0.9994, codebook_perplexity 3014.4242,
Train Epoch: [1/1] Iters:[6810/20018] vq_loss 0.8336, rec_loss 0.0288, wasserstein_loss 0.0445, quant_error 0.2737, codebook_utilization 0.9994, codebook_perplexity 3009.7980,
Train Epoch: [1/1] Iters:[6820/20018] vq_loss 0.8322, rec_loss 0.0289, wasserstein_loss 0.0446, quant_error 0.2733, codebook_utilization 0.9993, codebook_perplexity 2991.9612,
Train Epoch: [1/1] Iters:[6830/20018] vq_loss 0.8352, rec_loss 0.0293, wasserstein_loss 0.0437, quant_error 0.2744, codebook_utilization 0.9993, codebook_perplexity 2999.3710,
Train Epoch: [1/1] Iters:[6840/20018] vq_loss 0.8405, rec_loss 0.0297, wasserstein_loss 0.0439, quant_error 0.2762, codebook_utilization 0.9993, codebook_perplexity 3005.4982,
Train Epoch: [1/1] Iters:[6850/20018] vq_loss 0.8363, rec_loss 0.0296, wasserstein_loss 0.0441, quant_error 0.2747, codebook_utilization 0.9992, codebook_perplexity 2992.2968,
Train Epoch: [1/1] Iters:[6860/20018] vq_loss 0.8353, rec_loss 0.0295, wasserstein_loss 0.0451, quant_error 0.2743, codebook_utilization 0.9993, codebook_perplexity 3007.9293,
Train Epoch: [1/1] Iters:[6870/20018] vq_loss 0.8369, rec_loss 0.0296, wasserstein_loss 0.0455, quant_error 0.2749, codebook_utilization 0.9993, codebook_perplexity 3023.9295,
Train Epoch: [1/1] Iters:[6880/20018] vq_loss 0.8358, rec_loss 0.0291, wasserstein_loss 0.0463, quant_error 0.2744, codebook_utilization 0.9993, codebook_perplexity 3013.2758,
Train Epoch: [1/1] Iters:[6890/20018] vq_loss 0.8286, rec_loss 0.0288, wasserstein_loss 0.0460, quant_error 0.2720, codebook_utilization 0.9994, codebook_perplexity 2998.6549,
Train Epoch: [1/1] Iters:[6900/20018] vq_loss 0.8346, rec_loss 0.0289, wasserstein_loss 0.0448, quant_error 0.2742, codebook_utilization 0.9994, codebook_perplexity 3019.8932,
Train Epoch: [1/1] Iters:[6910/20018] vq_loss 0.8390, rec_loss 0.0291, wasserstein_loss 0.0441, quant_error 0.2758, codebook_utilization 0.9994, codebook_perplexity 3016.8010,
Train Epoch: [1/1] Iters:[6920/20018] vq_loss 0.8375, rec_loss 0.0291, wasserstein_loss 0.0458, quant_error 0.2751, codebook_utilization 0.9994, codebook_perplexity 3002.9052,
Train Epoch: [1/1] Iters:[6930/20018] vq_loss 0.8453, rec_loss 0.0300, wasserstein_loss 0.0467, quant_error 0.2777, codebook_utilization 0.9994, codebook_perplexity 3025.9722,
Train Epoch: [1/1] Iters:[6940/20018] vq_loss 0.8477, rec_loss 0.0298, wasserstein_loss 0.0458, quant_error 0.2786, codebook_utilization 0.9994, codebook_perplexity 3024.9215,
Train Epoch: [1/1] Iters:[6950/20018] vq_loss 0.8475, rec_loss 0.0297, wasserstein_loss 0.0451, quant_error 0.2786, codebook_utilization 0.9993, codebook_perplexity 3019.5526,
Train Epoch: [1/1] Iters:[6960/20018] vq_loss 0.8403, rec_loss 0.0292, wasserstein_loss 0.0444, quant_error 0.2761, codebook_utilization 0.9993, codebook_perplexity 3007.3489,
Train Epoch: [1/1] Iters:[6970/20018] vq_loss 0.8444, rec_loss 0.0291, wasserstein_loss 0.0426, quant_error 0.2775, codebook_utilization 0.9993, codebook_perplexity 3028.1815,
Train Epoch: [1/1] Iters:[6980/20018] vq_loss 0.8398, rec_loss 0.0285, wasserstein_loss 0.0406, quant_error 0.2760, codebook_utilization 0.9993, codebook_perplexity 3019.1945,
Train Epoch: [1/1] Iters:[6990/20018] vq_loss 0.8440, rec_loss 0.0288, wasserstein_loss 0.0433, quant_error 0.2774, codebook_utilization 0.9993, codebook_perplexity 3011.0277,
Train Epoch: [1/1] Iters:[7000/20018] vq_loss 0.8472, rec_loss 0.0293, wasserstein_loss 0.0448, quant_error 0.2786, codebook_utilization 0.9994, codebook_perplexity 3006.6479,
Train Epoch: [1/1] Iters:[7010/20018] vq_loss 0.8517, rec_loss 0.0297, wasserstein_loss 0.0464, quant_error 0.2801, codebook_utilization 0.9994, codebook_perplexity 3003.8039,
Train Epoch: [1/1] Iters:[7020/20018] vq_loss 0.8521, rec_loss 0.0298, wasserstein_loss 0.0465, quant_error 0.2803, codebook_utilization 0.9994, codebook_perplexity 2992.6399,
Train Epoch: [1/1] Iters:[7030/20018] vq_loss 0.8507, rec_loss 0.0301, wasserstein_loss 0.0467, quant_error 0.2801, codebook_utilization 0.9994, codebook_perplexity 2976.2111,
Train Epoch: [1/1] Iters:[7040/20018] vq_loss 0.8492, rec_loss 0.0304, wasserstein_loss 0.0444, quant_error 0.2797, codebook_utilization 0.9994, codebook_perplexity 2992.7584,
Train Epoch: [1/1] Iters:[7050/20018] vq_loss 0.8433, rec_loss 0.0299, wasserstein_loss 0.0439, quant_error 0.2775, codebook_utilization 0.9994, codebook_perplexity 2995.5299,
Train Epoch: [1/1] Iters:[7060/20018] vq_loss 0.8367, rec_loss 0.0295, wasserstein_loss 0.0432, quant_error 0.2752, codebook_utilization 0.9994, codebook_perplexity 2997.5692,
