dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
fold_patch_size: 1_1_2_3_3_4_5_6_8_11
max_patch_size: 16
codebook_size: 16384
codebook_dim: 16
z_channels: 256
factor: 16
sigma: 0.8
gamma_1: 0.2
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: False
fold_token: False
use_pq: True
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
fold_token_size: (1, 1, 2, 3, 3, 4, 5, 6, 8, 11)
data_pre: ImageNet_256
model_pre: model_16384_16_16
loss_pre: loss_0.2_0.1
training_pre: wasserstein_vq_substitution_1_False_False_True
saver_name_pre: wasserstein_vq_substitution_1_False_False_True_ImageNet_256_model_16384_16_16_loss_0.2_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/1] Iters:[3550/20018] vq_loss 0.2288, rec_loss 0.0455, wasserstein_loss 0.0652, quant_error 0.2152, codebook_utilization 0.3829, codebook_perplexity 11413.1315,
Train Epoch: [1/1] Iters:[3560/20018] vq_loss 0.2277, rec_loss 0.0452, wasserstein_loss 0.0635, quant_error 0.2145, codebook_utilization 0.3830, codebook_perplexity 11428.5546,
Train Epoch: [1/1] Iters:[3570/20018] vq_loss 0.2275, rec_loss 0.0454, wasserstein_loss 0.0631, quant_error 0.2141, codebook_utilization 0.3827, codebook_perplexity 11396.9639,
Train Epoch: [1/1] Iters:[3580/20018] vq_loss 0.2273, rec_loss 0.0457, wasserstein_loss 0.0643, quant_error 0.2139, codebook_utilization 0.3828, codebook_perplexity 11398.5694,
Train Epoch: [1/1] Iters:[3590/20018] vq_loss 0.2286, rec_loss 0.0462, wasserstein_loss 0.0646, quant_error 0.2153, codebook_utilization 0.3834, codebook_perplexity 11428.4967,
Train Epoch: [1/1] Iters:[3600/20018] vq_loss 0.2290, rec_loss 0.0460, wasserstein_loss 0.0711, quant_error 0.2144, codebook_utilization 0.3831, codebook_perplexity 11423.1810,
Train Epoch: [1/1] Iters:[3610/20018] vq_loss 0.2306, rec_loss 0.0464, wasserstein_loss 0.0710, quant_error 0.2158, codebook_utilization 0.3829, codebook_perplexity 11404.2593,
Train Epoch: [1/1] Iters:[3620/20018] vq_loss 0.2302, rec_loss 0.0459, wasserstein_loss 0.0716, quant_error 0.2154, codebook_utilization 0.3830, codebook_perplexity 11412.4312,
Train Epoch: [1/1] Iters:[3630/20018] vq_loss 0.2300, rec_loss 0.0455, wasserstein_loss 0.0710, quant_error 0.2150, codebook_utilization 0.3829, codebook_perplexity 11404.2744,
Train Epoch: [1/1] Iters:[3640/20018] vq_loss 0.2300, rec_loss 0.0454, wasserstein_loss 0.0710, quant_error 0.2149, codebook_utilization 0.3828, codebook_perplexity 11392.5903,
Train Epoch: [1/1] Iters:[3650/20018] vq_loss 0.2292, rec_loss 0.0455, wasserstein_loss 0.0670, quant_error 0.2150, codebook_utilization 0.3828, codebook_perplexity 11379.1861,
Train Epoch: [1/1] Iters:[3660/20018] vq_loss 0.2276, rec_loss 0.0452, wasserstein_loss 0.0667, quant_error 0.2137, codebook_utilization 0.3824, codebook_perplexity 11361.2295,
Train Epoch: [1/1] Iters:[3670/20018] vq_loss 0.2281, rec_loss 0.0458, wasserstein_loss 0.0648, quant_error 0.2146, codebook_utilization 0.3828, codebook_perplexity 11382.0810,
Train Epoch: [1/1] Iters:[3680/20018] vq_loss 0.2282, rec_loss 0.0460, wasserstein_loss 0.0646, quant_error 0.2150, codebook_utilization 0.3830, codebook_perplexity 11399.3992,
Train Epoch: [1/1] Iters:[3690/20018] vq_loss 0.2291, rec_loss 0.0459, wasserstein_loss 0.0669, quant_error 0.2158, codebook_utilization 0.3829, codebook_perplexity 11409.3837,
Train Epoch: [1/1] Iters:[3700/20018] vq_loss 0.2304, rec_loss 0.0460, wasserstein_loss 0.0698, quant_error 0.2165, codebook_utilization 0.3831, codebook_perplexity 11428.8943,
Train Epoch: [1/1] Iters:[3710/20018] vq_loss 0.2306, rec_loss 0.0457, wasserstein_loss 0.0741, quant_error 0.2161, codebook_utilization 0.3831, codebook_perplexity 11434.3903,
Train Epoch: [1/1] Iters:[3720/20018] vq_loss 0.2312, rec_loss 0.0457, wasserstein_loss 0.0738, quant_error 0.2163, codebook_utilization 0.3830, codebook_perplexity 11428.2255,
Train Epoch: [1/1] Iters:[3730/20018] vq_loss 0.2297, rec_loss 0.0451, wasserstein_loss 0.0754, quant_error 0.2145, codebook_utilization 0.3828, codebook_perplexity 11414.9419,
Train Epoch: [1/1] Iters:[3740/20018] vq_loss 0.2283, rec_loss 0.0444, wasserstein_loss 0.0744, quant_error 0.2131, codebook_utilization 0.3825, codebook_perplexity 11389.2253,
Train Epoch: [1/1] Iters:[3750/20018] vq_loss 0.2276, rec_loss 0.0442, wasserstein_loss 0.0713, quant_error 0.2128, codebook_utilization 0.3826, codebook_perplexity 11395.0296,
Train Epoch: [1/1] Iters:[3760/20018] vq_loss 0.2280, rec_loss 0.0443, wasserstein_loss 0.0687, quant_error 0.2137, codebook_utilization 0.3826, codebook_perplexity 11399.1539,
Train Epoch: [1/1] Iters:[3770/20018] vq_loss 0.2285, rec_loss 0.0440, wasserstein_loss 0.0692, quant_error 0.2142, codebook_utilization 0.3824, codebook_perplexity 11384.9264,
Train Epoch: [1/1] Iters:[3780/20018] vq_loss 0.2308, rec_loss 0.0448, wasserstein_loss 0.0686, quant_error 0.2163, codebook_utilization 0.3825, codebook_perplexity 11389.3320,
Train Epoch: [1/1] Iters:[3790/20018] vq_loss 0.2308, rec_loss 0.0453, wasserstein_loss 0.0672, quant_error 0.2168, codebook_utilization 0.3826, codebook_perplexity 11394.1268,
Train Epoch: [1/1] Iters:[3800/20018] vq_loss 0.2314, rec_loss 0.0456, wasserstein_loss 0.0678, quant_error 0.2175, codebook_utilization 0.3825, codebook_perplexity 11388.9736,
Train Epoch: [1/1] Iters:[3810/20018] vq_loss 0.2327, rec_loss 0.0460, wasserstein_loss 0.0689, quant_error 0.2183, codebook_utilization 0.3824, codebook_perplexity 11376.7988,
Train Epoch: [1/1] Iters:[3820/20018] vq_loss 0.2323, rec_loss 0.0465, wasserstein_loss 0.0682, quant_error 0.2182, codebook_utilization 0.3824, codebook_perplexity 11383.2180,
Train Epoch: [1/1] Iters:[3830/20018] vq_loss 0.2314, rec_loss 0.0461, wasserstein_loss 0.0709, quant_error 0.2170, codebook_utilization 0.3827, codebook_perplexity 11392.1370,
Train Epoch: [1/1] Iters:[3840/20018] vq_loss 0.2317, rec_loss 0.0461, wasserstein_loss 0.0715, quant_error 0.2171, codebook_utilization 0.3832, codebook_perplexity 11422.0687,
Train Epoch: [1/1] Iters:[3850/20018] vq_loss 0.2313, rec_loss 0.0458, wasserstein_loss 0.0701, quant_error 0.2166, codebook_utilization 0.3832, codebook_perplexity 11418.9540,
Train Epoch: [1/1] Iters:[3860/20018] vq_loss 0.2284, rec_loss 0.0449, wasserstein_loss 0.0711, quant_error 0.2136, codebook_utilization 0.3828, codebook_perplexity 11400.6090,
Train Epoch: [1/1] Iters:[3870/20018] vq_loss 0.2291, rec_loss 0.0448, wasserstein_loss 0.0727, quant_error 0.2138, codebook_utilization 0.3830, codebook_perplexity 11404.7509,
Train Epoch: [1/1] Iters:[3880/20018] vq_loss 0.2291, rec_loss 0.0450, wasserstein_loss 0.0679, quant_error 0.2145, codebook_utilization 0.3830, codebook_perplexity 11394.6680,
Train Epoch: [1/1] Iters:[3890/20018] vq_loss 0.2281, rec_loss 0.0450, wasserstein_loss 0.0661, quant_error 0.2138, codebook_utilization 0.3823, codebook_perplexity 11353.6145,
Train Epoch: [1/1] Iters:[3900/20018] vq_loss 0.2280, rec_loss 0.0451, wasserstein_loss 0.0666, quant_error 0.2138, codebook_utilization 0.3819, codebook_perplexity 11329.6992,
Train Epoch: [1/1] Iters:[3910/20018] vq_loss 0.2307, rec_loss 0.0459, wasserstein_loss 0.0641, quant_error 0.2171, codebook_utilization 0.3825, codebook_perplexity 11354.5558,
Train Epoch: [1/1] Iters:[3920/20018] vq_loss 0.2297, rec_loss 0.0458, wasserstein_loss 0.0618, quant_error 0.2165, codebook_utilization 0.3822, codebook_perplexity 11342.5165,
Train Epoch: [1/1] Iters:[3930/20018] vq_loss 0.2313, rec_loss 0.0458, wasserstein_loss 0.0675, quant_error 0.2172, codebook_utilization 0.3821, codebook_perplexity 11348.8038,
Train Epoch: [1/1] Iters:[3940/20018] vq_loss 0.2318, rec_loss 0.0454, wasserstein_loss 0.0695, quant_error 0.2170, codebook_utilization 0.3824, codebook_perplexity 11374.6897,
Train Epoch: [1/1] Iters:[3950/20018] vq_loss 0.2337, rec_loss 0.0458, wasserstein_loss 0.0723, quant_error 0.2185, codebook_utilization 0.3829, codebook_perplexity 11398.1850,
Train Epoch: [1/1] Iters:[3960/20018] vq_loss 0.2321, rec_loss 0.0454, wasserstein_loss 0.0740, quant_error 0.2166, codebook_utilization 0.3831, codebook_perplexity 11416.1785,
Train Epoch: [1/1] Iters:[3970/20018] vq_loss 0.2326, rec_loss 0.0453, wasserstein_loss 0.0754, quant_error 0.2167, codebook_utilization 0.3831, codebook_perplexity 11415.2826,
Train Epoch: [1/1] Iters:[3980/20018] vq_loss 0.2320, rec_loss 0.0454, wasserstein_loss 0.0706, quant_error 0.2172, codebook_utilization 0.3831, codebook_perplexity 11408.8964,
Train Epoch: [1/1] Iters:[3990/20018] vq_loss 0.2320, rec_loss 0.0458, wasserstein_loss 0.0716, quant_error 0.2173, codebook_utilization 0.3827, codebook_perplexity 11387.3783,
Train Epoch: [1/1] Iters:[4000/20018] vq_loss 0.2308, rec_loss 0.0454, wasserstein_loss 0.0728, quant_error 0.2159, codebook_utilization 0.3824, codebook_perplexity 11370.4318,
Train Epoch: [1/1] Iters:[4010/20018] vq_loss 0.2304, rec_loss 0.0454, wasserstein_loss 0.0679, quant_error 0.2161, codebook_utilization 0.3823, codebook_perplexity 11351.4307,
Train Epoch: [1/1] Iters:[4020/20018] vq_loss 0.2321, rec_loss 0.0457, wasserstein_loss 0.0714, quant_error 0.2176, codebook_utilization 0.3824, codebook_perplexity 11366.4160,
Train Epoch: [1/1] Iters:[4030/20018] vq_loss 0.2322, rec_loss 0.0459, wasserstein_loss 0.0733, quant_error 0.2171, codebook_utilization 0.3823, codebook_perplexity 11367.5567,
Train Epoch: [1/1] Iters:[4040/20018] vq_loss 0.2318, rec_loss 0.0456, wasserstein_loss 0.0709, quant_error 0.2171, codebook_utilization 0.3828, codebook_perplexity 11393.1787,
Train Epoch: [1/1] Iters:[4050/20018] vq_loss 0.2314, rec_loss 0.0458, wasserstein_loss 0.0650, quant_error 0.2179, codebook_utilization 0.3830, codebook_perplexity 11411.1401,
Train Epoch: [1/1] Iters:[4060/20018] vq_loss 0.2318, rec_loss 0.0459, wasserstein_loss 0.0672, quant_error 0.2182, codebook_utilization 0.3830, codebook_perplexity 11422.8352,
Train Epoch: [1/1] Iters:[4070/20018] vq_loss 0.2293, rec_loss 0.0452, wasserstein_loss 0.0683, quant_error 0.2153, codebook_utilization 0.3828, codebook_perplexity 11407.7342,
Train Epoch: [1/1] Iters:[4080/20018] vq_loss 0.2287, rec_loss 0.0450, wasserstein_loss 0.0675, quant_error 0.2150, codebook_utilization 0.3830, codebook_perplexity 11429.0494,
Train Epoch: [1/1] Iters:[4090/20018] vq_loss 0.2282, rec_loss 0.0450, wasserstein_loss 0.0684, quant_error 0.2145, codebook_utilization 0.3832, codebook_perplexity 11432.0261,
Train Epoch: [1/1] Iters:[4100/20018] vq_loss 0.2290, rec_loss 0.0451, wasserstein_loss 0.0717, quant_error 0.2148, codebook_utilization 0.3833, codebook_perplexity 11440.1345,
Train Epoch: [1/1] Iters:[4110/20018] vq_loss 0.2295, rec_loss 0.0453, wasserstein_loss 0.0748, quant_error 0.2146, codebook_utilization 0.3832, codebook_perplexity 11432.1708,
Train Epoch: [1/1] Iters:[4120/20018] vq_loss 0.2297, rec_loss 0.0455, wasserstein_loss 0.0711, quant_error 0.2153, codebook_utilization 0.3834, codebook_perplexity 11451.6766,
Train Epoch: [1/1] Iters:[4130/20018] vq_loss 0.2293, rec_loss 0.0454, wasserstein_loss 0.0699, quant_error 0.2151, codebook_utilization 0.3833, codebook_perplexity 11426.7557,
Train Epoch: [1/1] Iters:[4140/20018] vq_loss 0.2296, rec_loss 0.0453, wasserstein_loss 0.0712, quant_error 0.2152, codebook_utilization 0.3828, codebook_perplexity 11394.9180,
Train Epoch: [1/1] Iters:[4150/20018] vq_loss 0.2288, rec_loss 0.0449, wasserstein_loss 0.0675, quant_error 0.2149, codebook_utilization 0.3826, codebook_perplexity 11372.3602,
Train Epoch: [1/1] Iters:[4160/20018] vq_loss 0.2297, rec_loss 0.0452, wasserstein_loss 0.0651, quant_error 0.2161, codebook_utilization 0.3828, codebook_perplexity 11376.6940,
Train Epoch: [1/1] Iters:[4170/20018] vq_loss 0.2301, rec_loss 0.0452, wasserstein_loss 0.0651, quant_error 0.2167, codebook_utilization 0.3826, codebook_perplexity 11359.3116,
Train Epoch: [1/1] Iters:[4180/20018] vq_loss 0.2300, rec_loss 0.0450, wasserstein_loss 0.0691, quant_error 0.2160, codebook_utilization 0.3826, codebook_perplexity 11369.3618,
Train Epoch: [1/1] Iters:[4190/20018] vq_loss 0.2317, rec_loss 0.0453, wasserstein_loss 0.0706, quant_error 0.2171, codebook_utilization 0.3828, codebook_perplexity 11383.5812,
Train Epoch: [1/1] Iters:[4200/20018] vq_loss 0.2326, rec_loss 0.0456, wasserstein_loss 0.0738, quant_error 0.2175, codebook_utilization 0.3827, codebook_perplexity 11387.4513,
Train Epoch: [1/1] Iters:[4210/20018] vq_loss 0.2311, rec_loss 0.0450, wasserstein_loss 0.0737, quant_error 0.2159, codebook_utilization 0.3824, codebook_perplexity 11378.4333,
Train Epoch: [1/1] Iters:[4220/20018] vq_loss 0.2310, rec_loss 0.0448, wasserstein_loss 0.0753, quant_error 0.2152, codebook_utilization 0.3821, codebook_perplexity 11356.9857,
Train Epoch: [1/1] Iters:[4230/20018] vq_loss 0.2326, rec_loss 0.0453, wasserstein_loss 0.0757, quant_error 0.2169, codebook_utilization 0.3819, codebook_perplexity 11346.4068,
Train Epoch: [1/1] Iters:[4240/20018] vq_loss 0.2312, rec_loss 0.0453, wasserstein_loss 0.0721, quant_error 0.2166, codebook_utilization 0.3823, codebook_perplexity 11377.4574,
Train Epoch: [1/1] Iters:[4250/20018] vq_loss 0.2305, rec_loss 0.0456, wasserstein_loss 0.0735, quant_error 0.2158, codebook_utilization 0.3824, codebook_perplexity 11376.4271,
Train Epoch: [1/1] Iters:[4260/20018] vq_loss 0.2306, rec_loss 0.0458, wasserstein_loss 0.0736, quant_error 0.2160, codebook_utilization 0.3827, codebook_perplexity 11381.8038,
Train Epoch: [1/1] Iters:[4270/20018] vq_loss 0.2309, rec_loss 0.0464, wasserstein_loss 0.0700, quant_error 0.2173, codebook_utilization 0.3831, codebook_perplexity 11402.1613,
Train Epoch: [1/1] Iters:[4280/20018] vq_loss 0.2304, rec_loss 0.0464, wasserstein_loss 0.0697, quant_error 0.2167, codebook_utilization 0.3830, codebook_perplexity 11395.4957,
Train Epoch: [1/1] Iters:[4290/20018] vq_loss 0.2293, rec_loss 0.0461, wasserstein_loss 0.0709, quant_error 0.2153, codebook_utilization 0.3824, codebook_perplexity 11348.0492,
Train Epoch: [1/1] Iters:[4300/20018] vq_loss 0.2276, rec_loss 0.0452, wasserstein_loss 0.0696, quant_error 0.2139, codebook_utilization 0.3823, codebook_perplexity 11343.0532,
Train Epoch: [1/1] Iters:[4310/20018] vq_loss 0.2281, rec_loss 0.0452, wasserstein_loss 0.0697, quant_error 0.2143, codebook_utilization 0.3824, codebook_perplexity 11357.9595,
Train Epoch: [1/1] Iters:[4320/20018] vq_loss 0.2294, rec_loss 0.0452, wasserstein_loss 0.0738, quant_error 0.2148, codebook_utilization 0.3829, codebook_perplexity 11390.9457,
Train Epoch: [1/1] Iters:[4330/20018] vq_loss 0.2282, rec_loss 0.0450, wasserstein_loss 0.0715, quant_error 0.2139, codebook_utilization 0.3826, codebook_perplexity 11373.9242,
Train Epoch: [1/1] Iters:[4340/20018] vq_loss 0.2286, rec_loss 0.0450, wasserstein_loss 0.0724, quant_error 0.2141, codebook_utilization 0.3826, codebook_perplexity 11383.9604,
Train Epoch: [1/1] Iters:[4350/20018] vq_loss 0.2307, rec_loss 0.0453, wasserstein_loss 0.0741, quant_error 0.2158, codebook_utilization 0.3832, codebook_perplexity 11424.4362,
Train Epoch: [1/1] Iters:[4360/20018] vq_loss 0.2310, rec_loss 0.0454, wasserstein_loss 0.0769, quant_error 0.2158, codebook_utilization 0.3833, codebook_perplexity 11429.8166,
Train Epoch: [1/1] Iters:[4370/20018] vq_loss 0.2291, rec_loss 0.0451, wasserstein_loss 0.0763, quant_error 0.2139, codebook_utilization 0.3826, codebook_perplexity 11378.4771,
Train Epoch: [1/1] Iters:[4380/20018] vq_loss 0.2295, rec_loss 0.0448, wasserstein_loss 0.0763, quant_error 0.2139, codebook_utilization 0.3828, codebook_perplexity 11394.2215,
Train Epoch: [1/1] Iters:[4390/20018] vq_loss 0.2304, rec_loss 0.0451, wasserstein_loss 0.0768, quant_error 0.2150, codebook_utilization 0.3833, codebook_perplexity 11427.7598,
Train Epoch: [1/1] Iters:[4400/20018] vq_loss 0.2284, rec_loss 0.0450, wasserstein_loss 0.0751, quant_error 0.2134, codebook_utilization 0.3828, codebook_perplexity 11403.9489,
Train Epoch: [1/1] Iters:[4410/20018] vq_loss 0.2275, rec_loss 0.0446, wasserstein_loss 0.0711, quant_error 0.2129, codebook_utilization 0.3826, codebook_perplexity 11390.0240,
Train Epoch: [1/1] Iters:[4420/20018] vq_loss 0.2275, rec_loss 0.0445, wasserstein_loss 0.0689, quant_error 0.2134, codebook_utilization 0.3830, codebook_perplexity 11402.5008,
Train Epoch: [1/1] Iters:[4430/20018] vq_loss 0.2275, rec_loss 0.0449, wasserstein_loss 0.0689, quant_error 0.2137, codebook_utilization 0.3829, codebook_perplexity 11403.6343,
Train Epoch: [1/1] Iters:[4440/20018] vq_loss 0.2274, rec_loss 0.0446, wasserstein_loss 0.0684, quant_error 0.2134, codebook_utilization 0.3824, codebook_perplexity 11368.2057,
Train Epoch: [1/1] Iters:[4450/20018] vq_loss 0.2284, rec_loss 0.0446, wasserstein_loss 0.0715, quant_error 0.2139, codebook_utilization 0.3825, codebook_perplexity 11370.8221,
Train Epoch: [1/1] Iters:[4460/20018] vq_loss 0.2282, rec_loss 0.0445, wasserstein_loss 0.0726, quant_error 0.2134, codebook_utilization 0.3826, codebook_perplexity 11381.4688,
Train Epoch: [1/1] Iters:[4470/20018] vq_loss 0.2265, rec_loss 0.0441, wasserstein_loss 0.0709, quant_error 0.2121, codebook_utilization 0.3827, codebook_perplexity 11389.2244,
Train Epoch: [1/1] Iters:[4480/20018] vq_loss 0.2255, rec_loss 0.0438, wasserstein_loss 0.0700, quant_error 0.2113, codebook_utilization 0.3828, codebook_perplexity 11403.8314,
Train Epoch: [1/1] Iters:[4490/20018] vq_loss 0.2241, rec_loss 0.0437, wasserstein_loss 0.0685, quant_error 0.2102, codebook_utilization 0.3834, codebook_perplexity 11440.7205,
Train Epoch: [1/1] Iters:[4500/20018] vq_loss 0.2244, rec_loss 0.0437, wasserstein_loss 0.0665, quant_error 0.2108, codebook_utilization 0.3836, codebook_perplexity 11444.8346,
Train Epoch: [1/1] Iters:[4510/20018] vq_loss 0.2246, rec_loss 0.0437, wasserstein_loss 0.0641, quant_error 0.2115, codebook_utilization 0.3832, codebook_perplexity 11412.6738,
Train Epoch: [1/1] Iters:[4520/20018] vq_loss 0.2264, rec_loss 0.0440, wasserstein_loss 0.0633, quant_error 0.2133, codebook_utilization 0.3834, codebook_perplexity 11429.1253,
Train Epoch: [1/1] Iters:[4530/20018] vq_loss 0.2269, rec_loss 0.0439, wasserstein_loss 0.0659, quant_error 0.2137, codebook_utilization 0.3836, codebook_perplexity 11445.7739,
Train Epoch: [1/1] Iters:[4540/20018] vq_loss 0.2281, rec_loss 0.0439, wasserstein_loss 0.0670, quant_error 0.2144, codebook_utilization 0.3832, codebook_perplexity 11415.8393,
Train Epoch: [1/1] Iters:[4550/20018] vq_loss 0.2285, rec_loss 0.0443, wasserstein_loss 0.0686, quant_error 0.2148, codebook_utilization 0.3830, codebook_perplexity 11415.9536,
Train Epoch: [1/1] Iters:[4560/20018] vq_loss 0.2291, rec_loss 0.0448, wasserstein_loss 0.0701, quant_error 0.2153, codebook_utilization 0.3836, codebook_perplexity 11439.4878,
Train Epoch: [1/1] Iters:[4570/20018] vq_loss 0.2299, rec_loss 0.0452, wasserstein_loss 0.0729, quant_error 0.2158, codebook_utilization 0.3836, codebook_perplexity 11442.6854,
Train Epoch: [1/1] Iters:[4580/20018] vq_loss 0.2299, rec_loss 0.0455, wasserstein_loss 0.0716, quant_error 0.2158, codebook_utilization 0.3832, codebook_perplexity 11413.5426,
Train Epoch: [1/1] Iters:[4590/20018] vq_loss 0.2301, rec_loss 0.0457, wasserstein_loss 0.0716, quant_error 0.2158, codebook_utilization 0.3828, codebook_perplexity 11396.0720,
Train Epoch: [1/1] Iters:[4600/20018] vq_loss 0.2281, rec_loss 0.0452, wasserstein_loss 0.0683, quant_error 0.2141, codebook_utilization 0.3828, codebook_perplexity 11394.2335,
Train Epoch: [1/1] Iters:[4610/20018] vq_loss 0.2275, rec_loss 0.0451, wasserstein_loss 0.0662, quant_error 0.2137, codebook_utilization 0.3823, codebook_perplexity 11376.1154,
Train Epoch: [1/1] Iters:[4620/20018] vq_loss 0.2260, rec_loss 0.0447, wasserstein_loss 0.0638, quant_error 0.2125, codebook_utilization 0.3821, codebook_perplexity 11360.4398,
Train Epoch: [1/1] Iters:[4630/20018] vq_loss 0.2280, rec_loss 0.0451, wasserstein_loss 0.0638, quant_error 0.2142, codebook_utilization 0.3826, codebook_perplexity 11383.7763,
Train Epoch: [1/1] Iters:[4640/20018] vq_loss 0.2268, rec_loss 0.0448, wasserstein_loss 0.0634, quant_error 0.2134, codebook_utilization 0.3824, codebook_perplexity 11368.9194,
Train Epoch: [1/1] Iters:[4650/20018] vq_loss 0.2277, rec_loss 0.0446, wasserstein_loss 0.0670, quant_error 0.2135, codebook_utilization 0.3819, codebook_perplexity 11333.1409,
Train Epoch: [1/1] Iters:[4660/20018] vq_loss 0.2302, rec_loss 0.0447, wasserstein_loss 0.0723, quant_error 0.2151, codebook_utilization 0.3825, codebook_perplexity 11368.3809,
Train Epoch: [1/1] Iters:[4670/20018] vq_loss 0.2305, rec_loss 0.0448, wasserstein_loss 0.0712, quant_error 0.2158, codebook_utilization 0.3828, codebook_perplexity 11384.6397,
Train Epoch: [1/1] Iters:[4680/20018] vq_loss 0.2272, rec_loss 0.0441, wasserstein_loss 0.0688, quant_error 0.2129, codebook_utilization 0.3822, codebook_perplexity 11357.6155,
Train Epoch: [1/1] Iters:[4690/20018] vq_loss 0.2272, rec_loss 0.0441, wasserstein_loss 0.0689, quant_error 0.2128, codebook_utilization 0.3826, codebook_perplexity 11373.6816,
Train Epoch: [1/1] Iters:[4700/20018] vq_loss 0.2267, rec_loss 0.0439, wasserstein_loss 0.0666, quant_error 0.2128, codebook_utilization 0.3831, codebook_perplexity 11412.7545,
Train Epoch: [1/1] Iters:[4710/20018] vq_loss 0.2250, rec_loss 0.0436, wasserstein_loss 0.0655, quant_error 0.2115, codebook_utilization 0.3829, codebook_perplexity 11399.1852,
Train Epoch: [1/1] Iters:[4720/20018] vq_loss 0.2258, rec_loss 0.0438, wasserstein_loss 0.0673, quant_error 0.2118, codebook_utilization 0.3825, codebook_perplexity 11377.4325,
Train Epoch: [1/1] Iters:[4730/20018] vq_loss 0.2269, rec_loss 0.0441, wasserstein_loss 0.0721, quant_error 0.2123, codebook_utilization 0.3825, codebook_perplexity 11371.6803,
Train Epoch: [1/1] Iters:[4740/20018] vq_loss 0.2278, rec_loss 0.0442, wasserstein_loss 0.0716, quant_error 0.2131, codebook_utilization 0.3828, codebook_perplexity 11404.2029,
Train Epoch: [1/1] Iters:[4750/20018] vq_loss 0.2295, rec_loss 0.0452, wasserstein_loss 0.0701, quant_error 0.2149, codebook_utilization 0.3830, codebook_perplexity 11415.6915,
Train Epoch: [1/1] Iters:[4760/20018] vq_loss 0.2287, rec_loss 0.0452, wasserstein_loss 0.0678, quant_error 0.2146, codebook_utilization 0.3829, codebook_perplexity 11415.2305,
Train Epoch: [1/1] Iters:[4770/20018] vq_loss 0.2284, rec_loss 0.0447, wasserstein_loss 0.0685, quant_error 0.2142, codebook_utilization 0.3826, codebook_perplexity 11398.0761,
Train Epoch: [1/1] Iters:[4780/20018] vq_loss 0.2286, rec_loss 0.0447, wasserstein_loss 0.0674, quant_error 0.2144, codebook_utilization 0.3828, codebook_perplexity 11419.6018,
Train Epoch: [1/1] Iters:[4790/20018] vq_loss 0.2283, rec_loss 0.0446, wasserstein_loss 0.0678, quant_error 0.2145, codebook_utilization 0.3829, codebook_perplexity 11415.2967,
Train Epoch: [1/1] Iters:[4800/20018] vq_loss 0.2269, rec_loss 0.0439, wasserstein_loss 0.0697, quant_error 0.2128, codebook_utilization 0.3823, codebook_perplexity 11378.4972,
Train Epoch: [1/1] Iters:[4810/20018] vq_loss 0.2275, rec_loss 0.0439, wasserstein_loss 0.0732, quant_error 0.2127, codebook_utilization 0.3822, codebook_perplexity 11367.6896,
Train Epoch: [1/1] Iters:[4820/20018] vq_loss 0.2272, rec_loss 0.0442, wasserstein_loss 0.0733, quant_error 0.2124, codebook_utilization 0.3828, codebook_perplexity 11404.9984,
Train Epoch: [1/1] Iters:[4830/20018] vq_loss 0.2274, rec_loss 0.0442, wasserstein_loss 0.0725, quant_error 0.2129, codebook_utilization 0.3831, codebook_perplexity 11420.2690,
Train Epoch: [1/1] Iters:[4840/20018] vq_loss 0.2284, rec_loss 0.0445, wasserstein_loss 0.0722, quant_error 0.2138, codebook_utilization 0.3830, codebook_perplexity 11421.6746,
Train Epoch: [1/1] Iters:[4850/20018] vq_loss 0.2301, rec_loss 0.0455, wasserstein_loss 0.0711, quant_error 0.2159, codebook_utilization 0.3832, codebook_perplexity 11429.6849,
Train Epoch: [1/1] Iters:[4860/20018] vq_loss 0.2309, rec_loss 0.0458, wasserstein_loss 0.0692, quant_error 0.2169, codebook_utilization 0.3831, codebook_perplexity 11431.8131,
Train Epoch: [1/1] Iters:[4870/20018] vq_loss 0.2315, rec_loss 0.0459, wasserstein_loss 0.0695, quant_error 0.2173, codebook_utilization 0.3828, codebook_perplexity 11423.5007,
