dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
fold_patch_size: 1_1_2_3_3_4_5_6_8_11
importance: (1, 1, 1, 2, 2, 2, 3, 3, 5, 5)
max_patch_size: 16
codebook_size: 4096
codebook_dim: 16
z_channels: 256
factor: 16
sigma: 0.8
gamma_1: 0.2
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: True
fold_token: False
use_pq: True
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
fold_token_size: (1, 1, 2, 3, 3, 4, 5, 6, 8, 11)
data_pre: ImageNet_256
model_pre: model_4096_16_16
loss_pre: loss_0.2_0.1
training_pre: wasserstein_vq_substitution_1_True_False_True
saver_name_pre: wasserstein_vq_substitution_1_True_False_True_ImageNet_256_model_4096_16_16_loss_0.2_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/1] Iters:[4450/20018] vq_loss 0.4031, rec_loss 0.0284, wasserstein_loss 0.0373, quant_error 0.1501, codebook_utilization 0.9421, codebook_perplexity 1720.8361,
Train Epoch: [1/1] Iters:[4460/20018] vq_loss 0.4019, rec_loss 0.0283, wasserstein_loss 0.0371, quant_error 0.1494, codebook_utilization 0.9423, codebook_perplexity 1739.6819,
Train Epoch: [1/1] Iters:[4470/20018] vq_loss 0.3993, rec_loss 0.0282, wasserstein_loss 0.0377, quant_error 0.1485, codebook_utilization 0.9424, codebook_perplexity 1737.4081,
Train Epoch: [1/1] Iters:[4480/20018] vq_loss 0.3980, rec_loss 0.0280, wasserstein_loss 0.0379, quant_error 0.1480, codebook_utilization 0.9428, codebook_perplexity 1745.5983,
Train Epoch: [1/1] Iters:[4490/20018] vq_loss 0.3960, rec_loss 0.0281, wasserstein_loss 0.0358, quant_error 0.1473, codebook_utilization 0.9434, codebook_perplexity 1751.8191,
Train Epoch: [1/1] Iters:[4500/20018] vq_loss 0.3975, rec_loss 0.0281, wasserstein_loss 0.0337, quant_error 0.1479, codebook_utilization 0.9433, codebook_perplexity 1761.9249,
Train Epoch: [1/1] Iters:[4510/20018] vq_loss 0.3997, rec_loss 0.0283, wasserstein_loss 0.0337, quant_error 0.1492, codebook_utilization 0.9424, codebook_perplexity 1736.8984,
Train Epoch: [1/1] Iters:[4520/20018] vq_loss 0.4030, rec_loss 0.0284, wasserstein_loss 0.0333, quant_error 0.1503, codebook_utilization 0.9423, codebook_perplexity 1743.3689,
Train Epoch: [1/1] Iters:[4530/20018] vq_loss 0.4049, rec_loss 0.0283, wasserstein_loss 0.0350, quant_error 0.1508, codebook_utilization 0.9425, codebook_perplexity 1753.6111,
Train Epoch: [1/1] Iters:[4540/20018] vq_loss 0.4069, rec_loss 0.0283, wasserstein_loss 0.0372, quant_error 0.1516, codebook_utilization 0.9419, codebook_perplexity 1739.0916,
Train Epoch: [1/1] Iters:[4550/20018] vq_loss 0.4072, rec_loss 0.0286, wasserstein_loss 0.0381, quant_error 0.1516, codebook_utilization 0.9417, codebook_perplexity 1731.4232,
Train Epoch: [1/1] Iters:[4560/20018] vq_loss 0.4080, rec_loss 0.0287, wasserstein_loss 0.0371, quant_error 0.1516, codebook_utilization 0.9423, codebook_perplexity 1748.5631,
Train Epoch: [1/1] Iters:[4570/20018] vq_loss 0.4092, rec_loss 0.0290, wasserstein_loss 0.0377, quant_error 0.1520, codebook_utilization 0.9428, codebook_perplexity 1755.2305,
Train Epoch: [1/1] Iters:[4580/20018] vq_loss 0.4087, rec_loss 0.0292, wasserstein_loss 0.0358, quant_error 0.1519, codebook_utilization 0.9422, codebook_perplexity 1740.1296,
Train Epoch: [1/1] Iters:[4590/20018] vq_loss 0.4081, rec_loss 0.0294, wasserstein_loss 0.0342, quant_error 0.1520, codebook_utilization 0.9426, codebook_perplexity 1741.8636,
Train Epoch: [1/1] Iters:[4600/20018] vq_loss 0.4054, rec_loss 0.0290, wasserstein_loss 0.0355, quant_error 0.1508, codebook_utilization 0.9430, codebook_perplexity 1744.8698,
Train Epoch: [1/1] Iters:[4610/20018] vq_loss 0.4040, rec_loss 0.0290, wasserstein_loss 0.0348, quant_error 0.1504, codebook_utilization 0.9435, codebook_perplexity 1747.4512,
Train Epoch: [1/1] Iters:[4620/20018] vq_loss 0.4017, rec_loss 0.0288, wasserstein_loss 0.0348, quant_error 0.1495, codebook_utilization 0.9432, codebook_perplexity 1735.3819,
Train Epoch: [1/1] Iters:[4630/20018] vq_loss 0.4051, rec_loss 0.0288, wasserstein_loss 0.0372, quant_error 0.1508, codebook_utilization 0.9436, codebook_perplexity 1753.7778,
Train Epoch: [1/1] Iters:[4640/20018] vq_loss 0.4036, rec_loss 0.0285, wasserstein_loss 0.0386, quant_error 0.1499, codebook_utilization 0.9430, codebook_perplexity 1739.4646,
Train Epoch: [1/1] Iters:[4650/20018] vq_loss 0.4026, rec_loss 0.0283, wasserstein_loss 0.0372, quant_error 0.1499, codebook_utilization 0.9425, codebook_perplexity 1723.1435,
Train Epoch: [1/1] Iters:[4660/20018] vq_loss 0.4045, rec_loss 0.0281, wasserstein_loss 0.0418, quant_error 0.1505, codebook_utilization 0.9428, codebook_perplexity 1744.6628,
Train Epoch: [1/1] Iters:[4670/20018] vq_loss 0.4053, rec_loss 0.0280, wasserstein_loss 0.0403, quant_error 0.1508, codebook_utilization 0.9426, codebook_perplexity 1755.2993,
Train Epoch: [1/1] Iters:[4680/20018] vq_loss 0.4003, rec_loss 0.0279, wasserstein_loss 0.0389, quant_error 0.1489, codebook_utilization 0.9420, codebook_perplexity 1732.0553,
Train Epoch: [1/1] Iters:[4690/20018] vq_loss 0.3992, rec_loss 0.0277, wasserstein_loss 0.0384, quant_error 0.1484, codebook_utilization 0.9428, codebook_perplexity 1755.3802,
Train Epoch: [1/1] Iters:[4700/20018] vq_loss 0.3995, rec_loss 0.0276, wasserstein_loss 0.0396, quant_error 0.1483, codebook_utilization 0.9434, codebook_perplexity 1773.2316,
Train Epoch: [1/1] Iters:[4710/20018] vq_loss 0.3972, rec_loss 0.0277, wasserstein_loss 0.0348, quant_error 0.1476, codebook_utilization 0.9437, codebook_perplexity 1762.7305,
Train Epoch: [1/1] Iters:[4720/20018] vq_loss 0.3983, rec_loss 0.0278, wasserstein_loss 0.0383, quant_error 0.1479, codebook_utilization 0.9439, codebook_perplexity 1766.4521,
Train Epoch: [1/1] Iters:[4730/20018] vq_loss 0.3985, rec_loss 0.0280, wasserstein_loss 0.0385, quant_error 0.1482, codebook_utilization 0.9441, codebook_perplexity 1760.8590,
Train Epoch: [1/1] Iters:[4740/20018] vq_loss 0.4001, rec_loss 0.0282, wasserstein_loss 0.0365, quant_error 0.1490, codebook_utilization 0.9438, codebook_perplexity 1766.4796,
Train Epoch: [1/1] Iters:[4750/20018] vq_loss 0.4037, rec_loss 0.0289, wasserstein_loss 0.0360, quant_error 0.1505, codebook_utilization 0.9435, codebook_perplexity 1774.5604,
Train Epoch: [1/1] Iters:[4760/20018] vq_loss 0.4039, rec_loss 0.0288, wasserstein_loss 0.0369, quant_error 0.1505, codebook_utilization 0.9425, codebook_perplexity 1755.4090,
Train Epoch: [1/1] Iters:[4770/20018] vq_loss 0.4031, rec_loss 0.0285, wasserstein_loss 0.0359, quant_error 0.1507, codebook_utilization 0.9423, codebook_perplexity 1738.8407,
Train Epoch: [1/1] Iters:[4780/20018] vq_loss 0.4036, rec_loss 0.0285, wasserstein_loss 0.0358, quant_error 0.1508, codebook_utilization 0.9429, codebook_perplexity 1749.4351,
Train Epoch: [1/1] Iters:[4790/20018] vq_loss 0.4048, rec_loss 0.0284, wasserstein_loss 0.0381, quant_error 0.1510, codebook_utilization 0.9433, codebook_perplexity 1747.1931,
Train Epoch: [1/1] Iters:[4800/20018] vq_loss 0.4022, rec_loss 0.0280, wasserstein_loss 0.0373, quant_error 0.1500, codebook_utilization 0.9432, codebook_perplexity 1727.5014,
Train Epoch: [1/1] Iters:[4810/20018] vq_loss 0.4027, rec_loss 0.0281, wasserstein_loss 0.0391, quant_error 0.1500, codebook_utilization 0.9437, codebook_perplexity 1741.6428,
Train Epoch: [1/1] Iters:[4820/20018] vq_loss 0.4023, rec_loss 0.0285, wasserstein_loss 0.0388, quant_error 0.1492, codebook_utilization 0.9442, codebook_perplexity 1766.5590,
Train Epoch: [1/1] Iters:[4830/20018] vq_loss 0.4025, rec_loss 0.0284, wasserstein_loss 0.0397, quant_error 0.1491, codebook_utilization 0.9442, codebook_perplexity 1778.4885,
Train Epoch: [1/1] Iters:[4840/20018] vq_loss 0.4049, rec_loss 0.0286, wasserstein_loss 0.0390, quant_error 0.1501, codebook_utilization 0.9441, codebook_perplexity 1793.8855,
Train Epoch: [1/1] Iters:[4850/20018] vq_loss 0.4080, rec_loss 0.0293, wasserstein_loss 0.0401, quant_error 0.1513, codebook_utilization 0.9438, codebook_perplexity 1799.5451,
Train Epoch: [1/1] Iters:[4860/20018] vq_loss 0.4092, rec_loss 0.0294, wasserstein_loss 0.0384, quant_error 0.1518, codebook_utilization 0.9434, codebook_perplexity 1795.0678,
Train Epoch: [1/1] Iters:[4870/20018] vq_loss 0.4105, rec_loss 0.0296, wasserstein_loss 0.0364, quant_error 0.1527, codebook_utilization 0.9430, codebook_perplexity 1777.6849,
Train Epoch: [1/1] Iters:[4880/20018] vq_loss 0.4124, rec_loss 0.0298, wasserstein_loss 0.0348, quant_error 0.1539, codebook_utilization 0.9428, codebook_perplexity 1772.1930,
Train Epoch: [1/1] Iters:[4890/20018] vq_loss 0.4103, rec_loss 0.0297, wasserstein_loss 0.0358, quant_error 0.1532, codebook_utilization 0.9423, codebook_perplexity 1745.9418,
Train Epoch: [1/1] Iters:[4900/20018] vq_loss 0.4106, rec_loss 0.0291, wasserstein_loss 0.0372, quant_error 0.1532, codebook_utilization 0.9428, codebook_perplexity 1750.9759,
Train Epoch: [1/1] Iters:[4910/20018] vq_loss 0.4081, rec_loss 0.0291, wasserstein_loss 0.0379, quant_error 0.1521, codebook_utilization 0.9424, codebook_perplexity 1738.5836,
Train Epoch: [1/1] Iters:[4920/20018] vq_loss 0.4047, rec_loss 0.0287, wasserstein_loss 0.0387, quant_error 0.1504, codebook_utilization 0.9425, codebook_perplexity 1743.3500,
Train Epoch: [1/1] Iters:[4930/20018] vq_loss 0.4042, rec_loss 0.0286, wasserstein_loss 0.0392, quant_error 0.1500, codebook_utilization 0.9430, codebook_perplexity 1754.9475,
Train Epoch: [1/1] Iters:[4940/20018] vq_loss 0.4060, rec_loss 0.0289, wasserstein_loss 0.0384, quant_error 0.1507, codebook_utilization 0.9428, codebook_perplexity 1753.6057,
Train Epoch: [1/1] Iters:[4950/20018] vq_loss 0.4039, rec_loss 0.0291, wasserstein_loss 0.0382, quant_error 0.1497, codebook_utilization 0.9419, codebook_perplexity 1739.1418,
Train Epoch: [1/1] Iters:[4960/20018] vq_loss 0.4052, rec_loss 0.0291, wasserstein_loss 0.0376, quant_error 0.1501, codebook_utilization 0.9431, codebook_perplexity 1767.2921,
Train Epoch: [1/1] Iters:[4970/20018] vq_loss 0.4046, rec_loss 0.0288, wasserstein_loss 0.0383, quant_error 0.1501, codebook_utilization 0.9430, codebook_perplexity 1756.3165,
Train Epoch: [1/1] Iters:[4980/20018] vq_loss 0.4050, rec_loss 0.0287, wasserstein_loss 0.0393, quant_error 0.1500, codebook_utilization 0.9431, codebook_perplexity 1756.8341,
Train Epoch: [1/1] Iters:[4990/20018] vq_loss 0.4022, rec_loss 0.0285, wasserstein_loss 0.0380, quant_error 0.1492, codebook_utilization 0.9429, codebook_perplexity 1744.2831,
Train Epoch: [1/1] Iters:[5000/20018] vq_loss 0.4039, rec_loss 0.0285, wasserstein_loss 0.0369, quant_error 0.1501, codebook_utilization 0.9435, codebook_perplexity 1751.4169,
Train Epoch: [1/1] Iters:[5010/20018] vq_loss 0.4026, rec_loss 0.0285, wasserstein_loss 0.0372, quant_error 0.1498, codebook_utilization 0.9425, codebook_perplexity 1729.8637,
Train Epoch: [1/1] Iters:[5020/20018] vq_loss 0.4041, rec_loss 0.0286, wasserstein_loss 0.0366, quant_error 0.1502, codebook_utilization 0.9430, codebook_perplexity 1745.1515,
Train Epoch: [1/1] Iters:[5030/20018] vq_loss 0.4024, rec_loss 0.0285, wasserstein_loss 0.0367, quant_error 0.1497, codebook_utilization 0.9423, codebook_perplexity 1731.0393,
Train Epoch: [1/1] Iters:[5040/20018] vq_loss 0.4036, rec_loss 0.0287, wasserstein_loss 0.0373, quant_error 0.1501, codebook_utilization 0.9429, codebook_perplexity 1744.3744,
Train Epoch: [1/1] Iters:[5050/20018] vq_loss 0.4037, rec_loss 0.0284, wasserstein_loss 0.0367, quant_error 0.1502, codebook_utilization 0.9424, codebook_perplexity 1738.6223,
Train Epoch: [1/1] Iters:[5060/20018] vq_loss 0.4077, rec_loss 0.0287, wasserstein_loss 0.0382, quant_error 0.1517, codebook_utilization 0.9426, codebook_perplexity 1748.8987,
Train Epoch: [1/1] Iters:[5070/20018] vq_loss 0.4116, rec_loss 0.0292, wasserstein_loss 0.0393, quant_error 0.1531, codebook_utilization 0.9421, codebook_perplexity 1749.0391,
Train Epoch: [1/1] Iters:[5080/20018] vq_loss 0.4115, rec_loss 0.0294, wasserstein_loss 0.0388, quant_error 0.1533, codebook_utilization 0.9414, codebook_perplexity 1728.5642,
Train Epoch: [1/1] Iters:[5090/20018] vq_loss 0.4110, rec_loss 0.0292, wasserstein_loss 0.0391, quant_error 0.1530, codebook_utilization 0.9419, codebook_perplexity 1745.6870,
Train Epoch: [1/1] Iters:[5100/20018] vq_loss 0.4089, rec_loss 0.0293, wasserstein_loss 0.0412, quant_error 0.1517, codebook_utilization 0.9427, codebook_perplexity 1759.6166,
Train Epoch: [1/1] Iters:[5110/20018] vq_loss 0.4051, rec_loss 0.0290, wasserstein_loss 0.0421, quant_error 0.1504, codebook_utilization 0.9427, codebook_perplexity 1739.2184,
Train Epoch: [1/1] Iters:[5120/20018] vq_loss 0.4042, rec_loss 0.0288, wasserstein_loss 0.0440, quant_error 0.1502, codebook_utilization 0.9432, codebook_perplexity 1743.2173,
Train Epoch: [1/1] Iters:[5130/20018] vq_loss 0.4051, rec_loss 0.0288, wasserstein_loss 0.0463, quant_error 0.1501, codebook_utilization 0.9435, codebook_perplexity 1759.2393,
Train Epoch: [1/1] Iters:[5140/20018] vq_loss 0.4038, rec_loss 0.0289, wasserstein_loss 0.0448, quant_error 0.1497, codebook_utilization 0.9428, codebook_perplexity 1738.4473,
Train Epoch: [1/1] Iters:[5150/20018] vq_loss 0.4047, rec_loss 0.0288, wasserstein_loss 0.0435, quant_error 0.1503, codebook_utilization 0.9429, codebook_perplexity 1747.3258,
Train Epoch: [1/1] Iters:[5160/20018] vq_loss 0.4080, rec_loss 0.0288, wasserstein_loss 0.0416, quant_error 0.1514, codebook_utilization 0.9433, codebook_perplexity 1773.4751,
Train Epoch: [1/1] Iters:[5170/20018] vq_loss 0.4054, rec_loss 0.0287, wasserstein_loss 0.0395, quant_error 0.1506, codebook_utilization 0.9424, codebook_perplexity 1744.3059,
Train Epoch: [1/1] Iters:[5180/20018] vq_loss 0.4065, rec_loss 0.0287, wasserstein_loss 0.0379, quant_error 0.1513, codebook_utilization 0.9433, codebook_perplexity 1755.8980,
Train Epoch: [1/1] Iters:[5190/20018] vq_loss 0.4085, rec_loss 0.0286, wasserstein_loss 0.0396, quant_error 0.1518, codebook_utilization 0.9439, codebook_perplexity 1771.5210,
Train Epoch: [1/1] Iters:[5200/20018] vq_loss 0.4076, rec_loss 0.0286, wasserstein_loss 0.0389, quant_error 0.1517, codebook_utilization 0.9436, codebook_perplexity 1752.4761,
Train Epoch: [1/1] Iters:[5210/20018] vq_loss 0.4073, rec_loss 0.0286, wasserstein_loss 0.0366, quant_error 0.1519, codebook_utilization 0.9432, codebook_perplexity 1740.2905,
Train Epoch: [1/1] Iters:[5220/20018] vq_loss 0.4071, rec_loss 0.0285, wasserstein_loss 0.0354, quant_error 0.1519, codebook_utilization 0.9431, codebook_perplexity 1740.7509,
Train Epoch: [1/1] Iters:[5230/20018] vq_loss 0.4073, rec_loss 0.0284, wasserstein_loss 0.0342, quant_error 0.1518, codebook_utilization 0.9430, codebook_perplexity 1755.4820,
Train Epoch: [1/1] Iters:[5240/20018] vq_loss 0.4035, rec_loss 0.0282, wasserstein_loss 0.0369, quant_error 0.1501, codebook_utilization 0.9422, codebook_perplexity 1734.3576,
Train Epoch: [1/1] Iters:[5250/20018] vq_loss 0.4053, rec_loss 0.0284, wasserstein_loss 0.0377, quant_error 0.1505, codebook_utilization 0.9427, codebook_perplexity 1761.0056,
Train Epoch: [1/1] Iters:[5260/20018] vq_loss 0.4059, rec_loss 0.0286, wasserstein_loss 0.0390, quant_error 0.1507, codebook_utilization 0.9428, codebook_perplexity 1764.7337,
Train Epoch: [1/1] Iters:[5270/20018] vq_loss 0.4078, rec_loss 0.0289, wasserstein_loss 0.0414, quant_error 0.1512, codebook_utilization 0.9424, codebook_perplexity 1767.2663,
Train Epoch: [1/1] Iters:[5280/20018] vq_loss 0.4061, rec_loss 0.0287, wasserstein_loss 0.0427, quant_error 0.1504, codebook_utilization 0.9421, codebook_perplexity 1748.8461,
Train Epoch: [1/1] Iters:[5290/20018] vq_loss 0.4103, rec_loss 0.0291, wasserstein_loss 0.0395, quant_error 0.1525, codebook_utilization 0.9426, codebook_perplexity 1776.3253,
Train Epoch: [1/1] Iters:[5300/20018] vq_loss 0.4097, rec_loss 0.0291, wasserstein_loss 0.0414, quant_error 0.1522, codebook_utilization 0.9419, codebook_perplexity 1753.4550,
Train Epoch: [1/1] Iters:[5310/20018] vq_loss 0.4080, rec_loss 0.0287, wasserstein_loss 0.0417, quant_error 0.1514, codebook_utilization 0.9425, codebook_perplexity 1762.8616,
Train Epoch: [1/1] Iters:[5320/20018] vq_loss 0.4082, rec_loss 0.0285, wasserstein_loss 0.0399, quant_error 0.1514, codebook_utilization 0.9434, codebook_perplexity 1782.7329,
Train Epoch: [1/1] Iters:[5330/20018] vq_loss 0.4085, rec_loss 0.0286, wasserstein_loss 0.0382, quant_error 0.1517, codebook_utilization 0.9438, codebook_perplexity 1787.6512,
Train Epoch: [1/1] Iters:[5340/20018] vq_loss 0.4072, rec_loss 0.0288, wasserstein_loss 0.0388, quant_error 0.1514, codebook_utilization 0.9436, codebook_perplexity 1759.1957,
Train Epoch: [1/1] Iters:[5350/20018] vq_loss 0.4089, rec_loss 0.0289, wasserstein_loss 0.0365, quant_error 0.1523, codebook_utilization 0.9439, codebook_perplexity 1767.9820,
Train Epoch: [1/1] Iters:[5360/20018] vq_loss 0.4081, rec_loss 0.0291, wasserstein_loss 0.0375, quant_error 0.1518, codebook_utilization 0.9433, codebook_perplexity 1754.3519,
Train Epoch: [1/1] Iters:[5370/20018] vq_loss 0.4055, rec_loss 0.0288, wasserstein_loss 0.0372, quant_error 0.1509, codebook_utilization 0.9433, codebook_perplexity 1734.5084,
Train Epoch: [1/1] Iters:[5380/20018] vq_loss 0.4048, rec_loss 0.0289, wasserstein_loss 0.0385, quant_error 0.1503, codebook_utilization 0.9439, codebook_perplexity 1744.2966,
Train Epoch: [1/1] Iters:[5390/20018] vq_loss 0.4065, rec_loss 0.0287, wasserstein_loss 0.0384, quant_error 0.1506, codebook_utilization 0.9448, codebook_perplexity 1781.3654,
Train Epoch: [1/1] Iters:[5400/20018] vq_loss 0.4033, rec_loss 0.0285, wasserstein_loss 0.0373, quant_error 0.1493, codebook_utilization 0.9441, codebook_perplexity 1764.2156,
Train Epoch: [1/1] Iters:[5410/20018] vq_loss 0.4021, rec_loss 0.0284, wasserstein_loss 0.0365, quant_error 0.1490, codebook_utilization 0.9440, codebook_perplexity 1756.2242,
Train Epoch: [1/1] Iters:[5420/20018] vq_loss 0.4004, rec_loss 0.0285, wasserstein_loss 0.0357, quant_error 0.1482, codebook_utilization 0.9442, codebook_perplexity 1769.1436,
Train Epoch: [1/1] Iters:[5430/20018] vq_loss 0.4047, rec_loss 0.0286, wasserstein_loss 0.0374, quant_error 0.1500, codebook_utilization 0.9440, codebook_perplexity 1775.2649,
Train Epoch: [1/1] Iters:[5440/20018] vq_loss 0.4021, rec_loss 0.0286, wasserstein_loss 0.0360, quant_error 0.1494, codebook_utilization 0.9424, codebook_perplexity 1734.5788,
Train Epoch: [1/1] Iters:[5450/20018] vq_loss 0.4046, rec_loss 0.0287, wasserstein_loss 0.0369, quant_error 0.1504, codebook_utilization 0.9430, codebook_perplexity 1753.6046,
Train Epoch: [1/1] Iters:[5460/20018] vq_loss 0.4050, rec_loss 0.0287, wasserstein_loss 0.0381, quant_error 0.1506, codebook_utilization 0.9431, codebook_perplexity 1748.5312,
Train Epoch: [1/1] Iters:[5470/20018] vq_loss 0.4091, rec_loss 0.0287, wasserstein_loss 0.0414, quant_error 0.1520, codebook_utilization 0.9430, codebook_perplexity 1754.9102,
Train Epoch: [1/1] Iters:[5480/20018] vq_loss 0.4063, rec_loss 0.0287, wasserstein_loss 0.0385, quant_error 0.1511, codebook_utilization 0.9428, codebook_perplexity 1745.8687,
Train Epoch: [1/1] Iters:[5490/20018] vq_loss 0.4076, rec_loss 0.0288, wasserstein_loss 0.0391, quant_error 0.1512, codebook_utilization 0.9435, codebook_perplexity 1763.8881,
Train Epoch: [1/1] Iters:[5500/20018] vq_loss 0.4081, rec_loss 0.0292, wasserstein_loss 0.0390, quant_error 0.1512, codebook_utilization 0.9434, codebook_perplexity 1757.6529,
Train Epoch: [1/1] Iters:[5510/20018] vq_loss 0.4104, rec_loss 0.0294, wasserstein_loss 0.0370, quant_error 0.1523, codebook_utilization 0.9435, codebook_perplexity 1766.7095,
Train Epoch: [1/1] Iters:[5520/20018] vq_loss 0.4094, rec_loss 0.0297, wasserstein_loss 0.0338, quant_error 0.1522, codebook_utilization 0.9432, codebook_perplexity 1757.4759,
Train Epoch: [1/1] Iters:[5530/20018] vq_loss 0.4060, rec_loss 0.0295, wasserstein_loss 0.0336, quant_error 0.1509, codebook_utilization 0.9431, codebook_perplexity 1737.8034,
Train Epoch: [1/1] Iters:[5540/20018] vq_loss 0.4062, rec_loss 0.0292, wasserstein_loss 0.0348, quant_error 0.1514, codebook_utilization 0.9435, codebook_perplexity 1745.7800,
Train Epoch: [1/1] Iters:[5550/20018] vq_loss 0.4032, rec_loss 0.0286, wasserstein_loss 0.0351, quant_error 0.1501, codebook_utilization 0.9435, codebook_perplexity 1746.9619,
Train Epoch: [1/1] Iters:[5560/20018] vq_loss 0.3993, rec_loss 0.0281, wasserstein_loss 0.0379, quant_error 0.1482, codebook_utilization 0.9430, codebook_perplexity 1733.1516,
Train Epoch: [1/1] Iters:[5570/20018] vq_loss 0.4024, rec_loss 0.0281, wasserstein_loss 0.0418, quant_error 0.1492, codebook_utilization 0.9437, codebook_perplexity 1751.6593,
Train Epoch: [1/1] Iters:[5580/20018] vq_loss 0.4077, rec_loss 0.0287, wasserstein_loss 0.0430, quant_error 0.1512, codebook_utilization 0.9431, codebook_perplexity 1770.4705,
Train Epoch: [1/1] Iters:[5590/20018] vq_loss 0.4066, rec_loss 0.0289, wasserstein_loss 0.0433, quant_error 0.1507, codebook_utilization 0.9418, codebook_perplexity 1739.0640,
Train Epoch: [1/1] Iters:[5600/20018] vq_loss 0.4074, rec_loss 0.0293, wasserstein_loss 0.0427, quant_error 0.1512, codebook_utilization 0.9420, codebook_perplexity 1745.4620,
Train Epoch: [1/1] Iters:[5610/20018] vq_loss 0.4085, rec_loss 0.0295, wasserstein_loss 0.0406, quant_error 0.1513, codebook_utilization 0.9435, codebook_perplexity 1778.6209,
Train Epoch: [1/1] Iters:[5620/20018] vq_loss 0.4054, rec_loss 0.0294, wasserstein_loss 0.0388, quant_error 0.1500, codebook_utilization 0.9429, codebook_perplexity 1763.9037,
Train Epoch: [1/1] Iters:[5630/20018] vq_loss 0.4057, rec_loss 0.0293, wasserstein_loss 0.0398, quant_error 0.1499, codebook_utilization 0.9438, codebook_perplexity 1767.4886,
Train Epoch: [1/1] Iters:[5640/20018] vq_loss 0.4088, rec_loss 0.0294, wasserstein_loss 0.0384, quant_error 0.1512, codebook_utilization 0.9450, codebook_perplexity 1793.4312,
Train Epoch: [1/1] Iters:[5650/20018] vq_loss 0.4075, rec_loss 0.0293, wasserstein_loss 0.0390, quant_error 0.1508, codebook_utilization 0.9444, codebook_perplexity 1764.2855,
Train Epoch: [1/1] Iters:[5660/20018] vq_loss 0.4077, rec_loss 0.0293, wasserstein_loss 0.0382, quant_error 0.1515, codebook_utilization 0.9440, codebook_perplexity 1744.3531,
Train Epoch: [1/1] Iters:[5670/20018] vq_loss 0.4098, rec_loss 0.0294, wasserstein_loss 0.0373, quant_error 0.1525, codebook_utilization 0.9444, codebook_perplexity 1755.6633,
Train Epoch: [1/1] Iters:[5680/20018] vq_loss 0.4087, rec_loss 0.0294, wasserstein_loss 0.0359, quant_error 0.1524, codebook_utilization 0.9433, codebook_perplexity 1729.9327,
Train Epoch: [1/1] Iters:[5690/20018] vq_loss 0.4062, rec_loss 0.0292, wasserstein_loss 0.0362, quant_error 0.1512, codebook_utilization 0.9433, codebook_perplexity 1728.5443,
Train Epoch: [1/1] Iters:[5700/20018] vq_loss 0.4084, rec_loss 0.0292, wasserstein_loss 0.0351, quant_error 0.1521, codebook_utilization 0.9440, codebook_perplexity 1751.7875,
Train Epoch: [1/1] Iters:[5710/20018] vq_loss 0.4110, rec_loss 0.0294, wasserstein_loss 0.0386, quant_error 0.1527, codebook_utilization 0.9431, codebook_perplexity 1748.5719,
Train Epoch: [1/1] Iters:[5720/20018] vq_loss 0.4100, rec_loss 0.0296, wasserstein_loss 0.0378, quant_error 0.1524, codebook_utilization 0.9425, codebook_perplexity 1733.8498,
Train Epoch: [1/1] Iters:[5730/20018] vq_loss 0.4087, rec_loss 0.0295, wasserstein_loss 0.0388, quant_error 0.1520, codebook_utilization 0.9433, codebook_perplexity 1738.5354,
Train Epoch: [1/1] Iters:[5740/20018] vq_loss 0.4074, rec_loss 0.0292, wasserstein_loss 0.0387, quant_error 0.1517, codebook_utilization 0.9428, codebook_perplexity 1724.1130,
Train Epoch: [1/1] Iters:[5750/20018] vq_loss 0.4069, rec_loss 0.0291, wasserstein_loss 0.0403, quant_error 0.1514, codebook_utilization 0.9427, codebook_perplexity 1719.3719,
Train Epoch: [1/1] Iters:[5760/20018] vq_loss 0.4073, rec_loss 0.0291, wasserstein_loss 0.0371, quant_error 0.1518, codebook_utilization 0.9438, codebook_perplexity 1739.3150,
Train Epoch: [1/1] Iters:[5770/20018] vq_loss 0.4061, rec_loss 0.0287, wasserstein_loss 0.0408, quant_error 0.1510, codebook_utilization 0.9432, codebook_perplexity 1727.6693,
