dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
fold_patch_size: 1_1_2_3_3_4_5_6_8_11
max_patch_size: 16
codebook_size: 16384
codebook_dim: 32
z_channels: 256
factor: 16
L: 4
beta: 0.1
gamma_1: 0.1
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_trick: True
use_multiscale: True
fold_token: False
add_projection: False
epochs: 4
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
fold_token_size: (1, 1, 2, 3, 3, 4, 5, 6, 8, 11)
data_pre: ImageNet_256
model_pre: model_16384_32_16
loss_pre: loss_0.1_0.1_0.1
training_pre: wasserstein_vq_substitution_4_True_True_False_False
saver_name_pre: wasserstein_vq_substitution_4_True_True_False_False_ImageNet_256_model_16384_32_16_loss_0.1_0.1_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/4] Iters:[2330/20018] vq_loss 0.3537, rec_loss 0.0282, wasserstein_loss 0.0634, quant_error 0.2549, codebook_utilization 0.7974, codebook_perplexity 6103.9488,
Train Epoch: [1/4] Iters:[2340/20018] vq_loss 0.3522, rec_loss 0.0281, wasserstein_loss 0.0632, quant_error 0.2538, codebook_utilization 0.7979, codebook_perplexity 6112.3929,
Train Epoch: [1/4] Iters:[2350/20018] vq_loss 0.3544, rec_loss 0.0284, wasserstein_loss 0.0604, quant_error 0.2557, codebook_utilization 0.8004, codebook_perplexity 6203.8647,
Train Epoch: [1/4] Iters:[2360/20018] vq_loss 0.3583, rec_loss 0.0291, wasserstein_loss 0.0571, quant_error 0.2589, codebook_utilization 0.7997, codebook_perplexity 6175.1639,
Train Epoch: [1/4] Iters:[2370/20018] vq_loss 0.3603, rec_loss 0.0292, wasserstein_loss 0.0639, quant_error 0.2598, codebook_utilization 0.7978, codebook_perplexity 6124.4319,
Train Epoch: [1/4] Iters:[2380/20018] vq_loss 0.3606, rec_loss 0.0293, wasserstein_loss 0.0649, quant_error 0.2599, codebook_utilization 0.7963, codebook_perplexity 6058.8399,
Train Epoch: [1/4] Iters:[2390/20018] vq_loss 0.3622, rec_loss 0.0295, wasserstein_loss 0.0623, quant_error 0.2614, codebook_utilization 0.7977, codebook_perplexity 6085.5188,
Train Epoch: [1/4] Iters:[2400/20018] vq_loss 0.3581, rec_loss 0.0291, wasserstein_loss 0.0643, quant_error 0.2580, codebook_utilization 0.7953, codebook_perplexity 5973.0605,
Train Epoch: [1/4] Iters:[2410/20018] vq_loss 0.3567, rec_loss 0.0290, wasserstein_loss 0.0671, quant_error 0.2569, codebook_utilization 0.7971, codebook_perplexity 6032.7184,
Train Epoch: [1/4] Iters:[2420/20018] vq_loss 0.3601, rec_loss 0.0291, wasserstein_loss 0.0622, quant_error 0.2598, codebook_utilization 0.8003, codebook_perplexity 6145.9489,
Train Epoch: [1/4] Iters:[2430/20018] vq_loss 0.3625, rec_loss 0.0292, wasserstein_loss 0.0615, quant_error 0.2617, codebook_utilization 0.8000, codebook_perplexity 6141.3735,
Train Epoch: [1/4] Iters:[2440/20018] vq_loss 0.3627, rec_loss 0.0291, wasserstein_loss 0.0649, quant_error 0.2615, codebook_utilization 0.7987, codebook_perplexity 6131.3273,
Train Epoch: [1/4] Iters:[2450/20018] vq_loss 0.3670, rec_loss 0.0296, wasserstein_loss 0.0660, quant_error 0.2648, codebook_utilization 0.7990, codebook_perplexity 6154.3546,
Train Epoch: [1/4] Iters:[2460/20018] vq_loss 0.3669, rec_loss 0.0296, wasserstein_loss 0.0661, quant_error 0.2646, codebook_utilization 0.7957, codebook_perplexity 6051.1319,
Train Epoch: [1/4] Iters:[2470/20018] vq_loss 0.3649, rec_loss 0.0296, wasserstein_loss 0.0663, quant_error 0.2631, codebook_utilization 0.7941, codebook_perplexity 5982.3086,
Train Epoch: [1/4] Iters:[2480/20018] vq_loss 0.3677, rec_loss 0.0298, wasserstein_loss 0.0625, quant_error 0.2656, codebook_utilization 0.7971, codebook_perplexity 6100.4243,
Train Epoch: [1/4] Iters:[2490/20018] vq_loss 0.3666, rec_loss 0.0294, wasserstein_loss 0.0645, quant_error 0.2645, codebook_utilization 0.7966, codebook_perplexity 6084.9171,
Train Epoch: [1/4] Iters:[2500/20018] vq_loss 0.3666, rec_loss 0.0294, wasserstein_loss 0.0619, quant_error 0.2647, codebook_utilization 0.7967, codebook_perplexity 6115.9155,
Train Epoch: [1/4] Iters:[2510/20018] vq_loss 0.3657, rec_loss 0.0291, wasserstein_loss 0.0598, quant_error 0.2642, codebook_utilization 0.7985, codebook_perplexity 6163.1478,
Train Epoch: [1/4] Iters:[2520/20018] vq_loss 0.3655, rec_loss 0.0290, wasserstein_loss 0.0582, quant_error 0.2642, codebook_utilization 0.7988, codebook_perplexity 6163.2388,
Train Epoch: [1/4] Iters:[2530/20018] vq_loss 0.3609, rec_loss 0.0286, wasserstein_loss 0.0608, quant_error 0.2604, codebook_utilization 0.7972, codebook_perplexity 6082.6460,
Train Epoch: [1/4] Iters:[2540/20018] vq_loss 0.3605, rec_loss 0.0289, wasserstein_loss 0.0557, quant_error 0.2606, codebook_utilization 0.7990, codebook_perplexity 6116.3322,
Train Epoch: [1/4] Iters:[2550/20018] vq_loss 0.3594, rec_loss 0.0285, wasserstein_loss 0.0555, quant_error 0.2598, codebook_utilization 0.7992, codebook_perplexity 6130.0988,
Train Epoch: [1/4] Iters:[2560/20018] vq_loss 0.3600, rec_loss 0.0285, wasserstein_loss 0.0562, quant_error 0.2602, codebook_utilization 0.7988, codebook_perplexity 6128.1845,
Train Epoch: [1/4] Iters:[2570/20018] vq_loss 0.3577, rec_loss 0.0286, wasserstein_loss 0.0571, quant_error 0.2584, codebook_utilization 0.7985, codebook_perplexity 6142.3589,
Train Epoch: [1/4] Iters:[2580/20018] vq_loss 0.3563, rec_loss 0.0285, wasserstein_loss 0.0546, quant_error 0.2575, codebook_utilization 0.7989, codebook_perplexity 6160.0127,
Train Epoch: [1/4] Iters:[2590/20018] vq_loss 0.3597, rec_loss 0.0287, wasserstein_loss 0.0572, quant_error 0.2599, codebook_utilization 0.8007, codebook_perplexity 6255.7867,
Train Epoch: [1/4] Iters:[2600/20018] vq_loss 0.3608, rec_loss 0.0289, wasserstein_loss 0.0582, quant_error 0.2607, codebook_utilization 0.8003, codebook_perplexity 6239.0381,
Train Epoch: [1/4] Iters:[2610/20018] vq_loss 0.3594, rec_loss 0.0290, wasserstein_loss 0.0605, quant_error 0.2594, codebook_utilization 0.7984, codebook_perplexity 6169.8888,
Train Epoch: [1/4] Iters:[2620/20018] vq_loss 0.3600, rec_loss 0.0288, wasserstein_loss 0.0604, quant_error 0.2598, codebook_utilization 0.7989, codebook_perplexity 6175.1932,
Train Epoch: [1/4] Iters:[2630/20018] vq_loss 0.3624, rec_loss 0.0288, wasserstein_loss 0.0610, quant_error 0.2616, codebook_utilization 0.7996, codebook_perplexity 6214.0719,
Train Epoch: [1/4] Iters:[2640/20018] vq_loss 0.3606, rec_loss 0.0284, wasserstein_loss 0.0602, quant_error 0.2603, codebook_utilization 0.7975, codebook_perplexity 6132.9758,
Train Epoch: [1/4] Iters:[2650/20018] vq_loss 0.3631, rec_loss 0.0286, wasserstein_loss 0.0617, quant_error 0.2621, codebook_utilization 0.7984, codebook_perplexity 6182.1091,
Train Epoch: [1/4] Iters:[2660/20018] vq_loss 0.3628, rec_loss 0.0287, wasserstein_loss 0.0613, quant_error 0.2619, codebook_utilization 0.7984, codebook_perplexity 6197.7988,
Train Epoch: [1/4] Iters:[2670/20018] vq_loss 0.3656, rec_loss 0.0290, wasserstein_loss 0.0637, quant_error 0.2639, codebook_utilization 0.7988, codebook_perplexity 6209.8364,
Train Epoch: [1/4] Iters:[2680/20018] vq_loss 0.3638, rec_loss 0.0290, wasserstein_loss 0.0629, quant_error 0.2625, codebook_utilization 0.7986, codebook_perplexity 6186.3341,
Train Epoch: [1/4] Iters:[2690/20018] vq_loss 0.3639, rec_loss 0.0291, wasserstein_loss 0.0619, quant_error 0.2627, codebook_utilization 0.7984, codebook_perplexity 6171.2000,
Train Epoch: [1/4] Iters:[2700/20018] vq_loss 0.3587, rec_loss 0.0289, wasserstein_loss 0.0633, quant_error 0.2587, codebook_utilization 0.7966, codebook_perplexity 6092.5111,
Train Epoch: [1/4] Iters:[2710/20018] vq_loss 0.3594, rec_loss 0.0288, wasserstein_loss 0.0622, quant_error 0.2593, codebook_utilization 0.7988, codebook_perplexity 6152.1976,
Train Epoch: [1/4] Iters:[2720/20018] vq_loss 0.3563, rec_loss 0.0287, wasserstein_loss 0.0592, quant_error 0.2571, codebook_utilization 0.7976, codebook_perplexity 6084.7848,
Train Epoch: [1/4] Iters:[2730/20018] vq_loss 0.3570, rec_loss 0.0286, wasserstein_loss 0.0610, quant_error 0.2576, codebook_utilization 0.7981, codebook_perplexity 6103.0624,
Train Epoch: [1/4] Iters:[2740/20018] vq_loss 0.3573, rec_loss 0.0287, wasserstein_loss 0.0608, quant_error 0.2578, codebook_utilization 0.7986, codebook_perplexity 6128.3056,
Train Epoch: [1/4] Iters:[2750/20018] vq_loss 0.3613, rec_loss 0.0291, wasserstein_loss 0.0580, quant_error 0.2611, codebook_utilization 0.7993, codebook_perplexity 6135.2371,
Train Epoch: [1/4] Iters:[2760/20018] vq_loss 0.3624, rec_loss 0.0292, wasserstein_loss 0.0582, quant_error 0.2619, codebook_utilization 0.7978, codebook_perplexity 6102.6883,
Train Epoch: [1/4] Iters:[2770/20018] vq_loss 0.3608, rec_loss 0.0289, wasserstein_loss 0.0614, quant_error 0.2604, codebook_utilization 0.7969, codebook_perplexity 6095.8222,
Train Epoch: [1/4] Iters:[2780/20018] vq_loss 0.3615, rec_loss 0.0289, wasserstein_loss 0.0591, quant_error 0.2611, codebook_utilization 0.7981, codebook_perplexity 6151.0522,
Train Epoch: [1/4] Iters:[2790/20018] vq_loss 0.3598, rec_loss 0.0288, wasserstein_loss 0.0601, quant_error 0.2597, codebook_utilization 0.7977, codebook_perplexity 6128.5171,
Train Epoch: [1/4] Iters:[2800/20018] vq_loss 0.3600, rec_loss 0.0285, wasserstein_loss 0.0582, quant_error 0.2600, codebook_utilization 0.7985, codebook_perplexity 6162.9653,
Train Epoch: [1/4] Iters:[2810/20018] vq_loss 0.3613, rec_loss 0.0286, wasserstein_loss 0.0569, quant_error 0.2611, codebook_utilization 0.7989, codebook_perplexity 6149.5564,
Train Epoch: [1/4] Iters:[2820/20018] vq_loss 0.3657, rec_loss 0.0291, wasserstein_loss 0.0550, quant_error 0.2646, codebook_utilization 0.7999, codebook_perplexity 6190.0133,
Train Epoch: [1/4] Iters:[2830/20018] vq_loss 0.3653, rec_loss 0.0292, wasserstein_loss 0.0571, quant_error 0.2641, codebook_utilization 0.7975, codebook_perplexity 6095.9881,
Train Epoch: [1/4] Iters:[2840/20018] vq_loss 0.3700, rec_loss 0.0300, wasserstein_loss 0.0552, quant_error 0.2679, codebook_utilization 0.7990, codebook_perplexity 6146.6542,
Train Epoch: [1/4] Iters:[2850/20018] vq_loss 0.3679, rec_loss 0.0297, wasserstein_loss 0.0621, quant_error 0.2657, codebook_utilization 0.7967, codebook_perplexity 6049.5683,
Train Epoch: [1/4] Iters:[2860/20018] vq_loss 0.3660, rec_loss 0.0298, wasserstein_loss 0.0637, quant_error 0.2641, codebook_utilization 0.7960, codebook_perplexity 6037.7721,
Train Epoch: [1/4] Iters:[2870/20018] vq_loss 0.3653, rec_loss 0.0297, wasserstein_loss 0.0633, quant_error 0.2636, codebook_utilization 0.7981, codebook_perplexity 6120.6186,
Train Epoch: [1/4] Iters:[2880/20018] vq_loss 0.3656, rec_loss 0.0298, wasserstein_loss 0.0622, quant_error 0.2639, codebook_utilization 0.7991, codebook_perplexity 6159.0514,
Train Epoch: [1/4] Iters:[2890/20018] vq_loss 0.3623, rec_loss 0.0293, wasserstein_loss 0.0633, quant_error 0.2612, codebook_utilization 0.7980, codebook_perplexity 6130.2464,
Train Epoch: [1/4] Iters:[2900/20018] vq_loss 0.3620, rec_loss 0.0296, wasserstein_loss 0.0579, quant_error 0.2615, codebook_utilization 0.8000, codebook_perplexity 6195.6422,
Train Epoch: [1/4] Iters:[2910/20018] vq_loss 0.3626, rec_loss 0.0294, wasserstein_loss 0.0564, quant_error 0.2621, codebook_utilization 0.8015, codebook_perplexity 6246.1712,
Train Epoch: [1/4] Iters:[2920/20018] vq_loss 0.3627, rec_loss 0.0295, wasserstein_loss 0.0555, quant_error 0.2622, codebook_utilization 0.7996, codebook_perplexity 6188.4045,
Train Epoch: [1/4] Iters:[2930/20018] vq_loss 0.3644, rec_loss 0.0298, wasserstein_loss 0.0574, quant_error 0.2633, codebook_utilization 0.7982, codebook_perplexity 6151.8230,
Train Epoch: [1/4] Iters:[2940/20018] vq_loss 0.3629, rec_loss 0.0295, wasserstein_loss 0.0624, quant_error 0.2618, codebook_utilization 0.7969, codebook_perplexity 6122.3779,
Train Epoch: [1/4] Iters:[2950/20018] vq_loss 0.3635, rec_loss 0.0296, wasserstein_loss 0.0616, quant_error 0.2623, codebook_utilization 0.7971, codebook_perplexity 6148.0316,
Train Epoch: [1/4] Iters:[2960/20018] vq_loss 0.3632, rec_loss 0.0297, wasserstein_loss 0.0626, quant_error 0.2620, codebook_utilization 0.7961, codebook_perplexity 6108.1933,
Train Epoch: [1/4] Iters:[2970/20018] vq_loss 0.3599, rec_loss 0.0294, wasserstein_loss 0.0647, quant_error 0.2594, codebook_utilization 0.7950, codebook_perplexity 6061.1494,
Train Epoch: [1/4] Iters:[2980/20018] vq_loss 0.3599, rec_loss 0.0292, wasserstein_loss 0.0633, quant_error 0.2595, codebook_utilization 0.7978, codebook_perplexity 6168.9792,
Train Epoch: [1/4] Iters:[2990/20018] vq_loss 0.3621, rec_loss 0.0296, wasserstein_loss 0.0567, quant_error 0.2618, codebook_utilization 0.7988, codebook_perplexity 6162.4094,
Train Epoch: [1/4] Iters:[3000/20018] vq_loss 0.3650, rec_loss 0.0298, wasserstein_loss 0.0581, quant_error 0.2639, codebook_utilization 0.7984, codebook_perplexity 6164.0130,
Train Epoch: [1/4] Iters:[3010/20018] vq_loss 0.3658, rec_loss 0.0299, wasserstein_loss 0.0606, quant_error 0.2643, codebook_utilization 0.7980, codebook_perplexity 6178.1961,
Train Epoch: [1/4] Iters:[3020/20018] vq_loss 0.3694, rec_loss 0.0302, wasserstein_loss 0.0601, quant_error 0.2670, codebook_utilization 0.7984, codebook_perplexity 6185.7529,
Train Epoch: [1/4] Iters:[3030/20018] vq_loss 0.3696, rec_loss 0.0302, wasserstein_loss 0.0622, quant_error 0.2670, codebook_utilization 0.7969, codebook_perplexity 6116.1674,
Train Epoch: [1/4] Iters:[3040/20018] vq_loss 0.3681, rec_loss 0.0301, wasserstein_loss 0.0641, quant_error 0.2657, codebook_utilization 0.7964, codebook_perplexity 6115.5199,
Train Epoch: [1/4] Iters:[3050/20018] vq_loss 0.3696, rec_loss 0.0302, wasserstein_loss 0.0646, quant_error 0.2668, codebook_utilization 0.7975, codebook_perplexity 6151.8637,
Train Epoch: [1/4] Iters:[3060/20018] vq_loss 0.3676, rec_loss 0.0301, wasserstein_loss 0.0667, quant_error 0.2651, codebook_utilization 0.7971, codebook_perplexity 6120.5622,
Train Epoch: [1/4] Iters:[3070/20018] vq_loss 0.3658, rec_loss 0.0299, wasserstein_loss 0.0675, quant_error 0.2636, codebook_utilization 0.7976, codebook_perplexity 6144.2392,
Train Epoch: [1/4] Iters:[3080/20018] vq_loss 0.3632, rec_loss 0.0294, wasserstein_loss 0.0662, quant_error 0.2617, codebook_utilization 0.7970, codebook_perplexity 6112.3751,
Train Epoch: [1/4] Iters:[3090/20018] vq_loss 0.3661, rec_loss 0.0295, wasserstein_loss 0.0647, quant_error 0.2641, codebook_utilization 0.7988, codebook_perplexity 6183.6058,
Train Epoch: [1/4] Iters:[3100/20018] vq_loss 0.3597, rec_loss 0.0289, wasserstein_loss 0.0673, quant_error 0.2590, codebook_utilization 0.7961, codebook_perplexity 6071.8673,
Train Epoch: [1/4] Iters:[3110/20018] vq_loss 0.3613, rec_loss 0.0290, wasserstein_loss 0.0614, quant_error 0.2607, codebook_utilization 0.7979, codebook_perplexity 6144.9844,
Train Epoch: [1/4] Iters:[3120/20018] vq_loss 0.3615, rec_loss 0.0288, wasserstein_loss 0.0590, quant_error 0.2610, codebook_utilization 0.7988, codebook_perplexity 6167.7425,
Train Epoch: [1/4] Iters:[3130/20018] vq_loss 0.3601, rec_loss 0.0289, wasserstein_loss 0.0589, quant_error 0.2600, codebook_utilization 0.7980, codebook_perplexity 6154.5846,
Train Epoch: [1/4] Iters:[3140/20018] vq_loss 0.3590, rec_loss 0.0290, wasserstein_loss 0.0594, quant_error 0.2591, codebook_utilization 0.7979, codebook_perplexity 6163.6510,
Train Epoch: [1/4] Iters:[3150/20018] vq_loss 0.3633, rec_loss 0.0292, wasserstein_loss 0.0559, quant_error 0.2627, codebook_utilization 0.8002, codebook_perplexity 6250.5049,
Train Epoch: [1/4] Iters:[3160/20018] vq_loss 0.3613, rec_loss 0.0289, wasserstein_loss 0.0606, quant_error 0.2608, codebook_utilization 0.7972, codebook_perplexity 6132.9796,
Train Epoch: [1/4] Iters:[3170/20018] vq_loss 0.3649, rec_loss 0.0295, wasserstein_loss 0.0623, quant_error 0.2635, codebook_utilization 0.7980, codebook_perplexity 6167.8330,
Train Epoch: [1/4] Iters:[3180/20018] vq_loss 0.3667, rec_loss 0.0296, wasserstein_loss 0.0610, quant_error 0.2649, codebook_utilization 0.7982, codebook_perplexity 6167.4448,
Train Epoch: [1/4] Iters:[3190/20018] vq_loss 0.3678, rec_loss 0.0298, wasserstein_loss 0.0608, quant_error 0.2658, codebook_utilization 0.7970, codebook_perplexity 6098.4369,
Train Epoch: [1/4] Iters:[3200/20018] vq_loss 0.3669, rec_loss 0.0297, wasserstein_loss 0.0606, quant_error 0.2650, codebook_utilization 0.7968, codebook_perplexity 6096.5489,
Train Epoch: [1/4] Iters:[3210/20018] vq_loss 0.3699, rec_loss 0.0299, wasserstein_loss 0.0561, quant_error 0.2677, codebook_utilization 0.7994, codebook_perplexity 6187.8225,
Train Epoch: [1/4] Iters:[3220/20018] vq_loss 0.3686, rec_loss 0.0296, wasserstein_loss 0.0557, quant_error 0.2667, codebook_utilization 0.7971, codebook_perplexity 6081.2242,
Train Epoch: [1/4] Iters:[3230/20018] vq_loss 0.3652, rec_loss 0.0296, wasserstein_loss 0.0614, quant_error 0.2637, codebook_utilization 0.7967, codebook_perplexity 6075.4680,
Train Epoch: [1/4] Iters:[3240/20018] vq_loss 0.3636, rec_loss 0.0293, wasserstein_loss 0.0602, quant_error 0.2626, codebook_utilization 0.7980, codebook_perplexity 6108.2781,
Train Epoch: [1/4] Iters:[3250/20018] vq_loss 0.3601, rec_loss 0.0292, wasserstein_loss 0.0624, quant_error 0.2597, codebook_utilization 0.7971, codebook_perplexity 6037.4551,
Train Epoch: [1/4] Iters:[3260/20018] vq_loss 0.3611, rec_loss 0.0294, wasserstein_loss 0.0614, quant_error 0.2607, codebook_utilization 0.7982, codebook_perplexity 6072.0470,
Train Epoch: [1/4] Iters:[3270/20018] vq_loss 0.3590, rec_loss 0.0292, wasserstein_loss 0.0647, quant_error 0.2588, codebook_utilization 0.7972, codebook_perplexity 6059.7133,
Train Epoch: [1/4] Iters:[3280/20018] vq_loss 0.3612, rec_loss 0.0294, wasserstein_loss 0.0619, quant_error 0.2607, codebook_utilization 0.7964, codebook_perplexity 6020.2320,
Train Epoch: [1/4] Iters:[3290/20018] vq_loss 0.3606, rec_loss 0.0290, wasserstein_loss 0.0621, quant_error 0.2603, codebook_utilization 0.7963, codebook_perplexity 6017.8025,
Train Epoch: [1/4] Iters:[3300/20018] vq_loss 0.3613, rec_loss 0.0290, wasserstein_loss 0.0600, quant_error 0.2610, codebook_utilization 0.7969, codebook_perplexity 6075.4973,
Train Epoch: [1/4] Iters:[3310/20018] vq_loss 0.3588, rec_loss 0.0287, wasserstein_loss 0.0602, quant_error 0.2590, codebook_utilization 0.7960, codebook_perplexity 6039.2248,
Train Epoch: [1/4] Iters:[3320/20018] vq_loss 0.3559, rec_loss 0.0285, wasserstein_loss 0.0579, quant_error 0.2570, codebook_utilization 0.7974, codebook_perplexity 6063.6235,
Train Epoch: [1/4] Iters:[3330/20018] vq_loss 0.3574, rec_loss 0.0285, wasserstein_loss 0.0533, quant_error 0.2585, codebook_utilization 0.8015, codebook_perplexity 6233.5250,
Train Epoch: [1/4] Iters:[3340/20018] vq_loss 0.3599, rec_loss 0.0288, wasserstein_loss 0.0570, quant_error 0.2601, codebook_utilization 0.8008, codebook_perplexity 6233.7345,
Train Epoch: [1/4] Iters:[3350/20018] vq_loss 0.3621, rec_loss 0.0292, wasserstein_loss 0.0591, quant_error 0.2615, codebook_utilization 0.7999, codebook_perplexity 6211.6400,
Train Epoch: [1/4] Iters:[3360/20018] vq_loss 0.3615, rec_loss 0.0288, wasserstein_loss 0.0640, quant_error 0.2606, codebook_utilization 0.7977, codebook_perplexity 6134.0481,
Train Epoch: [1/4] Iters:[3370/20018] vq_loss 0.3646, rec_loss 0.0295, wasserstein_loss 0.0605, quant_error 0.2633, codebook_utilization 0.7986, codebook_perplexity 6175.2954,
Train Epoch: [1/4] Iters:[3380/20018] vq_loss 0.3649, rec_loss 0.0296, wasserstein_loss 0.0624, quant_error 0.2634, codebook_utilization 0.7976, codebook_perplexity 6131.9014,
Train Epoch: [1/4] Iters:[3390/20018] vq_loss 0.3626, rec_loss 0.0296, wasserstein_loss 0.0616, quant_error 0.2617, codebook_utilization 0.7967, codebook_perplexity 6104.5085,
Train Epoch: [1/4] Iters:[3400/20018] vq_loss 0.3631, rec_loss 0.0294, wasserstein_loss 0.0585, quant_error 0.2623, codebook_utilization 0.7970, codebook_perplexity 6102.2060,
Train Epoch: [1/4] Iters:[3410/20018] vq_loss 0.3668, rec_loss 0.0298, wasserstein_loss 0.0566, quant_error 0.2653, codebook_utilization 0.7994, codebook_perplexity 6214.3490,
Train Epoch: [1/4] Iters:[3420/20018] vq_loss 0.3664, rec_loss 0.0296, wasserstein_loss 0.0604, quant_error 0.2647, codebook_utilization 0.7988, codebook_perplexity 6209.9894,
Train Epoch: [1/4] Iters:[3430/20018] vq_loss 0.3682, rec_loss 0.0298, wasserstein_loss 0.0591, quant_error 0.2661, codebook_utilization 0.7975, codebook_perplexity 6153.3043,
Train Epoch: [1/4] Iters:[3440/20018] vq_loss 0.3680, rec_loss 0.0298, wasserstein_loss 0.0604, quant_error 0.2658, codebook_utilization 0.7975, codebook_perplexity 6146.5333,
Train Epoch: [1/4] Iters:[3450/20018] vq_loss 0.3691, rec_loss 0.0298, wasserstein_loss 0.0625, quant_error 0.2666, codebook_utilization 0.7984, codebook_perplexity 6187.7897,
Train Epoch: [1/4] Iters:[3460/20018] vq_loss 0.3659, rec_loss 0.0294, wasserstein_loss 0.0631, quant_error 0.2640, codebook_utilization 0.7965, codebook_perplexity 6103.4815,
Train Epoch: [1/4] Iters:[3470/20018] vq_loss 0.3682, rec_loss 0.0298, wasserstein_loss 0.0600, quant_error 0.2661, codebook_utilization 0.7972, codebook_perplexity 6122.4831,
Train Epoch: [1/4] Iters:[3480/20018] vq_loss 0.3646, rec_loss 0.0295, wasserstein_loss 0.0637, quant_error 0.2630, codebook_utilization 0.7964, codebook_perplexity 6095.4099,
Train Epoch: [1/4] Iters:[3490/20018] vq_loss 0.3648, rec_loss 0.0296, wasserstein_loss 0.0609, quant_error 0.2634, codebook_utilization 0.7979, codebook_perplexity 6160.5968,
Train Epoch: [1/4] Iters:[3500/20018] vq_loss 0.3614, rec_loss 0.0293, wasserstein_loss 0.0597, quant_error 0.2609, codebook_utilization 0.7969, codebook_perplexity 6136.6512,
Train Epoch: [1/4] Iters:[3510/20018] vq_loss 0.3614, rec_loss 0.0295, wasserstein_loss 0.0565, quant_error 0.2612, codebook_utilization 0.7989, codebook_perplexity 6191.8009,
Train Epoch: [1/4] Iters:[3520/20018] vq_loss 0.3597, rec_loss 0.0292, wasserstein_loss 0.0569, quant_error 0.2599, codebook_utilization 0.7989, codebook_perplexity 6199.0076,
Train Epoch: [1/4] Iters:[3530/20018] vq_loss 0.3614, rec_loss 0.0292, wasserstein_loss 0.0550, quant_error 0.2613, codebook_utilization 0.7993, codebook_perplexity 6239.1191,
Train Epoch: [1/4] Iters:[3540/20018] vq_loss 0.3602, rec_loss 0.0291, wasserstein_loss 0.0574, quant_error 0.2602, codebook_utilization 0.7975, codebook_perplexity 6151.0005,
Train Epoch: [1/4] Iters:[3550/20018] vq_loss 0.3623, rec_loss 0.0295, wasserstein_loss 0.0561, quant_error 0.2619, codebook_utilization 0.7991, codebook_perplexity 6194.5373,
Train Epoch: [1/4] Iters:[3560/20018] vq_loss 0.3625, rec_loss 0.0294, wasserstein_loss 0.0555, quant_error 0.2621, codebook_utilization 0.7983, codebook_perplexity 6193.4581,
Train Epoch: [1/4] Iters:[3570/20018] vq_loss 0.3617, rec_loss 0.0295, wasserstein_loss 0.0568, quant_error 0.2614, codebook_utilization 0.7973, codebook_perplexity 6156.9035,
Train Epoch: [1/4] Iters:[3580/20018] vq_loss 0.3616, rec_loss 0.0299, wasserstein_loss 0.0538, quant_error 0.2615, codebook_utilization 0.7985, codebook_perplexity 6182.1365,
Train Epoch: [1/4] Iters:[3590/20018] vq_loss 0.3642, rec_loss 0.0303, wasserstein_loss 0.0508, quant_error 0.2638, codebook_utilization 0.8006, codebook_perplexity 6276.6872,
Train Epoch: [1/4] Iters:[3600/20018] vq_loss 0.3622, rec_loss 0.0300, wasserstein_loss 0.0548, quant_error 0.2619, codebook_utilization 0.7986, codebook_perplexity 6216.1721,
Train Epoch: [1/4] Iters:[3610/20018] vq_loss 0.3634, rec_loss 0.0302, wasserstein_loss 0.0538, quant_error 0.2629, codebook_utilization 0.7991, codebook_perplexity 6216.2512,
Train Epoch: [1/4] Iters:[3620/20018] vq_loss 0.3625, rec_loss 0.0297, wasserstein_loss 0.0592, quant_error 0.2618, codebook_utilization 0.7990, codebook_perplexity 6200.1001,
Train Epoch: [1/4] Iters:[3630/20018] vq_loss 0.3616, rec_loss 0.0293, wasserstein_loss 0.0597, quant_error 0.2611, codebook_utilization 0.7987, codebook_perplexity 6156.1101,
Train Epoch: [1/4] Iters:[3640/20018] vq_loss 0.3610, rec_loss 0.0291, wasserstein_loss 0.0600, quant_error 0.2606, codebook_utilization 0.7988, codebook_perplexity 6133.2326,
Train Epoch: [1/4] Iters:[3650/20018] vq_loss 0.3607, rec_loss 0.0293, wasserstein_loss 0.0589, quant_error 0.2605, codebook_utilization 0.7988, codebook_perplexity 6114.7958,
