dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
fold_patch_size: 1_1_2_3_3_4_5_6_8_11
max_patch_size: 16
codebook_size: 16384
codebook_dim: 32
z_channels: 256
factor: 16
L: 4
beta: 0.1
gamma_1: 0.1
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_trick: False
use_multiscale: True
fold_token: False
add_projection: False
epochs: 4
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
fold_token_size: (1, 1, 2, 3, 3, 4, 5, 6, 8, 11)
data_pre: ImageNet_256
model_pre: model_16384_32_16
loss_pre: loss_0.1_0.1_0.1
training_pre: wasserstein_vq_substitution_4_False_True_False_False
saver_name_pre: wasserstein_vq_substitution_4_False_True_False_False_ImageNet_256_model_16384_32_16_loss_0.1_0.1_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/4] Iters:[2330/20018] vq_loss 0.3416, rec_loss 0.0283, wasserstein_loss 0.0581, quant_error 0.2437, codebook_utilization 0.7849, codebook_perplexity 5500.0693,
Train Epoch: [1/4] Iters:[2340/20018] vq_loss 0.3391, rec_loss 0.0281, wasserstein_loss 0.0588, quant_error 0.2418, codebook_utilization 0.7858, codebook_perplexity 5525.9110,
Train Epoch: [1/4] Iters:[2350/20018] vq_loss 0.3413, rec_loss 0.0284, wasserstein_loss 0.0581, quant_error 0.2435, codebook_utilization 0.7884, codebook_perplexity 5628.8941,
Train Epoch: [1/4] Iters:[2360/20018] vq_loss 0.3450, rec_loss 0.0292, wasserstein_loss 0.0562, quant_error 0.2464, codebook_utilization 0.7874, codebook_perplexity 5603.3914,
Train Epoch: [1/4] Iters:[2370/20018] vq_loss 0.3479, rec_loss 0.0295, wasserstein_loss 0.0605, quant_error 0.2482, codebook_utilization 0.7855, codebook_perplexity 5562.7775,
Train Epoch: [1/4] Iters:[2380/20018] vq_loss 0.3483, rec_loss 0.0298, wasserstein_loss 0.0587, quant_error 0.2487, codebook_utilization 0.7839, codebook_perplexity 5502.5317,
Train Epoch: [1/4] Iters:[2390/20018] vq_loss 0.3507, rec_loss 0.0301, wasserstein_loss 0.0578, quant_error 0.2506, codebook_utilization 0.7849, codebook_perplexity 5525.5277,
Train Epoch: [1/4] Iters:[2400/20018] vq_loss 0.3465, rec_loss 0.0297, wasserstein_loss 0.0575, quant_error 0.2474, codebook_utilization 0.7823, codebook_perplexity 5410.0803,
Train Epoch: [1/4] Iters:[2410/20018] vq_loss 0.3451, rec_loss 0.0294, wasserstein_loss 0.0601, quant_error 0.2462, codebook_utilization 0.7839, codebook_perplexity 5464.1275,
Train Epoch: [1/4] Iters:[2420/20018] vq_loss 0.3475, rec_loss 0.0294, wasserstein_loss 0.0595, quant_error 0.2481, codebook_utilization 0.7869, codebook_perplexity 5568.3525,
Train Epoch: [1/4] Iters:[2430/20018] vq_loss 0.3495, rec_loss 0.0295, wasserstein_loss 0.0576, quant_error 0.2497, codebook_utilization 0.7869, codebook_perplexity 5568.0811,
Train Epoch: [1/4] Iters:[2440/20018] vq_loss 0.3490, rec_loss 0.0294, wasserstein_loss 0.0597, quant_error 0.2491, codebook_utilization 0.7854, codebook_perplexity 5531.1334,
Train Epoch: [1/4] Iters:[2450/20018] vq_loss 0.3537, rec_loss 0.0299, wasserstein_loss 0.0611, quant_error 0.2525, codebook_utilization 0.7868, codebook_perplexity 5581.1407,
Train Epoch: [1/4] Iters:[2460/20018] vq_loss 0.3533, rec_loss 0.0299, wasserstein_loss 0.0593, quant_error 0.2524, codebook_utilization 0.7845, codebook_perplexity 5499.3547,
Train Epoch: [1/4] Iters:[2470/20018] vq_loss 0.3516, rec_loss 0.0300, wasserstein_loss 0.0582, quant_error 0.2512, codebook_utilization 0.7834, codebook_perplexity 5455.1529,
Train Epoch: [1/4] Iters:[2480/20018] vq_loss 0.3544, rec_loss 0.0302, wasserstein_loss 0.0602, quant_error 0.2532, codebook_utilization 0.7852, codebook_perplexity 5552.1802,
Train Epoch: [1/4] Iters:[2490/20018] vq_loss 0.3535, rec_loss 0.0298, wasserstein_loss 0.0603, quant_error 0.2524, codebook_utilization 0.7843, codebook_perplexity 5535.7665,
Train Epoch: [1/4] Iters:[2500/20018] vq_loss 0.3533, rec_loss 0.0298, wasserstein_loss 0.0593, quant_error 0.2524, codebook_utilization 0.7841, codebook_perplexity 5539.6995,
Train Epoch: [1/4] Iters:[2510/20018] vq_loss 0.3529, rec_loss 0.0296, wasserstein_loss 0.0585, quant_error 0.2521, codebook_utilization 0.7848, codebook_perplexity 5567.6722,
Train Epoch: [1/4] Iters:[2520/20018] vq_loss 0.3529, rec_loss 0.0295, wasserstein_loss 0.0560, quant_error 0.2523, codebook_utilization 0.7849, codebook_perplexity 5550.0673,
Train Epoch: [1/4] Iters:[2530/20018] vq_loss 0.3490, rec_loss 0.0290, wasserstein_loss 0.0560, quant_error 0.2493, codebook_utilization 0.7839, codebook_perplexity 5491.4978,
Train Epoch: [1/4] Iters:[2540/20018] vq_loss 0.3479, rec_loss 0.0292, wasserstein_loss 0.0542, quant_error 0.2487, codebook_utilization 0.7853, codebook_perplexity 5529.5313,
Train Epoch: [1/4] Iters:[2550/20018] vq_loss 0.3465, rec_loss 0.0288, wasserstein_loss 0.0535, quant_error 0.2477, codebook_utilization 0.7857, codebook_perplexity 5542.2774,
Train Epoch: [1/4] Iters:[2560/20018] vq_loss 0.3469, rec_loss 0.0287, wasserstein_loss 0.0535, quant_error 0.2480, codebook_utilization 0.7856, codebook_perplexity 5534.0818,
Train Epoch: [1/4] Iters:[2570/20018] vq_loss 0.3446, rec_loss 0.0288, wasserstein_loss 0.0540, quant_error 0.2462, codebook_utilization 0.7849, codebook_perplexity 5538.1001,
Train Epoch: [1/4] Iters:[2580/20018] vq_loss 0.3431, rec_loss 0.0286, wasserstein_loss 0.0519, quant_error 0.2453, codebook_utilization 0.7859, codebook_perplexity 5557.6480,
Train Epoch: [1/4] Iters:[2590/20018] vq_loss 0.3480, rec_loss 0.0290, wasserstein_loss 0.0564, quant_error 0.2486, codebook_utilization 0.7878, codebook_perplexity 5641.4457,
Train Epoch: [1/4] Iters:[2600/20018] vq_loss 0.3486, rec_loss 0.0291, wasserstein_loss 0.0559, quant_error 0.2491, codebook_utilization 0.7867, codebook_perplexity 5618.6138,
Train Epoch: [1/4] Iters:[2610/20018] vq_loss 0.3468, rec_loss 0.0291, wasserstein_loss 0.0560, quant_error 0.2478, codebook_utilization 0.7853, codebook_perplexity 5568.1754,
Train Epoch: [1/4] Iters:[2620/20018] vq_loss 0.3480, rec_loss 0.0289, wasserstein_loss 0.0572, quant_error 0.2485, codebook_utilization 0.7863, codebook_perplexity 5591.1591,
Train Epoch: [1/4] Iters:[2630/20018] vq_loss 0.3499, rec_loss 0.0291, wasserstein_loss 0.0590, quant_error 0.2498, codebook_utilization 0.7861, codebook_perplexity 5600.1569,
Train Epoch: [1/4] Iters:[2640/20018] vq_loss 0.3472, rec_loss 0.0286, wasserstein_loss 0.0545, quant_error 0.2482, codebook_utilization 0.7847, codebook_perplexity 5535.6623,
Train Epoch: [1/4] Iters:[2650/20018] vq_loss 0.3506, rec_loss 0.0290, wasserstein_loss 0.0580, quant_error 0.2504, codebook_utilization 0.7860, codebook_perplexity 5580.1971,
Train Epoch: [1/4] Iters:[2660/20018] vq_loss 0.3506, rec_loss 0.0291, wasserstein_loss 0.0588, quant_error 0.2503, codebook_utilization 0.7853, codebook_perplexity 5561.5365,
Train Epoch: [1/4] Iters:[2670/20018] vq_loss 0.3531, rec_loss 0.0294, wasserstein_loss 0.0619, quant_error 0.2520, codebook_utilization 0.7855, codebook_perplexity 5568.3577,
Train Epoch: [1/4] Iters:[2680/20018] vq_loss 0.3513, rec_loss 0.0293, wasserstein_loss 0.0597, quant_error 0.2508, codebook_utilization 0.7851, codebook_perplexity 5556.0758,
Train Epoch: [1/4] Iters:[2690/20018] vq_loss 0.3516, rec_loss 0.0294, wasserstein_loss 0.0598, quant_error 0.2511, codebook_utilization 0.7848, codebook_perplexity 5538.7960,
Train Epoch: [1/4] Iters:[2700/20018] vq_loss 0.3458, rec_loss 0.0290, wasserstein_loss 0.0590, quant_error 0.2467, codebook_utilization 0.7831, codebook_perplexity 5459.2399,
Train Epoch: [1/4] Iters:[2710/20018] vq_loss 0.3467, rec_loss 0.0290, wasserstein_loss 0.0592, quant_error 0.2475, codebook_utilization 0.7857, codebook_perplexity 5550.7313,
Train Epoch: [1/4] Iters:[2720/20018] vq_loss 0.3438, rec_loss 0.0288, wasserstein_loss 0.0559, quant_error 0.2455, codebook_utilization 0.7847, codebook_perplexity 5495.1925,
Train Epoch: [1/4] Iters:[2730/20018] vq_loss 0.3450, rec_loss 0.0288, wasserstein_loss 0.0584, quant_error 0.2462, codebook_utilization 0.7854, codebook_perplexity 5516.9524,
Train Epoch: [1/4] Iters:[2740/20018] vq_loss 0.3454, rec_loss 0.0289, wasserstein_loss 0.0576, quant_error 0.2466, codebook_utilization 0.7860, codebook_perplexity 5550.5032,
Train Epoch: [1/4] Iters:[2750/20018] vq_loss 0.3501, rec_loss 0.0295, wasserstein_loss 0.0554, quant_error 0.2503, codebook_utilization 0.7865, codebook_perplexity 5569.4931,
Train Epoch: [1/4] Iters:[2760/20018] vq_loss 0.3517, rec_loss 0.0297, wasserstein_loss 0.0547, quant_error 0.2515, codebook_utilization 0.7847, codebook_perplexity 5521.2909,
Train Epoch: [1/4] Iters:[2770/20018] vq_loss 0.3508, rec_loss 0.0296, wasserstein_loss 0.0568, quant_error 0.2507, codebook_utilization 0.7836, codebook_perplexity 5498.8381,
Train Epoch: [1/4] Iters:[2780/20018] vq_loss 0.3515, rec_loss 0.0296, wasserstein_loss 0.0568, quant_error 0.2511, codebook_utilization 0.7852, codebook_perplexity 5549.8736,
Train Epoch: [1/4] Iters:[2790/20018] vq_loss 0.3490, rec_loss 0.0293, wasserstein_loss 0.0584, quant_error 0.2491, codebook_utilization 0.7839, codebook_perplexity 5493.0418,
Train Epoch: [1/4] Iters:[2800/20018] vq_loss 0.3486, rec_loss 0.0290, wasserstein_loss 0.0577, quant_error 0.2489, codebook_utilization 0.7849, codebook_perplexity 5537.8342,
Train Epoch: [1/4] Iters:[2810/20018] vq_loss 0.3484, rec_loss 0.0290, wasserstein_loss 0.0568, quant_error 0.2488, codebook_utilization 0.7849, codebook_perplexity 5528.4179,
Train Epoch: [1/4] Iters:[2820/20018] vq_loss 0.3519, rec_loss 0.0295, wasserstein_loss 0.0551, quant_error 0.2516, codebook_utilization 0.7857, codebook_perplexity 5574.3282,
Train Epoch: [1/4] Iters:[2830/20018] vq_loss 0.3510, rec_loss 0.0296, wasserstein_loss 0.0538, quant_error 0.2510, codebook_utilization 0.7827, codebook_perplexity 5462.7994,
Train Epoch: [1/4] Iters:[2840/20018] vq_loss 0.3553, rec_loss 0.0304, wasserstein_loss 0.0532, quant_error 0.2543, codebook_utilization 0.7845, codebook_perplexity 5535.9168,
Train Epoch: [1/4] Iters:[2850/20018] vq_loss 0.3535, rec_loss 0.0301, wasserstein_loss 0.0568, quant_error 0.2527, codebook_utilization 0.7820, codebook_perplexity 5433.1453,
Train Epoch: [1/4] Iters:[2860/20018] vq_loss 0.3529, rec_loss 0.0301, wasserstein_loss 0.0558, quant_error 0.2523, codebook_utilization 0.7824, codebook_perplexity 5455.7064,
Train Epoch: [1/4] Iters:[2870/20018] vq_loss 0.3527, rec_loss 0.0301, wasserstein_loss 0.0573, quant_error 0.2520, codebook_utilization 0.7842, codebook_perplexity 5525.8083,
Train Epoch: [1/4] Iters:[2880/20018] vq_loss 0.3535, rec_loss 0.0302, wasserstein_loss 0.0570, quant_error 0.2526, codebook_utilization 0.7849, codebook_perplexity 5558.7506,
Train Epoch: [1/4] Iters:[2890/20018] vq_loss 0.3508, rec_loss 0.0297, wasserstein_loss 0.0563, quant_error 0.2506, codebook_utilization 0.7837, codebook_perplexity 5522.4879,
Train Epoch: [1/4] Iters:[2900/20018] vq_loss 0.3507, rec_loss 0.0300, wasserstein_loss 0.0539, quant_error 0.2507, codebook_utilization 0.7854, codebook_perplexity 5570.6636,
Train Epoch: [1/4] Iters:[2910/20018] vq_loss 0.3500, rec_loss 0.0297, wasserstein_loss 0.0549, quant_error 0.2501, codebook_utilization 0.7865, codebook_perplexity 5595.5166,
Train Epoch: [1/4] Iters:[2920/20018] vq_loss 0.3501, rec_loss 0.0298, wasserstein_loss 0.0540, quant_error 0.2503, codebook_utilization 0.7854, codebook_perplexity 5549.1542,
Train Epoch: [1/4] Iters:[2930/20018] vq_loss 0.3512, rec_loss 0.0301, wasserstein_loss 0.0562, quant_error 0.2510, codebook_utilization 0.7848, codebook_perplexity 5524.3839,
Train Epoch: [1/4] Iters:[2940/20018] vq_loss 0.3498, rec_loss 0.0298, wasserstein_loss 0.0590, quant_error 0.2497, codebook_utilization 0.7840, codebook_perplexity 5500.5457,
Train Epoch: [1/4] Iters:[2950/20018] vq_loss 0.3502, rec_loss 0.0299, wasserstein_loss 0.0596, quant_error 0.2500, codebook_utilization 0.7847, codebook_perplexity 5539.9376,
Train Epoch: [1/4] Iters:[2960/20018] vq_loss 0.3510, rec_loss 0.0301, wasserstein_loss 0.0607, quant_error 0.2506, codebook_utilization 0.7837, codebook_perplexity 5515.1870,
Train Epoch: [1/4] Iters:[2970/20018] vq_loss 0.3474, rec_loss 0.0297, wasserstein_loss 0.0605, quant_error 0.2479, codebook_utilization 0.7827, codebook_perplexity 5472.8646,
Train Epoch: [1/4] Iters:[2980/20018] vq_loss 0.3472, rec_loss 0.0295, wasserstein_loss 0.0608, quant_error 0.2477, codebook_utilization 0.7854, codebook_perplexity 5579.6061,
Train Epoch: [1/4] Iters:[2990/20018] vq_loss 0.3484, rec_loss 0.0298, wasserstein_loss 0.0566, quant_error 0.2489, codebook_utilization 0.7864, codebook_perplexity 5590.0374,
Train Epoch: [1/4] Iters:[3000/20018] vq_loss 0.3516, rec_loss 0.0301, wasserstein_loss 0.0577, quant_error 0.2512, codebook_utilization 0.7861, codebook_perplexity 5589.8755,
Train Epoch: [1/4] Iters:[3010/20018] vq_loss 0.3520, rec_loss 0.0302, wasserstein_loss 0.0597, quant_error 0.2513, codebook_utilization 0.7856, codebook_perplexity 5589.9946,
Train Epoch: [1/4] Iters:[3020/20018] vq_loss 0.3548, rec_loss 0.0304, wasserstein_loss 0.0607, quant_error 0.2534, codebook_utilization 0.7857, codebook_perplexity 5588.2120,
Train Epoch: [1/4] Iters:[3030/20018] vq_loss 0.3555, rec_loss 0.0305, wasserstein_loss 0.0601, quant_error 0.2539, codebook_utilization 0.7848, codebook_perplexity 5543.4639,
Train Epoch: [1/4] Iters:[3040/20018] vq_loss 0.3549, rec_loss 0.0306, wasserstein_loss 0.0605, quant_error 0.2535, codebook_utilization 0.7847, codebook_perplexity 5549.4403,
Train Epoch: [1/4] Iters:[3050/20018] vq_loss 0.3555, rec_loss 0.0305, wasserstein_loss 0.0612, quant_error 0.2539, codebook_utilization 0.7853, codebook_perplexity 5568.5318,
Train Epoch: [1/4] Iters:[3060/20018] vq_loss 0.3534, rec_loss 0.0304, wasserstein_loss 0.0619, quant_error 0.2522, codebook_utilization 0.7846, codebook_perplexity 5537.6198,
Train Epoch: [1/4] Iters:[3070/20018] vq_loss 0.3529, rec_loss 0.0302, wasserstein_loss 0.0603, quant_error 0.2520, codebook_utilization 0.7855, codebook_perplexity 5581.7125,
Train Epoch: [1/4] Iters:[3080/20018] vq_loss 0.3502, rec_loss 0.0297, wasserstein_loss 0.0601, quant_error 0.2500, codebook_utilization 0.7844, codebook_perplexity 5539.5566,
Train Epoch: [1/4] Iters:[3090/20018] vq_loss 0.3535, rec_loss 0.0298, wasserstein_loss 0.0623, quant_error 0.2522, codebook_utilization 0.7859, codebook_perplexity 5603.3592,
Train Epoch: [1/4] Iters:[3100/20018] vq_loss 0.3481, rec_loss 0.0293, wasserstein_loss 0.0605, quant_error 0.2484, codebook_utilization 0.7837, codebook_perplexity 5508.9168,
Train Epoch: [1/4] Iters:[3110/20018] vq_loss 0.3498, rec_loss 0.0294, wasserstein_loss 0.0570, quant_error 0.2499, codebook_utilization 0.7855, codebook_perplexity 5569.5233,
Train Epoch: [1/4] Iters:[3120/20018] vq_loss 0.3490, rec_loss 0.0291, wasserstein_loss 0.0575, quant_error 0.2493, codebook_utilization 0.7855, codebook_perplexity 5554.8192,
Train Epoch: [1/4] Iters:[3130/20018] vq_loss 0.3480, rec_loss 0.0291, wasserstein_loss 0.0561, quant_error 0.2486, codebook_utilization 0.7852, codebook_perplexity 5532.9370,
Train Epoch: [1/4] Iters:[3140/20018] vq_loss 0.3473, rec_loss 0.0292, wasserstein_loss 0.0564, quant_error 0.2481, codebook_utilization 0.7846, codebook_perplexity 5525.0463,
Train Epoch: [1/4] Iters:[3150/20018] vq_loss 0.3514, rec_loss 0.0295, wasserstein_loss 0.0563, quant_error 0.2512, codebook_utilization 0.7864, codebook_perplexity 5595.6208,
Train Epoch: [1/4] Iters:[3160/20018] vq_loss 0.3499, rec_loss 0.0293, wasserstein_loss 0.0587, quant_error 0.2498, codebook_utilization 0.7838, codebook_perplexity 5488.6793,
Train Epoch: [1/4] Iters:[3170/20018] vq_loss 0.3539, rec_loss 0.0299, wasserstein_loss 0.0610, quant_error 0.2527, codebook_utilization 0.7852, codebook_perplexity 5536.4844,
Train Epoch: [1/4] Iters:[3180/20018] vq_loss 0.3552, rec_loss 0.0301, wasserstein_loss 0.0601, quant_error 0.2537, codebook_utilization 0.7848, codebook_perplexity 5518.9255,
Train Epoch: [1/4] Iters:[3190/20018] vq_loss 0.3556, rec_loss 0.0303, wasserstein_loss 0.0583, quant_error 0.2542, codebook_utilization 0.7841, codebook_perplexity 5468.4370,
Train Epoch: [1/4] Iters:[3200/20018] vq_loss 0.3544, rec_loss 0.0302, wasserstein_loss 0.0575, quant_error 0.2533, codebook_utilization 0.7838, codebook_perplexity 5474.4614,
Train Epoch: [1/4] Iters:[3210/20018] vq_loss 0.3563, rec_loss 0.0303, wasserstein_loss 0.0548, quant_error 0.2549, codebook_utilization 0.7856, codebook_perplexity 5545.9879,
Train Epoch: [1/4] Iters:[3220/20018] vq_loss 0.3543, rec_loss 0.0302, wasserstein_loss 0.0526, quant_error 0.2536, codebook_utilization 0.7832, codebook_perplexity 5448.2407,
Train Epoch: [1/4] Iters:[3230/20018] vq_loss 0.3513, rec_loss 0.0301, wasserstein_loss 0.0545, quant_error 0.2511, codebook_utilization 0.7840, codebook_perplexity 5486.7783,
Train Epoch: [1/4] Iters:[3240/20018] vq_loss 0.3500, rec_loss 0.0296, wasserstein_loss 0.0559, quant_error 0.2501, codebook_utilization 0.7853, codebook_perplexity 5527.5775,
Train Epoch: [1/4] Iters:[3250/20018] vq_loss 0.3466, rec_loss 0.0295, wasserstein_loss 0.0574, quant_error 0.2475, codebook_utilization 0.7843, codebook_perplexity 5463.7403,
Train Epoch: [1/4] Iters:[3260/20018] vq_loss 0.3484, rec_loss 0.0297, wasserstein_loss 0.0589, quant_error 0.2487, codebook_utilization 0.7860, codebook_perplexity 5513.3721,
Train Epoch: [1/4] Iters:[3270/20018] vq_loss 0.3468, rec_loss 0.0295, wasserstein_loss 0.0605, quant_error 0.2474, codebook_utilization 0.7853, codebook_perplexity 5511.3542,
Train Epoch: [1/4] Iters:[3280/20018] vq_loss 0.3483, rec_loss 0.0297, wasserstein_loss 0.0600, quant_error 0.2487, codebook_utilization 0.7842, codebook_perplexity 5463.2143,
Train Epoch: [1/4] Iters:[3290/20018] vq_loss 0.3479, rec_loss 0.0294, wasserstein_loss 0.0594, quant_error 0.2484, codebook_utilization 0.7836, codebook_perplexity 5438.9741,
Train Epoch: [1/4] Iters:[3300/20018] vq_loss 0.3483, rec_loss 0.0294, wasserstein_loss 0.0579, quant_error 0.2488, codebook_utilization 0.7842, codebook_perplexity 5482.8445,
Train Epoch: [1/4] Iters:[3310/20018] vq_loss 0.3458, rec_loss 0.0291, wasserstein_loss 0.0569, quant_error 0.2470, codebook_utilization 0.7832, codebook_perplexity 5448.1189,
Train Epoch: [1/4] Iters:[3320/20018] vq_loss 0.3433, rec_loss 0.0287, wasserstein_loss 0.0561, quant_error 0.2451, codebook_utilization 0.7841, codebook_perplexity 5469.7192,
Train Epoch: [1/4] Iters:[3330/20018] vq_loss 0.3451, rec_loss 0.0286, wasserstein_loss 0.0546, quant_error 0.2466, codebook_utilization 0.7876, codebook_perplexity 5601.7290,
Train Epoch: [1/4] Iters:[3340/20018] vq_loss 0.3466, rec_loss 0.0289, wasserstein_loss 0.0564, quant_error 0.2475, codebook_utilization 0.7868, codebook_perplexity 5602.6426,
Train Epoch: [1/4] Iters:[3350/20018] vq_loss 0.3485, rec_loss 0.0293, wasserstein_loss 0.0573, quant_error 0.2489, codebook_utilization 0.7863, codebook_perplexity 5590.2230,
Train Epoch: [1/4] Iters:[3360/20018] vq_loss 0.3468, rec_loss 0.0290, wasserstein_loss 0.0590, quant_error 0.2475, codebook_utilization 0.7841, codebook_perplexity 5521.3247,
Train Epoch: [1/4] Iters:[3370/20018] vq_loss 0.3498, rec_loss 0.0297, wasserstein_loss 0.0568, quant_error 0.2499, codebook_utilization 0.7851, codebook_perplexity 5555.2212,
Train Epoch: [1/4] Iters:[3380/20018] vq_loss 0.3504, rec_loss 0.0298, wasserstein_loss 0.0579, quant_error 0.2504, codebook_utilization 0.7842, codebook_perplexity 5528.1644,
Train Epoch: [1/4] Iters:[3390/20018] vq_loss 0.3489, rec_loss 0.0299, wasserstein_loss 0.0565, quant_error 0.2493, codebook_utilization 0.7828, codebook_perplexity 5492.7908,
Train Epoch: [1/4] Iters:[3400/20018] vq_loss 0.3489, rec_loss 0.0297, wasserstein_loss 0.0540, quant_error 0.2495, codebook_utilization 0.7829, codebook_perplexity 5487.8867,
Train Epoch: [1/4] Iters:[3410/20018] vq_loss 0.3532, rec_loss 0.0301, wasserstein_loss 0.0547, quant_error 0.2527, codebook_utilization 0.7854, codebook_perplexity 5593.1813,
Train Epoch: [1/4] Iters:[3420/20018] vq_loss 0.3537, rec_loss 0.0300, wasserstein_loss 0.0573, quant_error 0.2528, codebook_utilization 0.7848, codebook_perplexity 5594.5706,
Train Epoch: [1/4] Iters:[3430/20018] vq_loss 0.3560, rec_loss 0.0302, wasserstein_loss 0.0568, quant_error 0.2546, codebook_utilization 0.7836, codebook_perplexity 5540.7273,
Train Epoch: [1/4] Iters:[3440/20018] vq_loss 0.3556, rec_loss 0.0301, wasserstein_loss 0.0580, quant_error 0.2542, codebook_utilization 0.7838, codebook_perplexity 5541.0862,
Train Epoch: [1/4] Iters:[3450/20018] vq_loss 0.3575, rec_loss 0.0302, wasserstein_loss 0.0614, quant_error 0.2554, codebook_utilization 0.7853, codebook_perplexity 5594.6027,
Train Epoch: [1/4] Iters:[3460/20018] vq_loss 0.3539, rec_loss 0.0299, wasserstein_loss 0.0597, quant_error 0.2528, codebook_utilization 0.7832, codebook_perplexity 5512.1101,
Train Epoch: [1/4] Iters:[3470/20018] vq_loss 0.3549, rec_loss 0.0302, wasserstein_loss 0.0581, quant_error 0.2537, codebook_utilization 0.7845, codebook_perplexity 5544.4895,
Train Epoch: [1/4] Iters:[3480/20018] vq_loss 0.3505, rec_loss 0.0298, wasserstein_loss 0.0595, quant_error 0.2503, codebook_utilization 0.7840, codebook_perplexity 5516.7956,
Train Epoch: [1/4] Iters:[3490/20018] vq_loss 0.3505, rec_loss 0.0299, wasserstein_loss 0.0576, quant_error 0.2505, codebook_utilization 0.7856, codebook_perplexity 5571.8770,
Train Epoch: [1/4] Iters:[3500/20018] vq_loss 0.3477, rec_loss 0.0296, wasserstein_loss 0.0546, quant_error 0.2486, codebook_utilization 0.7846, codebook_perplexity 5544.8115,
Train Epoch: [1/4] Iters:[3510/20018] vq_loss 0.3487, rec_loss 0.0298, wasserstein_loss 0.0535, quant_error 0.2494, codebook_utilization 0.7864, codebook_perplexity 5584.2770,
Train Epoch: [1/4] Iters:[3520/20018] vq_loss 0.3468, rec_loss 0.0294, wasserstein_loss 0.0537, quant_error 0.2479, codebook_utilization 0.7847, codebook_perplexity 5550.9370,
Train Epoch: [1/4] Iters:[3530/20018] vq_loss 0.3480, rec_loss 0.0295, wasserstein_loss 0.0517, quant_error 0.2490, codebook_utilization 0.7849, codebook_perplexity 5581.0395,
Train Epoch: [1/4] Iters:[3540/20018] vq_loss 0.3480, rec_loss 0.0295, wasserstein_loss 0.0515, quant_error 0.2490, codebook_utilization 0.7840, codebook_perplexity 5539.2181,
Train Epoch: [1/4] Iters:[3550/20018] vq_loss 0.3496, rec_loss 0.0298, wasserstein_loss 0.0519, quant_error 0.2502, codebook_utilization 0.7849, codebook_perplexity 5557.9745,
Train Epoch: [1/4] Iters:[3560/20018] vq_loss 0.3496, rec_loss 0.0298, wasserstein_loss 0.0510, quant_error 0.2502, codebook_utilization 0.7843, codebook_perplexity 5559.6501,
Train Epoch: [1/4] Iters:[3570/20018] vq_loss 0.3490, rec_loss 0.0300, wasserstein_loss 0.0509, quant_error 0.2498, codebook_utilization 0.7842, codebook_perplexity 5531.5134,
Train Epoch: [1/4] Iters:[3580/20018] vq_loss 0.3492, rec_loss 0.0304, wasserstein_loss 0.0497, quant_error 0.2501, codebook_utilization 0.7852, codebook_perplexity 5553.3646,
Train Epoch: [1/4] Iters:[3590/20018] vq_loss 0.3509, rec_loss 0.0307, wasserstein_loss 0.0496, quant_error 0.2514, codebook_utilization 0.7863, codebook_perplexity 5592.1670,
Train Epoch: [1/4] Iters:[3600/20018] vq_loss 0.3490, rec_loss 0.0303, wasserstein_loss 0.0526, quant_error 0.2497, codebook_utilization 0.7842, codebook_perplexity 5526.0041,
Train Epoch: [1/4] Iters:[3610/20018] vq_loss 0.3501, rec_loss 0.0305, wasserstein_loss 0.0531, quant_error 0.2504, codebook_utilization 0.7851, codebook_perplexity 5539.2277,
Train Epoch: [1/4] Iters:[3620/20018] vq_loss 0.3496, rec_loss 0.0300, wasserstein_loss 0.0571, quant_error 0.2498, codebook_utilization 0.7847, codebook_perplexity 5531.4194,
Train Epoch: [1/4] Iters:[3630/20018] vq_loss 0.3489, rec_loss 0.0296, wasserstein_loss 0.0571, quant_error 0.2492, codebook_utilization 0.7844, codebook_perplexity 5489.1009,
Train Epoch: [1/4] Iters:[3640/20018] vq_loss 0.3486, rec_loss 0.0294, wasserstein_loss 0.0568, quant_error 0.2490, codebook_utilization 0.7851, codebook_perplexity 5496.7503,
Train Epoch: [1/4] Iters:[3650/20018] vq_loss 0.3492, rec_loss 0.0297, wasserstein_loss 0.0553, quant_error 0.2495, codebook_utilization 0.7855, codebook_perplexity 5494.0438,
