dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
importance: (1, 1, 1, 2, 2, 2, 3, 3, 5, 5)
max_patch_size: 16
codebook_size: 4096
codebook_dim: 32
z_channels: 256
factor: 16
sigma: 0.5
gamma_1: 0.2
gamma_2: 0.2
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: True
use_pq: False
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
iterations: 1000
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
data_pre: ImageNet_256
model_pre: model_4096_32_16
loss_pre: loss_0.2
training_pre: wasserstein_vq_substitution_1_True
saver_name_pre: wasserstein_vq_substitution_1_True_ImageNet_256_model_4096_32_16_loss_0.2
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/1] Iters:[10920/20018] vq_loss 0.4492, rec_loss 0.0287, wasserstein_loss 0.0464, quant_error 0.2613, codebook_utilization 0.9778, codebook_perplexity 5315.4051,
Train Epoch: [1/1] Iters:[10930/20018] vq_loss 0.4486, rec_loss 0.0287, wasserstein_loss 0.0453, quant_error 0.2610, codebook_utilization 0.9774, codebook_perplexity 5271.8437,
Train Epoch: [1/1] Iters:[10940/20018] vq_loss 0.4479, rec_loss 0.0286, wasserstein_loss 0.0465, quant_error 0.2605, codebook_utilization 0.9772, codebook_perplexity 5242.5901,
Train Epoch: [1/1] Iters:[10950/20018] vq_loss 0.4509, rec_loss 0.0290, wasserstein_loss 0.0489, quant_error 0.2623, codebook_utilization 0.9780, codebook_perplexity 5270.6272,
Train Epoch: [1/1] Iters:[10960/20018] vq_loss 0.4527, rec_loss 0.0292, wasserstein_loss 0.0478, quant_error 0.2633, codebook_utilization 0.9780, codebook_perplexity 5276.3483,
Train Epoch: [1/1] Iters:[10970/20018] vq_loss 0.4499, rec_loss 0.0289, wasserstein_loss 0.0490, quant_error 0.2615, codebook_utilization 0.9772, codebook_perplexity 5200.4674,
Train Epoch: [1/1] Iters:[10980/20018] vq_loss 0.4489, rec_loss 0.0287, wasserstein_loss 0.0484, quant_error 0.2612, codebook_utilization 0.9776, codebook_perplexity 5234.1244,
Train Epoch: [1/1] Iters:[10990/20018] vq_loss 0.4510, rec_loss 0.0288, wasserstein_loss 0.0483, quant_error 0.2626, codebook_utilization 0.9781, codebook_perplexity 5267.8373,
Train Epoch: [1/1] Iters:[11000/20018] vq_loss 0.4487, rec_loss 0.0290, wasserstein_loss 0.0460, quant_error 0.2612, codebook_utilization 0.9775, codebook_perplexity 5248.9228,
Train Epoch: [1/1] Iters:[11010/20018] vq_loss 0.4484, rec_loss 0.0290, wasserstein_loss 0.0479, quant_error 0.2611, codebook_utilization 0.9775, codebook_perplexity 5246.7114,
Train Epoch: [1/1] Iters:[11020/20018] vq_loss 0.4476, rec_loss 0.0287, wasserstein_loss 0.0451, quant_error 0.2608, codebook_utilization 0.9781, codebook_perplexity 5296.7156,
Train Epoch: [1/1] Iters:[11030/20018] vq_loss 0.4496, rec_loss 0.0287, wasserstein_loss 0.0452, quant_error 0.2619, codebook_utilization 0.9778, codebook_perplexity 5272.8658,
Train Epoch: [1/1] Iters:[11040/20018] vq_loss 0.4479, rec_loss 0.0284, wasserstein_loss 0.0445, quant_error 0.2608, codebook_utilization 0.9775, codebook_perplexity 5267.4597,
Train Epoch: [1/1] Iters:[11050/20018] vq_loss 0.4510, rec_loss 0.0281, wasserstein_loss 0.0455, quant_error 0.2629, codebook_utilization 0.9777, codebook_perplexity 5276.2918,
Train Epoch: [1/1] Iters:[11060/20018] vq_loss 0.4490, rec_loss 0.0280, wasserstein_loss 0.0437, quant_error 0.2614, codebook_utilization 0.9773, codebook_perplexity 5249.2029,
Train Epoch: [1/1] Iters:[11070/20018] vq_loss 0.4519, rec_loss 0.0283, wasserstein_loss 0.0447, quant_error 0.2632, codebook_utilization 0.9774, codebook_perplexity 5252.9341,
Train Epoch: [1/1] Iters:[11080/20018] vq_loss 0.4472, rec_loss 0.0280, wasserstein_loss 0.0452, quant_error 0.2602, codebook_utilization 0.9774, codebook_perplexity 5247.3391,
Train Epoch: [1/1] Iters:[11090/20018] vq_loss 0.4495, rec_loss 0.0284, wasserstein_loss 0.0455, quant_error 0.2617, codebook_utilization 0.9778, codebook_perplexity 5271.2352,
Train Epoch: [1/1] Iters:[11100/20018] vq_loss 0.4490, rec_loss 0.0285, wasserstein_loss 0.0448, quant_error 0.2614, codebook_utilization 0.9775, codebook_perplexity 5245.7391,
Train Epoch: [1/1] Iters:[11110/20018] vq_loss 0.4519, rec_loss 0.0285, wasserstein_loss 0.0437, quant_error 0.2636, codebook_utilization 0.9777, codebook_perplexity 5240.8789,
Train Epoch: [1/1] Iters:[11120/20018] vq_loss 0.4515, rec_loss 0.0290, wasserstein_loss 0.0433, quant_error 0.2635, codebook_utilization 0.9773, codebook_perplexity 5212.1784,
Train Epoch: [1/1] Iters:[11130/20018] vq_loss 0.4553, rec_loss 0.0294, wasserstein_loss 0.0433, quant_error 0.2658, codebook_utilization 0.9773, codebook_perplexity 5228.5073,
Train Epoch: [1/1] Iters:[11140/20018] vq_loss 0.4518, rec_loss 0.0294, wasserstein_loss 0.0414, quant_error 0.2637, codebook_utilization 0.9772, codebook_perplexity 5217.0941,
Train Epoch: [1/1] Iters:[11150/20018] vq_loss 0.4478, rec_loss 0.0290, wasserstein_loss 0.0422, quant_error 0.2612, codebook_utilization 0.9772, codebook_perplexity 5226.2169,
Train Epoch: [1/1] Iters:[11160/20018] vq_loss 0.4462, rec_loss 0.0288, wasserstein_loss 0.0446, quant_error 0.2598, codebook_utilization 0.9777, codebook_perplexity 5272.8652,
Train Epoch: [1/1] Iters:[11170/20018] vq_loss 0.4434, rec_loss 0.0280, wasserstein_loss 0.0455, quant_error 0.2580, codebook_utilization 0.9778, codebook_perplexity 5281.8214,
Train Epoch: [1/1] Iters:[11180/20018] vq_loss 0.4412, rec_loss 0.0280, wasserstein_loss 0.0450, quant_error 0.2567, codebook_utilization 0.9776, codebook_perplexity 5271.2496,
Train Epoch: [1/1] Iters:[11190/20018] vq_loss 0.4472, rec_loss 0.0281, wasserstein_loss 0.0472, quant_error 0.2602, codebook_utilization 0.9779, codebook_perplexity 5296.7001,
Train Epoch: [1/1] Iters:[11200/20018] vq_loss 0.4474, rec_loss 0.0283, wasserstein_loss 0.0488, quant_error 0.2602, codebook_utilization 0.9773, codebook_perplexity 5263.7650,
Train Epoch: [1/1] Iters:[11210/20018] vq_loss 0.4487, rec_loss 0.0285, wasserstein_loss 0.0470, quant_error 0.2611, codebook_utilization 0.9772, codebook_perplexity 5268.1735,
Train Epoch: [1/1] Iters:[11220/20018] vq_loss 0.4573, rec_loss 0.0293, wasserstein_loss 0.0467, quant_error 0.2665, codebook_utilization 0.9772, codebook_perplexity 5274.4793,
Train Epoch: [1/1] Iters:[11230/20018] vq_loss 0.4549, rec_loss 0.0289, wasserstein_loss 0.0569, quant_error 0.2637, codebook_utilization 0.9762, codebook_perplexity 5166.3182,
Train Epoch: [1/1] Iters:[11240/20018] vq_loss 0.4506, rec_loss 0.0288, wasserstein_loss 0.0568, quant_error 0.2611, codebook_utilization 0.9761, codebook_perplexity 5159.2012,
Train Epoch: [1/1] Iters:[11250/20018] vq_loss 0.4534, rec_loss 0.0287, wasserstein_loss 0.0569, quant_error 0.2629, codebook_utilization 0.9769, codebook_perplexity 5201.2414,
Train Epoch: [1/1] Iters:[11260/20018] vq_loss 0.4518, rec_loss 0.0285, wasserstein_loss 0.0574, quant_error 0.2621, codebook_utilization 0.9766, codebook_perplexity 5148.1199,
Train Epoch: [1/1] Iters:[11270/20018] vq_loss 0.4469, rec_loss 0.0285, wasserstein_loss 0.0579, quant_error 0.2588, codebook_utilization 0.9766, codebook_perplexity 5134.8568,
Train Epoch: [1/1] Iters:[11280/20018] vq_loss 0.4507, rec_loss 0.0290, wasserstein_loss 0.0472, quant_error 0.2625, codebook_utilization 0.9777, codebook_perplexity 5254.1725,
Train Epoch: [1/1] Iters:[11290/20018] vq_loss 0.4492, rec_loss 0.0290, wasserstein_loss 0.0465, quant_error 0.2617, codebook_utilization 0.9773, codebook_perplexity 5211.2696,
Train Epoch: [1/1] Iters:[11300/20018] vq_loss 0.4478, rec_loss 0.0290, wasserstein_loss 0.0455, quant_error 0.2608, codebook_utilization 0.9774, codebook_perplexity 5213.1844,
Train Epoch: [1/1] Iters:[11310/20018] vq_loss 0.4471, rec_loss 0.0288, wasserstein_loss 0.0449, quant_error 0.2604, codebook_utilization 0.9775, codebook_perplexity 5229.3701,
Train Epoch: [1/1] Iters:[11320/20018] vq_loss 0.4410, rec_loss 0.0281, wasserstein_loss 0.0462, quant_error 0.2564, codebook_utilization 0.9772, codebook_perplexity 5203.5870,
Train Epoch: [1/1] Iters:[11330/20018] vq_loss 0.4439, rec_loss 0.0281, wasserstein_loss 0.0511, quant_error 0.2578, codebook_utilization 0.9777, codebook_perplexity 5238.6190,
Train Epoch: [1/1] Iters:[11340/20018] vq_loss 0.4454, rec_loss 0.0282, wasserstein_loss 0.0495, quant_error 0.2587, codebook_utilization 0.9778, codebook_perplexity 5247.2628,
Train Epoch: [1/1] Iters:[11350/20018] vq_loss 0.4443, rec_loss 0.0282, wasserstein_loss 0.0490, quant_error 0.2581, codebook_utilization 0.9774, codebook_perplexity 5220.1032,
Train Epoch: [1/1] Iters:[11360/20018] vq_loss 0.4438, rec_loss 0.0283, wasserstein_loss 0.0493, quant_error 0.2577, codebook_utilization 0.9778, codebook_perplexity 5257.7062,
Train Epoch: [1/1] Iters:[11370/20018] vq_loss 0.4495, rec_loss 0.0287, wasserstein_loss 0.0473, quant_error 0.2613, codebook_utilization 0.9782, codebook_perplexity 5317.9596,
Train Epoch: [1/1] Iters:[11380/20018] vq_loss 0.4439, rec_loss 0.0285, wasserstein_loss 0.0430, quant_error 0.2582, codebook_utilization 0.9775, codebook_perplexity 5244.5752,
Train Epoch: [1/1] Iters:[11390/20018] vq_loss 0.4427, rec_loss 0.0282, wasserstein_loss 0.0435, quant_error 0.2574, codebook_utilization 0.9779, codebook_perplexity 5275.9417,
Train Epoch: [1/1] Iters:[11400/20018] vq_loss 0.4444, rec_loss 0.0284, wasserstein_loss 0.0420, quant_error 0.2586, codebook_utilization 0.9780, codebook_perplexity 5294.3162,
Train Epoch: [1/1] Iters:[11410/20018] vq_loss 0.4469, rec_loss 0.0284, wasserstein_loss 0.0427, quant_error 0.2601, codebook_utilization 0.9775, codebook_perplexity 5249.0944,
Train Epoch: [1/1] Iters:[11420/20018] vq_loss 0.4459, rec_loss 0.0285, wasserstein_loss 0.0457, quant_error 0.2592, codebook_utilization 0.9773, codebook_perplexity 5200.5872,
Train Epoch: [1/1] Iters:[11430/20018] vq_loss 0.4513, rec_loss 0.0287, wasserstein_loss 0.0472, quant_error 0.2624, codebook_utilization 0.9778, codebook_perplexity 5250.2371,
Train Epoch: [1/1] Iters:[11440/20018] vq_loss 0.4543, rec_loss 0.0290, wasserstein_loss 0.0471, quant_error 0.2643, codebook_utilization 0.9775, codebook_perplexity 5236.2220,
Train Epoch: [1/1] Iters:[11450/20018] vq_loss 0.4552, rec_loss 0.0292, wasserstein_loss 0.0483, quant_error 0.2646, codebook_utilization 0.9774, codebook_perplexity 5236.2447,
Train Epoch: [1/1] Iters:[11460/20018] vq_loss 0.4521, rec_loss 0.0288, wasserstein_loss 0.0476, quant_error 0.2627, codebook_utilization 0.9776, codebook_perplexity 5256.3894,
Train Epoch: [1/1] Iters:[11470/20018] vq_loss 0.4484, rec_loss 0.0285, wasserstein_loss 0.0438, quant_error 0.2609, codebook_utilization 0.9779, codebook_perplexity 5273.1489,
Train Epoch: [1/1] Iters:[11480/20018] vq_loss 0.4468, rec_loss 0.0283, wasserstein_loss 0.0433, quant_error 0.2600, codebook_utilization 0.9779, codebook_perplexity 5277.5173,
Train Epoch: [1/1] Iters:[11490/20018] vq_loss 0.4450, rec_loss 0.0281, wasserstein_loss 0.0451, quant_error 0.2585, codebook_utilization 0.9776, codebook_perplexity 5253.7208,
Train Epoch: [1/1] Iters:[11500/20018] vq_loss 0.4456, rec_loss 0.0279, wasserstein_loss 0.0446, quant_error 0.2590, codebook_utilization 0.9777, codebook_perplexity 5256.0987,
Train Epoch: [1/1] Iters:[11510/20018] vq_loss 0.4452, rec_loss 0.0280, wasserstein_loss 0.0449, quant_error 0.2591, codebook_utilization 0.9775, codebook_perplexity 5213.0073,
Train Epoch: [1/1] Iters:[11520/20018] vq_loss 0.4516, rec_loss 0.0282, wasserstein_loss 0.0466, quant_error 0.2628, codebook_utilization 0.9780, codebook_perplexity 5259.1919,
Train Epoch: [1/1] Iters:[11530/20018] vq_loss 0.4534, rec_loss 0.0288, wasserstein_loss 0.0458, quant_error 0.2639, codebook_utilization 0.9778, codebook_perplexity 5229.3647,
Train Epoch: [1/1] Iters:[11540/20018] vq_loss 0.4545, rec_loss 0.0289, wasserstein_loss 0.0456, quant_error 0.2646, codebook_utilization 0.9778, codebook_perplexity 5222.0558,
Train Epoch: [1/1] Iters:[11550/20018] vq_loss 0.4491, rec_loss 0.0288, wasserstein_loss 0.0449, quant_error 0.2614, codebook_utilization 0.9776, codebook_perplexity 5197.8494,
Train Epoch: [1/1] Iters:[11560/20018] vq_loss 0.4493, rec_loss 0.0289, wasserstein_loss 0.0452, quant_error 0.2612, codebook_utilization 0.9782, codebook_perplexity 5288.9241,
Train Epoch: [1/1] Iters:[11570/20018] vq_loss 0.4487, rec_loss 0.0291, wasserstein_loss 0.0442, quant_error 0.2610, codebook_utilization 0.9778, codebook_perplexity 5263.1435,
Train Epoch: [1/1] Iters:[11580/20018] vq_loss 0.4454, rec_loss 0.0286, wasserstein_loss 0.0449, quant_error 0.2587, codebook_utilization 0.9774, codebook_perplexity 5244.9331,
Train Epoch: [1/1] Iters:[11590/20018] vq_loss 0.4476, rec_loss 0.0288, wasserstein_loss 0.0441, quant_error 0.2603, codebook_utilization 0.9779, codebook_perplexity 5297.8457,
Train Epoch: [1/1] Iters:[11600/20018] vq_loss 0.4496, rec_loss 0.0285, wasserstein_loss 0.0455, quant_error 0.2613, codebook_utilization 0.9778, codebook_perplexity 5308.3215,
Train Epoch: [1/1] Iters:[11610/20018] vq_loss 0.4503, rec_loss 0.0286, wasserstein_loss 0.0455, quant_error 0.2618, codebook_utilization 0.9774, codebook_perplexity 5280.8397,
Train Epoch: [1/1] Iters:[11620/20018] vq_loss 0.4489, rec_loss 0.0285, wasserstein_loss 0.0459, quant_error 0.2608, codebook_utilization 0.9773, codebook_perplexity 5265.7241,
Train Epoch: [1/1] Iters:[11630/20018] vq_loss 0.4490, rec_loss 0.0286, wasserstein_loss 0.0449, quant_error 0.2611, codebook_utilization 0.9777, codebook_perplexity 5296.8738,
Train Epoch: [1/1] Iters:[11640/20018] vq_loss 0.4447, rec_loss 0.0283, wasserstein_loss 0.0435, quant_error 0.2584, codebook_utilization 0.9775, codebook_perplexity 5266.5371,
Train Epoch: [1/1] Iters:[11650/20018] vq_loss 0.4486, rec_loss 0.0288, wasserstein_loss 0.0446, quant_error 0.2607, codebook_utilization 0.9781, codebook_perplexity 5314.6346,
Train Epoch: [1/1] Iters:[11660/20018] vq_loss 0.4463, rec_loss 0.0284, wasserstein_loss 0.0442, quant_error 0.2593, codebook_utilization 0.9778, codebook_perplexity 5285.9838,
Train Epoch: [1/1] Iters:[11670/20018] vq_loss 0.4470, rec_loss 0.0284, wasserstein_loss 0.0463, quant_error 0.2596, codebook_utilization 0.9779, codebook_perplexity 5301.3181,
Train Epoch: [1/1] Iters:[11680/20018] vq_loss 0.4467, rec_loss 0.0283, wasserstein_loss 0.0461, quant_error 0.2597, codebook_utilization 0.9778, codebook_perplexity 5279.8615,
Train Epoch: [1/1] Iters:[11690/20018] vq_loss 0.4497, rec_loss 0.0284, wasserstein_loss 0.0478, quant_error 0.2616, codebook_utilization 0.9781, codebook_perplexity 5309.1324,
Train Epoch: [1/1] Iters:[11700/20018] vq_loss 0.4467, rec_loss 0.0281, wasserstein_loss 0.0458, quant_error 0.2600, codebook_utilization 0.9777, codebook_perplexity 5257.5659,
Train Epoch: [1/1] Iters:[11710/20018] vq_loss 0.4505, rec_loss 0.0286, wasserstein_loss 0.0451, quant_error 0.2625, codebook_utilization 0.9778, codebook_perplexity 5256.3317,
Train Epoch: [1/1] Iters:[11720/20018] vq_loss 0.4509, rec_loss 0.0287, wasserstein_loss 0.0434, quant_error 0.2631, codebook_utilization 0.9777, codebook_perplexity 5237.7000,
Train Epoch: [1/1] Iters:[11730/20018] vq_loss 0.4496, rec_loss 0.0283, wasserstein_loss 0.0442, quant_error 0.2618, codebook_utilization 0.9779, codebook_perplexity 5249.7963,
Train Epoch: [1/1] Iters:[11740/20018] vq_loss 0.4484, rec_loss 0.0284, wasserstein_loss 0.0433, quant_error 0.2610, codebook_utilization 0.9779, codebook_perplexity 5247.9263,
Train Epoch: [1/1] Iters:[11750/20018] vq_loss 0.4482, rec_loss 0.0285, wasserstein_loss 0.0439, quant_error 0.2609, codebook_utilization 0.9775, codebook_perplexity 5239.4663,
Train Epoch: [1/1] Iters:[11760/20018] vq_loss 0.4469, rec_loss 0.0282, wasserstein_loss 0.0440, quant_error 0.2600, codebook_utilization 0.9778, codebook_perplexity 5265.1980,
Train Epoch: [1/1] Iters:[11770/20018] vq_loss 0.4462, rec_loss 0.0281, wasserstein_loss 0.0434, quant_error 0.2596, codebook_utilization 0.9780, codebook_perplexity 5268.6947,
Train Epoch: [1/1] Iters:[11780/20018] vq_loss 0.4440, rec_loss 0.0279, wasserstein_loss 0.0452, quant_error 0.2582, codebook_utilization 0.9776, codebook_perplexity 5245.2426,
Train Epoch: [1/1] Iters:[11790/20018] vq_loss 0.4444, rec_loss 0.0279, wasserstein_loss 0.0454, quant_error 0.2587, codebook_utilization 0.9776, codebook_perplexity 5245.9008,
Train Epoch: [1/1] Iters:[11800/20018] vq_loss 0.4435, rec_loss 0.0277, wasserstein_loss 0.0449, quant_error 0.2580, codebook_utilization 0.9779, codebook_perplexity 5257.5499,
Train Epoch: [1/1] Iters:[11810/20018] vq_loss 0.4425, rec_loss 0.0280, wasserstein_loss 0.0463, quant_error 0.2574, codebook_utilization 0.9777, codebook_perplexity 5237.5538,
Train Epoch: [1/1] Iters:[11820/20018] vq_loss 0.4423, rec_loss 0.0277, wasserstein_loss 0.0470, quant_error 0.2571, codebook_utilization 0.9776, codebook_perplexity 5250.8541,
Train Epoch: [1/1] Iters:[11830/20018] vq_loss 0.4505, rec_loss 0.0284, wasserstein_loss 0.0467, quant_error 0.2623, codebook_utilization 0.9779, codebook_perplexity 5290.7714,
Train Epoch: [1/1] Iters:[11840/20018] vq_loss 0.4511, rec_loss 0.0284, wasserstein_loss 0.0502, quant_error 0.2619, codebook_utilization 0.9772, codebook_perplexity 5250.3018,
Train Epoch: [1/1] Iters:[11850/20018] vq_loss 0.4523, rec_loss 0.0286, wasserstein_loss 0.0508, quant_error 0.2626, codebook_utilization 0.9772, codebook_perplexity 5247.8087,
Train Epoch: [1/1] Iters:[11860/20018] vq_loss 0.4553, rec_loss 0.0285, wasserstein_loss 0.0521, quant_error 0.2642, codebook_utilization 0.9772, codebook_perplexity 5252.6167,
Train Epoch: [1/1] Iters:[11870/20018] vq_loss 0.4533, rec_loss 0.0284, wasserstein_loss 0.0526, quant_error 0.2628, codebook_utilization 0.9769, codebook_perplexity 5229.7074,
Train Epoch: [1/1] Iters:[11880/20018] vq_loss 0.4502, rec_loss 0.0282, wasserstein_loss 0.0517, quant_error 0.2608, codebook_utilization 0.9770, codebook_perplexity 5242.8245,
Train Epoch: [1/1] Iters:[11890/20018] vq_loss 0.4487, rec_loss 0.0279, wasserstein_loss 0.0492, quant_error 0.2603, codebook_utilization 0.9772, codebook_perplexity 5254.8059,
Train Epoch: [1/1] Iters:[11900/20018] vq_loss 0.4465, rec_loss 0.0277, wasserstein_loss 0.0494, quant_error 0.2590, codebook_utilization 0.9772, codebook_perplexity 5240.6626,
Train Epoch: [1/1] Iters:[11910/20018] vq_loss 0.4409, rec_loss 0.0278, wasserstein_loss 0.0464, quant_error 0.2560, codebook_utilization 0.9771, codebook_perplexity 5227.9062,
Train Epoch: [1/1] Iters:[11920/20018] vq_loss 0.4429, rec_loss 0.0278, wasserstein_loss 0.0461, quant_error 0.2574, codebook_utilization 0.9776, codebook_perplexity 5269.1149,
Train Epoch: [1/1] Iters:[11930/20018] vq_loss 0.4422, rec_loss 0.0280, wasserstein_loss 0.0450, quant_error 0.2572, codebook_utilization 0.9772, codebook_perplexity 5235.7710,
Train Epoch: [1/1] Iters:[11940/20018] vq_loss 0.4433, rec_loss 0.0284, wasserstein_loss 0.0428, quant_error 0.2581, codebook_utilization 0.9772, codebook_perplexity 5232.6348,
Train Epoch: [1/1] Iters:[11950/20018] vq_loss 0.4441, rec_loss 0.0284, wasserstein_loss 0.0425, quant_error 0.2588, codebook_utilization 0.9771, codebook_perplexity 5230.6731,
Train Epoch: [1/1] Iters:[11960/20018] vq_loss 0.4474, rec_loss 0.0287, wasserstein_loss 0.0447, quant_error 0.2604, codebook_utilization 0.9774, codebook_perplexity 5276.0119,
Train Epoch: [1/1] Iters:[11970/20018] vq_loss 0.4474, rec_loss 0.0290, wasserstein_loss 0.0448, quant_error 0.2603, codebook_utilization 0.9770, codebook_perplexity 5252.6058,
Train Epoch: [1/1] Iters:[11980/20018] vq_loss 0.4470, rec_loss 0.0290, wasserstein_loss 0.0456, quant_error 0.2601, codebook_utilization 0.9774, codebook_perplexity 5265.2413,
Train Epoch: [1/1] Iters:[11990/20018] vq_loss 0.4455, rec_loss 0.0287, wasserstein_loss 0.0468, quant_error 0.2589, codebook_utilization 0.9776, codebook_perplexity 5276.8339,
Train Epoch: [1/1] Iters:[12000/20018] vq_loss 0.4475, rec_loss 0.0289, wasserstein_loss 0.0483, quant_error 0.2599, codebook_utilization 0.9778, codebook_perplexity 5315.2510,
Train Epoch: [1/1] Iters:[12010/20018] vq_loss 0.4496, rec_loss 0.0291, wasserstein_loss 0.0471, quant_error 0.2615, codebook_utilization 0.9773, codebook_perplexity 5261.0909,
Train Epoch: [1/1] Iters:[12020/20018] vq_loss 0.4469, rec_loss 0.0288, wasserstein_loss 0.0463, quant_error 0.2600, codebook_utilization 0.9772, codebook_perplexity 5244.9991,
Train Epoch: [1/1] Iters:[12030/20018] vq_loss 0.4463, rec_loss 0.0287, wasserstein_loss 0.0453, quant_error 0.2596, codebook_utilization 0.9772, codebook_perplexity 5269.2042,
Train Epoch: [1/1] Iters:[12040/20018] vq_loss 0.4490, rec_loss 0.0290, wasserstein_loss 0.0457, quant_error 0.2614, codebook_utilization 0.9769, codebook_perplexity 5249.0543,
Train Epoch: [1/1] Iters:[12050/20018] vq_loss 0.4516, rec_loss 0.0291, wasserstein_loss 0.0459, quant_error 0.2631, codebook_utilization 0.9765, codebook_perplexity 5211.8038,
Train Epoch: [1/1] Iters:[12060/20018] vq_loss 0.4510, rec_loss 0.0285, wasserstein_loss 0.0454, quant_error 0.2628, codebook_utilization 0.9769, codebook_perplexity 5229.2871,
Train Epoch: [1/1] Iters:[12070/20018] vq_loss 0.4517, rec_loss 0.0285, wasserstein_loss 0.0459, quant_error 0.2633, codebook_utilization 0.9770, codebook_perplexity 5242.0734,
Train Epoch: [1/1] Iters:[12080/20018] vq_loss 0.4533, rec_loss 0.0285, wasserstein_loss 0.0466, quant_error 0.2644, codebook_utilization 0.9769, codebook_perplexity 5230.1175,
Train Epoch: [1/1] Iters:[12090/20018] vq_loss 0.4498, rec_loss 0.0284, wasserstein_loss 0.0475, quant_error 0.2619, codebook_utilization 0.9769, codebook_perplexity 5203.8126,
Train Epoch: [1/1] Iters:[12100/20018] vq_loss 0.4483, rec_loss 0.0287, wasserstein_loss 0.0478, quant_error 0.2608, codebook_utilization 0.9775, codebook_perplexity 5256.6059,
Train Epoch: [1/1] Iters:[12110/20018] vq_loss 0.4459, rec_loss 0.0285, wasserstein_loss 0.0477, quant_error 0.2591, codebook_utilization 0.9774, codebook_perplexity 5265.2424,
Train Epoch: [1/1] Iters:[12120/20018] vq_loss 0.4481, rec_loss 0.0288, wasserstein_loss 0.0477, quant_error 0.2603, codebook_utilization 0.9775, codebook_perplexity 5272.6874,
Train Epoch: [1/1] Iters:[12130/20018] vq_loss 0.4485, rec_loss 0.0287, wasserstein_loss 0.0474, quant_error 0.2602, codebook_utilization 0.9773, codebook_perplexity 5266.4085,
Train Epoch: [1/1] Iters:[12140/20018] vq_loss 0.4519, rec_loss 0.0286, wasserstein_loss 0.0463, quant_error 0.2623, codebook_utilization 0.9777, codebook_perplexity 5317.9575,
Train Epoch: [1/1] Iters:[12150/20018] vq_loss 0.4481, rec_loss 0.0282, wasserstein_loss 0.0461, quant_error 0.2603, codebook_utilization 0.9771, codebook_perplexity 5253.3551,
Train Epoch: [1/1] Iters:[12160/20018] vq_loss 0.4504, rec_loss 0.0286, wasserstein_loss 0.0464, quant_error 0.2618, codebook_utilization 0.9772, codebook_perplexity 5260.9723,
Train Epoch: [1/1] Iters:[12170/20018] vq_loss 0.4509, rec_loss 0.0285, wasserstein_loss 0.0453, quant_error 0.2624, codebook_utilization 0.9773, codebook_perplexity 5267.1717,
Train Epoch: [1/1] Iters:[12180/20018] vq_loss 0.4479, rec_loss 0.0285, wasserstein_loss 0.0459, quant_error 0.2606, codebook_utilization 0.9772, codebook_perplexity 5228.0065,
Train Epoch: [1/1] Iters:[12190/20018] vq_loss 0.4457, rec_loss 0.0284, wasserstein_loss 0.0463, quant_error 0.2596, codebook_utilization 0.9772, codebook_perplexity 5193.5790,
Train Epoch: [1/1] Iters:[12200/20018] vq_loss 0.4489, rec_loss 0.0284, wasserstein_loss 0.0443, quant_error 0.2618, codebook_utilization 0.9775, codebook_perplexity 5232.2590,
Train Epoch: [1/1] Iters:[12210/20018] vq_loss 0.4491, rec_loss 0.0286, wasserstein_loss 0.0449, quant_error 0.2620, codebook_utilization 0.9772, codebook_perplexity 5204.1842,
Train Epoch: [1/1] Iters:[12220/20018] vq_loss 0.4484, rec_loss 0.0285, wasserstein_loss 0.0458, quant_error 0.2617, codebook_utilization 0.9768, codebook_perplexity 5174.5151,
Train Epoch: [1/1] Iters:[12230/20018] vq_loss 0.4504, rec_loss 0.0286, wasserstein_loss 0.0453, quant_error 0.2632, codebook_utilization 0.9768, codebook_perplexity 5181.5231,
Train Epoch: [1/1] Iters:[12240/20018] vq_loss 0.4509, rec_loss 0.0287, wasserstein_loss 0.0448, quant_error 0.2637, codebook_utilization 0.9767, codebook_perplexity 5202.7853,
Train Epoch: [1/1] Iters:[12250/20018] vq_loss 0.4540, rec_loss 0.0291, wasserstein_loss 0.0456, quant_error 0.2654, codebook_utilization 0.9768, codebook_perplexity 5203.9038,
