dataset_dir: /projects/yuanai/data/
dataset_name: ImageNet
global_batch_size: 64
workers: 8
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
fold_patch_size: 1_1_2_3_3_4_5_6_8_11
max_patch_size: 16
codebook_size: 16384
codebook_dim: 32
z_channels: 256
factor: 16
sigma: 0.5
gamma_1: 0.2
gamma_2: 0.1
lambd: 0.2
VQ: wasserstein_vq
resume: False
use_multiscale: False
fold_token: False
use_pq: False
epochs: 1
eval_epochs: 1
lr: 0.001
dropout: 0.0
seed: 3407
warmup_iters: 2000
decay_iters: 10000
stage: substitution
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant/VAR/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant/VAR/checkpoint/Substitution/ImageNet
results_dir: /projects/yuanai/projects/VQ-Transplant/VAR/results/Substitution/ImageNet
saver_dir: /projects/yuanai/projects/VQ-Transplant/VAR/saver/Substitution/ImageNet
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant/VAR/reconstruction/Substitution/ImageNet
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 1
batch_size: 64
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
fold_token_size: (1, 1, 2, 3, 3, 4, 5, 6, 8, 11)
data_pre: ImageNet_256
model_pre: model_16384_32_16
loss_pre: loss_0.2_0.1
training_pre: wasserstein_vq_substitution_1_False_False_False
saver_name_pre: wasserstein_vq_substitution_1_False_False_False_ImageNet_256_model_16384_32_16_loss_0.2_0.1
dataset name: ImageNet
len train_set: 1281167
len val_set: 50000
Start training...
Train Epoch: [1/1] Iters:[2420/20018] vq_loss 0.3986, rec_loss 0.0726, wasserstein_loss 0.0978, quant_error 0.3790, codebook_utilization 0.5242, codebook_perplexity 6858.4796,
Train Epoch: [1/1] Iters:[2430/20018] vq_loss 0.4008, rec_loss 0.0730, wasserstein_loss 0.0990, quant_error 0.3810, codebook_utilization 0.5241, codebook_perplexity 6843.6021,
Train Epoch: [1/1] Iters:[2440/20018] vq_loss 0.4002, rec_loss 0.0724, wasserstein_loss 0.1021, quant_error 0.3798, codebook_utilization 0.5249, codebook_perplexity 6865.2587,
Train Epoch: [1/1] Iters:[2450/20018] vq_loss 0.4034, rec_loss 0.0725, wasserstein_loss 0.1014, quant_error 0.3831, codebook_utilization 0.5259, codebook_perplexity 6914.5399,
Train Epoch: [1/1] Iters:[2460/20018] vq_loss 0.4016, rec_loss 0.0725, wasserstein_loss 0.0971, quant_error 0.3822, codebook_utilization 0.5266, codebook_perplexity 6914.7037,
Train Epoch: [1/1] Iters:[2470/20018] vq_loss 0.3998, rec_loss 0.0724, wasserstein_loss 0.0969, quant_error 0.3804, codebook_utilization 0.5264, codebook_perplexity 6890.6761,
Train Epoch: [1/1] Iters:[2480/20018] vq_loss 0.4026, rec_loss 0.0729, wasserstein_loss 0.0969, quant_error 0.3833, codebook_utilization 0.5269, codebook_perplexity 6940.8029,
Train Epoch: [1/1] Iters:[2490/20018] vq_loss 0.4028, rec_loss 0.0727, wasserstein_loss 0.0998, quant_error 0.3828, codebook_utilization 0.5265, codebook_perplexity 6937.1546,
Train Epoch: [1/1] Iters:[2500/20018] vq_loss 0.4038, rec_loss 0.0732, wasserstein_loss 0.0995, quant_error 0.3839, codebook_utilization 0.5265, codebook_perplexity 6955.1723,
Train Epoch: [1/1] Iters:[2510/20018] vq_loss 0.4049, rec_loss 0.0731, wasserstein_loss 0.1018, quant_error 0.3846, codebook_utilization 0.5262, codebook_perplexity 6957.7379,
Train Epoch: [1/1] Iters:[2520/20018] vq_loss 0.4054, rec_loss 0.0735, wasserstein_loss 0.1012, quant_error 0.3852, codebook_utilization 0.5263, codebook_perplexity 6962.3180,
Train Epoch: [1/1] Iters:[2530/20018] vq_loss 0.4012, rec_loss 0.0729, wasserstein_loss 0.1004, quant_error 0.3811, codebook_utilization 0.5255, codebook_perplexity 6926.1255,
Train Epoch: [1/1] Iters:[2540/20018] vq_loss 0.3992, rec_loss 0.0733, wasserstein_loss 0.0974, quant_error 0.3798, codebook_utilization 0.5255, codebook_perplexity 6926.6189,
Train Epoch: [1/1] Iters:[2550/20018] vq_loss 0.3972, rec_loss 0.0723, wasserstein_loss 0.0934, quant_error 0.3785, codebook_utilization 0.5252, codebook_perplexity 6909.2503,
Train Epoch: [1/1] Iters:[2560/20018] vq_loss 0.3976, rec_loss 0.0721, wasserstein_loss 0.0934, quant_error 0.3789, codebook_utilization 0.5252, codebook_perplexity 6903.4468,
Train Epoch: [1/1] Iters:[2570/20018] vq_loss 0.3953, rec_loss 0.0719, wasserstein_loss 0.0959, quant_error 0.3762, codebook_utilization 0.5248, codebook_perplexity 6896.8202,
Train Epoch: [1/1] Iters:[2580/20018] vq_loss 0.3937, rec_loss 0.0715, wasserstein_loss 0.0941, quant_error 0.3748, codebook_utilization 0.5251, codebook_perplexity 6909.1083,
Train Epoch: [1/1] Iters:[2590/20018] vq_loss 0.3982, rec_loss 0.0719, wasserstein_loss 0.0959, quant_error 0.3790, codebook_utilization 0.5253, codebook_perplexity 6935.6768,
Train Epoch: [1/1] Iters:[2600/20018] vq_loss 0.3983, rec_loss 0.0721, wasserstein_loss 0.0979, quant_error 0.3787, codebook_utilization 0.5254, codebook_perplexity 6946.0869,
Train Epoch: [1/1] Iters:[2610/20018] vq_loss 0.3962, rec_loss 0.0722, wasserstein_loss 0.0975, quant_error 0.3767, codebook_utilization 0.5253, codebook_perplexity 6941.9397,
Train Epoch: [1/1] Iters:[2620/20018] vq_loss 0.3961, rec_loss 0.0718, wasserstein_loss 0.0951, quant_error 0.3771, codebook_utilization 0.5254, codebook_perplexity 6943.8562,
Train Epoch: [1/1] Iters:[2630/20018] vq_loss 0.3985, rec_loss 0.0720, wasserstein_loss 0.0958, quant_error 0.3794, codebook_utilization 0.5256, codebook_perplexity 6956.0580,
Train Epoch: [1/1] Iters:[2640/20018] vq_loss 0.3965, rec_loss 0.0717, wasserstein_loss 0.0945, quant_error 0.3776, codebook_utilization 0.5252, codebook_perplexity 6936.7458,
Train Epoch: [1/1] Iters:[2650/20018] vq_loss 0.3995, rec_loss 0.0720, wasserstein_loss 0.0954, quant_error 0.3804, codebook_utilization 0.5255, codebook_perplexity 6938.8115,
Train Epoch: [1/1] Iters:[2660/20018] vq_loss 0.3992, rec_loss 0.0723, wasserstein_loss 0.0947, quant_error 0.3803, codebook_utilization 0.5250, codebook_perplexity 6931.2697,
Train Epoch: [1/1] Iters:[2670/20018] vq_loss 0.4022, rec_loss 0.0726, wasserstein_loss 0.0965, quant_error 0.3829, codebook_utilization 0.5248, codebook_perplexity 6927.0816,
Train Epoch: [1/1] Iters:[2680/20018] vq_loss 0.3998, rec_loss 0.0723, wasserstein_loss 0.0953, quant_error 0.3808, codebook_utilization 0.5245, codebook_perplexity 6910.2659,
Train Epoch: [1/1] Iters:[2690/20018] vq_loss 0.3997, rec_loss 0.0725, wasserstein_loss 0.0937, quant_error 0.3809, codebook_utilization 0.5246, codebook_perplexity 6904.2729,
Train Epoch: [1/1] Iters:[2700/20018] vq_loss 0.3950, rec_loss 0.0718, wasserstein_loss 0.0930, quant_error 0.3764, codebook_utilization 0.5242, codebook_perplexity 6894.8641,
Train Epoch: [1/1] Iters:[2710/20018] vq_loss 0.3957, rec_loss 0.0715, wasserstein_loss 0.0933, quant_error 0.3770, codebook_utilization 0.5244, codebook_perplexity 6902.3365,
Train Epoch: [1/1] Iters:[2720/20018] vq_loss 0.3926, rec_loss 0.0715, wasserstein_loss 0.0915, quant_error 0.3743, codebook_utilization 0.5235, codebook_perplexity 6868.5795,
Train Epoch: [1/1] Iters:[2730/20018] vq_loss 0.3951, rec_loss 0.0716, wasserstein_loss 0.0960, quant_error 0.3759, codebook_utilization 0.5238, codebook_perplexity 6878.5691,
Train Epoch: [1/1] Iters:[2740/20018] vq_loss 0.3954, rec_loss 0.0714, wasserstein_loss 0.0953, quant_error 0.3763, codebook_utilization 0.5241, codebook_perplexity 6903.0949,
Train Epoch: [1/1] Iters:[2750/20018] vq_loss 0.3992, rec_loss 0.0725, wasserstein_loss 0.0934, quant_error 0.3805, codebook_utilization 0.5248, codebook_perplexity 6903.9247,
Train Epoch: [1/1] Iters:[2760/20018] vq_loss 0.4009, rec_loss 0.0726, wasserstein_loss 0.0956, quant_error 0.3818, codebook_utilization 0.5252, codebook_perplexity 6922.1668,
Train Epoch: [1/1] Iters:[2770/20018] vq_loss 0.3999, rec_loss 0.0722, wasserstein_loss 0.0980, quant_error 0.3803, codebook_utilization 0.5260, codebook_perplexity 6935.4132,
Train Epoch: [1/1] Iters:[2780/20018] vq_loss 0.3996, rec_loss 0.0723, wasserstein_loss 0.0958, quant_error 0.3804, codebook_utilization 0.5261, codebook_perplexity 6949.5407,
Train Epoch: [1/1] Iters:[2790/20018] vq_loss 0.3985, rec_loss 0.0721, wasserstein_loss 0.0987, quant_error 0.3787, codebook_utilization 0.5249, codebook_perplexity 6902.6199,
Train Epoch: [1/1] Iters:[2800/20018] vq_loss 0.3998, rec_loss 0.0720, wasserstein_loss 0.1041, quant_error 0.3790, codebook_utilization 0.5241, codebook_perplexity 6905.3017,
Train Epoch: [1/1] Iters:[2810/20018] vq_loss 0.4000, rec_loss 0.0723, wasserstein_loss 0.0998, quant_error 0.3800, codebook_utilization 0.5241, codebook_perplexity 6894.5075,
Train Epoch: [1/1] Iters:[2820/20018] vq_loss 0.4040, rec_loss 0.0730, wasserstein_loss 0.0982, quant_error 0.3844, codebook_utilization 0.5251, codebook_perplexity 6928.0669,
Train Epoch: [1/1] Iters:[2830/20018] vq_loss 0.4032, rec_loss 0.0730, wasserstein_loss 0.0974, quant_error 0.3838, codebook_utilization 0.5250, codebook_perplexity 6907.1031,
Train Epoch: [1/1] Iters:[2840/20018] vq_loss 0.4071, rec_loss 0.0741, wasserstein_loss 0.0969, quant_error 0.3877, codebook_utilization 0.5258, codebook_perplexity 6935.8831,
Train Epoch: [1/1] Iters:[2850/20018] vq_loss 0.4038, rec_loss 0.0739, wasserstein_loss 0.0955, quant_error 0.3847, codebook_utilization 0.5245, codebook_perplexity 6875.1289,
Train Epoch: [1/1] Iters:[2860/20018] vq_loss 0.4022, rec_loss 0.0735, wasserstein_loss 0.0991, quant_error 0.3824, codebook_utilization 0.5241, codebook_perplexity 6873.2403,
Train Epoch: [1/1] Iters:[2870/20018] vq_loss 0.4017, rec_loss 0.0734, wasserstein_loss 0.0996, quant_error 0.3818, codebook_utilization 0.5241, codebook_perplexity 6894.7304,
Train Epoch: [1/1] Iters:[2880/20018] vq_loss 0.4031, rec_loss 0.0735, wasserstein_loss 0.1003, quant_error 0.3830, codebook_utilization 0.5242, codebook_perplexity 6912.7425,
Train Epoch: [1/1] Iters:[2890/20018] vq_loss 0.4014, rec_loss 0.0729, wasserstein_loss 0.1040, quant_error 0.3806, codebook_utilization 0.5241, codebook_perplexity 6918.3939,
Train Epoch: [1/1] Iters:[2900/20018] vq_loss 0.4012, rec_loss 0.0729, wasserstein_loss 0.1035, quant_error 0.3805, codebook_utilization 0.5257, codebook_perplexity 6964.4979,
Train Epoch: [1/1] Iters:[2910/20018] vq_loss 0.4031, rec_loss 0.0733, wasserstein_loss 0.1056, quant_error 0.3819, codebook_utilization 0.5258, codebook_perplexity 6969.4545,
Train Epoch: [1/1] Iters:[2920/20018] vq_loss 0.4035, rec_loss 0.0733, wasserstein_loss 0.1041, quant_error 0.3827, codebook_utilization 0.5250, codebook_perplexity 6950.3205,
Train Epoch: [1/1] Iters:[2930/20018] vq_loss 0.4041, rec_loss 0.0740, wasserstein_loss 0.1041, quant_error 0.3833, codebook_utilization 0.5245, codebook_perplexity 6931.7752,
Train Epoch: [1/1] Iters:[2940/20018] vq_loss 0.4026, rec_loss 0.0732, wasserstein_loss 0.1023, quant_error 0.3821, codebook_utilization 0.5250, codebook_perplexity 6938.5503,
Train Epoch: [1/1] Iters:[2950/20018] vq_loss 0.4030, rec_loss 0.0731, wasserstein_loss 0.1010, quant_error 0.3828, codebook_utilization 0.5242, codebook_perplexity 6934.9013,
Train Epoch: [1/1] Iters:[2960/20018] vq_loss 0.4018, rec_loss 0.0731, wasserstein_loss 0.0966, quant_error 0.3825, codebook_utilization 0.5238, codebook_perplexity 6919.5105,
Train Epoch: [1/1] Iters:[2970/20018] vq_loss 0.3969, rec_loss 0.0722, wasserstein_loss 0.0954, quant_error 0.3779, codebook_utilization 0.5233, codebook_perplexity 6901.7576,
Train Epoch: [1/1] Iters:[2980/20018] vq_loss 0.3976, rec_loss 0.0719, wasserstein_loss 0.0980, quant_error 0.3780, codebook_utilization 0.5236, codebook_perplexity 6932.9321,
Train Epoch: [1/1] Iters:[2990/20018] vq_loss 0.3985, rec_loss 0.0726, wasserstein_loss 0.0946, quant_error 0.3796, codebook_utilization 0.5233, codebook_perplexity 6914.8709,
Train Epoch: [1/1] Iters:[3000/20018] vq_loss 0.4008, rec_loss 0.0735, wasserstein_loss 0.0917, quant_error 0.3825, codebook_utilization 0.5233, codebook_perplexity 6904.6096,
Train Epoch: [1/1] Iters:[3010/20018] vq_loss 0.4016, rec_loss 0.0737, wasserstein_loss 0.0927, quant_error 0.3831, codebook_utilization 0.5244, codebook_perplexity 6938.7922,
Train Epoch: [1/1] Iters:[3020/20018] vq_loss 0.4060, rec_loss 0.0749, wasserstein_loss 0.0936, quant_error 0.3872, codebook_utilization 0.5253, codebook_perplexity 6948.1582,
Train Epoch: [1/1] Iters:[3030/20018] vq_loss 0.4051, rec_loss 0.0748, wasserstein_loss 0.0905, quant_error 0.3870, codebook_utilization 0.5252, codebook_perplexity 6918.3798,
Train Epoch: [1/1] Iters:[3040/20018] vq_loss 0.4043, rec_loss 0.0749, wasserstein_loss 0.0919, quant_error 0.3859, codebook_utilization 0.5250, codebook_perplexity 6920.8115,
Train Epoch: [1/1] Iters:[3050/20018] vq_loss 0.4065, rec_loss 0.0750, wasserstein_loss 0.0940, quant_error 0.3877, codebook_utilization 0.5255, codebook_perplexity 6945.7392,
Train Epoch: [1/1] Iters:[3060/20018] vq_loss 0.4041, rec_loss 0.0746, wasserstein_loss 0.0969, quant_error 0.3848, codebook_utilization 0.5247, codebook_perplexity 6915.5145,
Train Epoch: [1/1] Iters:[3070/20018] vq_loss 0.4038, rec_loss 0.0741, wasserstein_loss 0.0988, quant_error 0.3840, codebook_utilization 0.5247, codebook_perplexity 6930.4686,
Train Epoch: [1/1] Iters:[3080/20018] vq_loss 0.4017, rec_loss 0.0735, wasserstein_loss 0.0969, quant_error 0.3823, codebook_utilization 0.5242, codebook_perplexity 6921.0864,
Train Epoch: [1/1] Iters:[3090/20018] vq_loss 0.4053, rec_loss 0.0735, wasserstein_loss 0.0992, quant_error 0.3855, codebook_utilization 0.5249, codebook_perplexity 6954.9740,
Train Epoch: [1/1] Iters:[3100/20018] vq_loss 0.3996, rec_loss 0.0722, wasserstein_loss 0.1029, quant_error 0.3790, codebook_utilization 0.5244, codebook_perplexity 6929.8556,
Train Epoch: [1/1] Iters:[3110/20018] vq_loss 0.4017, rec_loss 0.0725, wasserstein_loss 0.1010, quant_error 0.3815, codebook_utilization 0.5244, codebook_perplexity 6946.8669,
Train Epoch: [1/1] Iters:[3120/20018] vq_loss 0.4012, rec_loss 0.0723, wasserstein_loss 0.1011, quant_error 0.3809, codebook_utilization 0.5239, codebook_perplexity 6924.6324,
Train Epoch: [1/1] Iters:[3130/20018] vq_loss 0.3996, rec_loss 0.0722, wasserstein_loss 0.1023, quant_error 0.3791, codebook_utilization 0.5240, codebook_perplexity 6926.4072,
Train Epoch: [1/1] Iters:[3140/20018] vq_loss 0.3978, rec_loss 0.0721, wasserstein_loss 0.1005, quant_error 0.3777, codebook_utilization 0.5238, codebook_perplexity 6931.9642,
Train Epoch: [1/1] Iters:[3150/20018] vq_loss 0.4014, rec_loss 0.0725, wasserstein_loss 0.0951, quant_error 0.3824, codebook_utilization 0.5243, codebook_perplexity 6966.6813,
Train Epoch: [1/1] Iters:[3160/20018] vq_loss 0.3987, rec_loss 0.0722, wasserstein_loss 0.0931, quant_error 0.3801, codebook_utilization 0.5241, codebook_perplexity 6943.6192,
Train Epoch: [1/1] Iters:[3170/20018] vq_loss 0.4020, rec_loss 0.0728, wasserstein_loss 0.0948, quant_error 0.3830, codebook_utilization 0.5248, codebook_perplexity 6972.0144,
Train Epoch: [1/1] Iters:[3180/20018] vq_loss 0.4043, rec_loss 0.0729, wasserstein_loss 0.0950, quant_error 0.3853, codebook_utilization 0.5243, codebook_perplexity 6946.8691,
Train Epoch: [1/1] Iters:[3190/20018] vq_loss 0.4046, rec_loss 0.0734, wasserstein_loss 0.0946, quant_error 0.3857, codebook_utilization 0.5242, codebook_perplexity 6917.1202,
Train Epoch: [1/1] Iters:[3200/20018] vq_loss 0.4036, rec_loss 0.0733, wasserstein_loss 0.0949, quant_error 0.3846, codebook_utilization 0.5243, codebook_perplexity 6914.5243,
Train Epoch: [1/1] Iters:[3210/20018] vq_loss 0.4068, rec_loss 0.0737, wasserstein_loss 0.0939, quant_error 0.3880, codebook_utilization 0.5248, codebook_perplexity 6946.6258,
Train Epoch: [1/1] Iters:[3220/20018] vq_loss 0.4047, rec_loss 0.0732, wasserstein_loss 0.0922, quant_error 0.3863, codebook_utilization 0.5234, codebook_perplexity 6890.5355,
Train Epoch: [1/1] Iters:[3230/20018] vq_loss 0.4018, rec_loss 0.0731, wasserstein_loss 0.0945, quant_error 0.3829, codebook_utilization 0.5241, codebook_perplexity 6930.7715,
Train Epoch: [1/1] Iters:[3240/20018] vq_loss 0.4007, rec_loss 0.0728, wasserstein_loss 0.0936, quant_error 0.3820, codebook_utilization 0.5235, codebook_perplexity 6918.4204,
Train Epoch: [1/1] Iters:[3250/20018] vq_loss 0.3974, rec_loss 0.0725, wasserstein_loss 0.0975, quant_error 0.3779, codebook_utilization 0.5227, codebook_perplexity 6879.9838,
Train Epoch: [1/1] Iters:[3260/20018] vq_loss 0.3986, rec_loss 0.0729, wasserstein_loss 0.0991, quant_error 0.3788, codebook_utilization 0.5223, codebook_perplexity 6855.2305,
Train Epoch: [1/1] Iters:[3270/20018] vq_loss 0.3959, rec_loss 0.0726, wasserstein_loss 0.0971, quant_error 0.3765, codebook_utilization 0.5226, codebook_perplexity 6869.1801,
Train Epoch: [1/1] Iters:[3280/20018] vq_loss 0.3973, rec_loss 0.0729, wasserstein_loss 0.0980, quant_error 0.3777, codebook_utilization 0.5230, codebook_perplexity 6863.6147,
Train Epoch: [1/1] Iters:[3290/20018] vq_loss 0.3966, rec_loss 0.0725, wasserstein_loss 0.0965, quant_error 0.3773, codebook_utilization 0.5224, codebook_perplexity 6836.1731,
Train Epoch: [1/1] Iters:[3300/20018] vq_loss 0.3972, rec_loss 0.0722, wasserstein_loss 0.0939, quant_error 0.3784, codebook_utilization 0.5225, codebook_perplexity 6852.7615,
Train Epoch: [1/1] Iters:[3310/20018] vq_loss 0.3946, rec_loss 0.0716, wasserstein_loss 0.0918, quant_error 0.3762, codebook_utilization 0.5222, codebook_perplexity 6846.3724,
Train Epoch: [1/1] Iters:[3320/20018] vq_loss 0.3935, rec_loss 0.0710, wasserstein_loss 0.0948, quant_error 0.3746, codebook_utilization 0.5219, codebook_perplexity 6842.5385,
Train Epoch: [1/1] Iters:[3330/20018] vq_loss 0.3960, rec_loss 0.0713, wasserstein_loss 0.0942, quant_error 0.3771, codebook_utilization 0.5212, codebook_perplexity 6849.6658,
Train Epoch: [1/1] Iters:[3340/20018] vq_loss 0.3991, rec_loss 0.0719, wasserstein_loss 0.1001, quant_error 0.3791, codebook_utilization 0.5213, codebook_perplexity 6861.2932,
Train Epoch: [1/1] Iters:[3350/20018] vq_loss 0.4009, rec_loss 0.0725, wasserstein_loss 0.1002, quant_error 0.3808, codebook_utilization 0.5217, codebook_perplexity 6876.9772,
Train Epoch: [1/1] Iters:[3360/20018] vq_loss 0.3996, rec_loss 0.0721, wasserstein_loss 0.1025, quant_error 0.3792, codebook_utilization 0.5219, codebook_perplexity 6872.0698,
Train Epoch: [1/1] Iters:[3370/20018] vq_loss 0.4028, rec_loss 0.0734, wasserstein_loss 0.1004, quant_error 0.3827, codebook_utilization 0.5220, codebook_perplexity 6878.9838,
Train Epoch: [1/1] Iters:[3380/20018] vq_loss 0.4034, rec_loss 0.0738, wasserstein_loss 0.0981, quant_error 0.3838, codebook_utilization 0.5223, codebook_perplexity 6879.3539,
Train Epoch: [1/1] Iters:[3390/20018] vq_loss 0.4005, rec_loss 0.0732, wasserstein_loss 0.0940, quant_error 0.3817, codebook_utilization 0.5226, codebook_perplexity 6895.2674,
Train Epoch: [1/1] Iters:[3400/20018] vq_loss 0.4008, rec_loss 0.0728, wasserstein_loss 0.0929, quant_error 0.3822, codebook_utilization 0.5224, codebook_perplexity 6872.6585,
Train Epoch: [1/1] Iters:[3410/20018] vq_loss 0.4043, rec_loss 0.0736, wasserstein_loss 0.0905, quant_error 0.3862, codebook_utilization 0.5225, codebook_perplexity 6894.1704,
Train Epoch: [1/1] Iters:[3420/20018] vq_loss 0.4035, rec_loss 0.0732, wasserstein_loss 0.0908, quant_error 0.3854, codebook_utilization 0.5231, codebook_perplexity 6909.9857,
Train Epoch: [1/1] Iters:[3430/20018] vq_loss 0.4049, rec_loss 0.0733, wasserstein_loss 0.0928, quant_error 0.3863, codebook_utilization 0.5227, codebook_perplexity 6888.7756,
Train Epoch: [1/1] Iters:[3440/20018] vq_loss 0.4043, rec_loss 0.0732, wasserstein_loss 0.0931, quant_error 0.3857, codebook_utilization 0.5232, codebook_perplexity 6890.4800,
Train Epoch: [1/1] Iters:[3450/20018] vq_loss 0.4061, rec_loss 0.0735, wasserstein_loss 0.0965, quant_error 0.3868, codebook_utilization 0.5234, codebook_perplexity 6914.7754,
Train Epoch: [1/1] Iters:[3460/20018] vq_loss 0.4034, rec_loss 0.0732, wasserstein_loss 0.0993, quant_error 0.3836, codebook_utilization 0.5223, codebook_perplexity 6868.0222,
Train Epoch: [1/1] Iters:[3470/20018] vq_loss 0.4051, rec_loss 0.0740, wasserstein_loss 0.0963, quant_error 0.3859, codebook_utilization 0.5224, codebook_perplexity 6869.0905,
Train Epoch: [1/1] Iters:[3480/20018] vq_loss 0.4009, rec_loss 0.0731, wasserstein_loss 0.0963, quant_error 0.3817, codebook_utilization 0.5223, codebook_perplexity 6867.7195,
Train Epoch: [1/1] Iters:[3490/20018] vq_loss 0.4008, rec_loss 0.0735, wasserstein_loss 0.0932, quant_error 0.3822, codebook_utilization 0.5229, codebook_perplexity 6902.3310,
Train Epoch: [1/1] Iters:[3500/20018] vq_loss 0.3971, rec_loss 0.0730, wasserstein_loss 0.0893, quant_error 0.3792, codebook_utilization 0.5233, codebook_perplexity 6913.1729,
Train Epoch: [1/1] Iters:[3510/20018] vq_loss 0.3975, rec_loss 0.0732, wasserstein_loss 0.0878, quant_error 0.3799, codebook_utilization 0.5242, codebook_perplexity 6946.5286,
Train Epoch: [1/1] Iters:[3520/20018] vq_loss 0.3948, rec_loss 0.0723, wasserstein_loss 0.0896, quant_error 0.3769, codebook_utilization 0.5237, codebook_perplexity 6948.1130,
Train Epoch: [1/1] Iters:[3530/20018] vq_loss 0.3962, rec_loss 0.0728, wasserstein_loss 0.0882, quant_error 0.3786, codebook_utilization 0.5244, codebook_perplexity 6972.4408,
Train Epoch: [1/1] Iters:[3540/20018] vq_loss 0.3962, rec_loss 0.0729, wasserstein_loss 0.0911, quant_error 0.3780, codebook_utilization 0.5233, codebook_perplexity 6926.1949,
Train Epoch: [1/1] Iters:[3550/20018] vq_loss 0.3976, rec_loss 0.0734, wasserstein_loss 0.0901, quant_error 0.3796, codebook_utilization 0.5228, codebook_perplexity 6906.9442,
Train Epoch: [1/1] Iters:[3560/20018] vq_loss 0.3968, rec_loss 0.0730, wasserstein_loss 0.0882, quant_error 0.3792, codebook_utilization 0.5234, codebook_perplexity 6926.5639,
Train Epoch: [1/1] Iters:[3570/20018] vq_loss 0.3976, rec_loss 0.0732, wasserstein_loss 0.0893, quant_error 0.3797, codebook_utilization 0.5239, codebook_perplexity 6924.2469,
Train Epoch: [1/1] Iters:[3580/20018] vq_loss 0.3984, rec_loss 0.0734, wasserstein_loss 0.0897, quant_error 0.3805, codebook_utilization 0.5231, codebook_perplexity 6897.6663,
Train Epoch: [1/1] Iters:[3590/20018] vq_loss 0.4011, rec_loss 0.0736, wasserstein_loss 0.0895, quant_error 0.3832, codebook_utilization 0.5239, codebook_perplexity 6933.6837,
Train Epoch: [1/1] Iters:[3600/20018] vq_loss 0.4001, rec_loss 0.0730, wasserstein_loss 0.0969, quant_error 0.3807, codebook_utilization 0.5235, codebook_perplexity 6930.6394,
Train Epoch: [1/1] Iters:[3610/20018] vq_loss 0.4026, rec_loss 0.0734, wasserstein_loss 0.0996, quant_error 0.3827, codebook_utilization 0.5232, codebook_perplexity 6919.1512,
Train Epoch: [1/1] Iters:[3620/20018] vq_loss 0.4006, rec_loss 0.0727, wasserstein_loss 0.0982, quant_error 0.3810, codebook_utilization 0.5229, codebook_perplexity 6913.3253,
Train Epoch: [1/1] Iters:[3630/20018] vq_loss 0.3996, rec_loss 0.0721, wasserstein_loss 0.0987, quant_error 0.3798, codebook_utilization 0.5230, codebook_perplexity 6911.8730,
Train Epoch: [1/1] Iters:[3640/20018] vq_loss 0.3993, rec_loss 0.0722, wasserstein_loss 0.1002, quant_error 0.3793, codebook_utilization 0.5226, codebook_perplexity 6892.3868,
Train Epoch: [1/1] Iters:[3650/20018] vq_loss 0.3987, rec_loss 0.0724, wasserstein_loss 0.0930, quant_error 0.3801, codebook_utilization 0.5230, codebook_perplexity 6886.0743,
Train Epoch: [1/1] Iters:[3660/20018] vq_loss 0.3961, rec_loss 0.0724, wasserstein_loss 0.0915, quant_error 0.3778, codebook_utilization 0.5225, codebook_perplexity 6867.3057,
Train Epoch: [1/1] Iters:[3670/20018] vq_loss 0.3983, rec_loss 0.0732, wasserstein_loss 0.0906, quant_error 0.3802, codebook_utilization 0.5226, codebook_perplexity 6879.4608,
Train Epoch: [1/1] Iters:[3680/20018] vq_loss 0.3989, rec_loss 0.0737, wasserstein_loss 0.0898, quant_error 0.3810, codebook_utilization 0.5229, codebook_perplexity 6902.1836,
Train Epoch: [1/1] Iters:[3690/20018] vq_loss 0.3997, rec_loss 0.0737, wasserstein_loss 0.0890, quant_error 0.3819, codebook_utilization 0.5228, codebook_perplexity 6913.7150,
Train Epoch: [1/1] Iters:[3700/20018] vq_loss 0.4018, rec_loss 0.0738, wasserstein_loss 0.0926, quant_error 0.3832, codebook_utilization 0.5229, codebook_perplexity 6933.4793,
Train Epoch: [1/1] Iters:[3710/20018] vq_loss 0.4018, rec_loss 0.0734, wasserstein_loss 0.0925, quant_error 0.3833, codebook_utilization 0.5230, codebook_perplexity 6953.3007,
Train Epoch: [1/1] Iters:[3720/20018] vq_loss 0.4014, rec_loss 0.0734, wasserstein_loss 0.0941, quant_error 0.3826, codebook_utilization 0.5228, codebook_perplexity 6941.7358,
Train Epoch: [1/1] Iters:[3730/20018] vq_loss 0.3988, rec_loss 0.0728, wasserstein_loss 0.0940, quant_error 0.3800, codebook_utilization 0.5227, codebook_perplexity 6930.9145,
Train Epoch: [1/1] Iters:[3740/20018] vq_loss 0.3968, rec_loss 0.0718, wasserstein_loss 0.0959, quant_error 0.3776, codebook_utilization 0.5220, codebook_perplexity 6897.1755,
