Train Epoch: [30/30] Iters:[130/468] transplant_loss 0.7544, rec_loss 0.0096, p_loss 0.1532, quant_error 0.1566, utilization 0.6157, perplexity 8899.5702,
Train Epoch: [30/30] Iters:[140/468] transplant_loss 0.7541, rec_loss 0.0096, p_loss 0.1534, quant_error 0.1566, utilization 0.6163, perplexity 8913.3699,
Train Epoch: [30/30] Iters:[150/468] transplant_loss 0.7532, rec_loss 0.0095, p_loss 0.1537, quant_error 0.1565, utilization 0.6163, perplexity 8912.6038,
Train Epoch: [30/30] Iters:[160/468] transplant_loss 0.7535, rec_loss 0.0095, p_loss 0.1538, quant_error 0.1565, utilization 0.6166, perplexity 8921.7685,
Train Epoch: [30/30] Iters:[170/468] transplant_loss 0.7544, rec_loss 0.0095, p_loss 0.1540, quant_error 0.1566, utilization 0.6166, perplexity 8924.0443,
Train Epoch: [30/30] Iters:[180/468] transplant_loss 0.7555, rec_loss 0.0095, p_loss 0.1539, quant_error 0.1568, utilization 0.6166, perplexity 8918.2313,
Train Epoch: [30/30] Iters:[190/468] transplant_loss 0.7566, rec_loss 0.0096, p_loss 0.1547, quant_error 0.1569, utilization 0.6165, perplexity 8916.8864,
Train Epoch: [30/30] Iters:[200/468] transplant_loss 0.7564, rec_loss 0.0096, p_loss 0.1544, quant_error 0.1567, utilization 0.6165, perplexity 8916.0754,
Train Epoch: [30/30] Iters:[210/468] transplant_loss 0.7576, rec_loss 0.0097, p_loss 0.1549, quant_error 0.1569, utilization 0.6164, perplexity 8910.5594,
Train Epoch: [30/30] Iters:[220/468] transplant_loss 0.7578, rec_loss 0.0097, p_loss 0.1548, quant_error 0.1569, utilization 0.6164, perplexity 8910.6345,
Train Epoch: [30/30] Iters:[230/468] transplant_loss 0.7556, rec_loss 0.0096, p_loss 0.1549, quant_error 0.1563, utilization 0.6164, perplexity 8915.2751,
Train Epoch: [30/30] Iters:[240/468] transplant_loss 0.7532, rec_loss 0.0096, p_loss 0.1541, quant_error 0.1557, utilization 0.6163, perplexity 8912.3498,
Train Epoch: [30/30] Iters:[250/468] transplant_loss 0.7542, rec_loss 0.0096, p_loss 0.1538, quant_error 0.1561, utilization 0.6163, perplexity 8912.1147,
Train Epoch: [30/30] Iters:[260/468] transplant_loss 0.7549, rec_loss 0.0096, p_loss 0.1538, quant_error 0.1564, utilization 0.6164, perplexity 8917.7636,
Train Epoch: [30/30] Iters:[270/468] transplant_loss 0.7533, rec_loss 0.0095, p_loss 0.1536, quant_error 0.1562, utilization 0.6165, perplexity 8914.8741,
Train Epoch: [30/30] Iters:[280/468] transplant_loss 0.7575, rec_loss 0.0096, p_loss 0.1541, quant_error 0.1573, utilization 0.6166, perplexity 8916.6973,
Train Epoch: [30/30] Iters:[290/468] transplant_loss 0.7584, rec_loss 0.0096, p_loss 0.1541, quant_error 0.1576, utilization 0.6165, perplexity 8915.4074,
Train Epoch: [30/30] Iters:[300/468] transplant_loss 0.7582, rec_loss 0.0096, p_loss 0.1545, quant_error 0.1574, utilization 0.6165, perplexity 8915.4946,
Train Epoch: [30/30] Iters:[310/468] transplant_loss 0.7554, rec_loss 0.0096, p_loss 0.1535, quant_error 0.1572, utilization 0.6166, perplexity 8915.9158,
Train Epoch: [30/30] Iters:[320/468] transplant_loss 0.7556, rec_loss 0.0097, p_loss 0.1538, quant_error 0.1571, utilization 0.6166, perplexity 8918.9100,
Train Epoch: [30/30] Iters:[330/468] transplant_loss 0.7545, rec_loss 0.0097, p_loss 0.1538, quant_error 0.1567, utilization 0.6166, perplexity 8918.0325,
Train Epoch: [30/30] Iters:[340/468] transplant_loss 0.7548, rec_loss 0.0097, p_loss 0.1540, quant_error 0.1567, utilization 0.6168, perplexity 8920.5433,
Train Epoch: [30/30] Iters:[350/468] transplant_loss 0.7549, rec_loss 0.0097, p_loss 0.1540, quant_error 0.1566, utilization 0.6170, perplexity 8923.4432,
Train Epoch: [30/30] Iters:[360/468] transplant_loss 0.7556, rec_loss 0.0097, p_loss 0.1546, quant_error 0.1562, utilization 0.6168, perplexity 8920.6210,
Train Epoch: [30/30] Iters:[370/468] transplant_loss 0.7560, rec_loss 0.0097, p_loss 0.1544, quant_error 0.1564, utilization 0.6169, perplexity 8921.6212,
Train Epoch: [30/30] Iters:[380/468] transplant_loss 0.7529, rec_loss 0.0095, p_loss 0.1534, quant_error 0.1560, utilization 0.6165, perplexity 8914.7002,
Train Epoch: [30/30] Iters:[390/468] transplant_loss 0.7532, rec_loss 0.0095, p_loss 0.1536, quant_error 0.1562, utilization 0.6164, perplexity 8913.2869,
Train Epoch: [30/30] Iters:[400/468] transplant_loss 0.7516, rec_loss 0.0095, p_loss 0.1533, quant_error 0.1558, utilization 0.6161, perplexity 8906.6115,
Train Epoch: [30/30] Iters:[410/468] transplant_loss 0.7513, rec_loss 0.0095, p_loss 0.1531, quant_error 0.1560, utilization 0.6160, perplexity 8904.4885,
Train Epoch: [30/30] Iters:[420/468] transplant_loss 0.7532, rec_loss 0.0096, p_loss 0.1538, quant_error 0.1562, utilization 0.6159, perplexity 8903.1043,
Train Epoch: [30/30] Iters:[430/468] transplant_loss 0.7527, rec_loss 0.0096, p_loss 0.1539, quant_error 0.1559, utilization 0.6160, perplexity 8905.5994,
Train Epoch: [30/30] Iters:[440/468] transplant_loss 0.7531, rec_loss 0.0097, p_loss 0.1536, quant_error 0.1559, utilization 0.6163, perplexity 8910.0460,
Train Epoch: [30/30] Iters:[450/468] transplant_loss 0.7521, rec_loss 0.0096, p_loss 0.1536, quant_error 0.1558, utilization 0.6164, perplexity 8914.5469,
Train Epoch: [30/30] Iters:[460/468] transplant_loss 0.7530, rec_loss 0.0097, p_loss 0.1540, quant_error 0.1560, utilization 0.6166, perplexity 8918.6719,
Loading pretrained model LPIPS from /home/fangxian/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
######### saving checkpoint #########
Loading pretrained model LPIPS from /home/fangxian/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
PSNR:28.17132326863607  SSIM:0.7681491814931234  LPIPS:0.06441874145468077
dataset_dir: /projects/yuanai/data/
dataset_name: Churches
global_batch_size: 64
workers: 6
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
importance: (1, 1, 1, 2, 2, 2, 3, 3, 5, 5)
max_patch_size: 16
codebook_size: 16384
codebook_dim: 8
project_dim: 16
pq: 1
L: 4
alpha: 1.0
beta: 1.0
gamma: 1.0
disc_weight: 0.4
lecam_loss_weight: 0.001
disc_cr_loss_weight: 4.0
VQ: mmd_vq
use_multiscale: False
transplant_epochs: 20
refinement_epochs: 20
eval_epochs: 4
disc_epoch: 1
lr_transplant: 0.0001
lr_refinement: 1e-05
dropout: 0.0
seed: 3407
weight_decay: 1e-05
stage: transplant
path: bc
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant2/checkpoint/Transplant/Churches
results_dir: /projects/yuanai/projects/VQ-Transplant2/results/Transplant/Churches
saver_dir: /projects/yuanai/projects/VQ-Transplant2/saver/Transplant/Churches
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant2/reconstruction/Transplant/Churches
yaml_dir: /projects/yuanai/projects/VQ-Transplant2/yaml/Transplant/Churches
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant2/pretrained_tokenizer/model.ckpt
checkpoint_name: 
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 2
batch_size: 32
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
init_checkpoint_dir: /projects/yuanai/projects/VQ-Transplant2/checkpoint/
data_pre: Churches
model_pre: model_16384_8_1
loss_pre: loss_1.0_1.0_1.0_0.4
training_pre: mmd_vq_transplant_False
saver_name_pre: mmd_vq_transplant_False_Churches_model_16384_8_1_loss_1.0_1.0_1.0_0.4
| distributed init (rank 0): env://
| distributed init (rank 1): env://
making attention of type 'vanilla' with 512 in_channels
making attention of type 'vanilla' with 512 in_channels
making attention of type 'vanilla' with 512 in_channels
Working with z of shape (1, 16, 16, 16) = 4096 dimensions.
making attention of type 'vanilla' with 512 in_channels
making attention of type 'vanilla' with 512 in_channels
making attention of type 'vanilla' with 512 in_channels
making attention of type 'vanilla' with 512 in_channels
loaded pretrained LPIPS loss from /projects/yuanai/projects/VQ-Transplant2/code/models/cache/vgg.pth
VQ Model Parameters: 69609635
dataset name: Churches
len train_set: 126227
len val_set: 126227
Start training...
epoch:1, cur_lr:0.000100
Train Epoch: [1/20] Iters:[10/1972] transplant_loss 27.3566, rec_loss 0.2729, p_loss 0.6840, quant_error 3.4047, utilization 0.0232, perplexity 109.9960,
Train Epoch: [1/20] Iters:[20/1972] transplant_loss 27.1713, rec_loss 0.2178, p_loss 0.6682, quant_error 2.9523, utilization 0.0182, perplexity 83.8557,
Train Epoch: [1/20] Iters:[30/1972] transplant_loss 22.1114, rec_loss 0.1813, p_loss 0.6488, quant_error 2.5927, utilization 0.0163, perplexity 91.3899,
Train Epoch: [1/20] Iters:[40/1972] transplant_loss 18.7146, rec_loss 0.1583, p_loss 0.6322, quant_error 2.3092, utilization 0.0153, perplexity 96.6864,
Train Epoch: [1/20] Iters:[50/1972] transplant_loss 16.4322, rec_loss 0.1417, p_loss 0.6108, quant_error 2.0795, utilization 0.0145, perplexity 101.1904,
Train Epoch: [1/20] Iters:[60/1972] transplant_loss 12.2489, rec_loss 0.1016, p_loss 0.5667, quant_error 1.6038, utilization 0.0123, perplexity 104.0404,
Train Epoch: [1/20] Iters:[70/1972] transplant_loss 8.0346, rec_loss 0.0826, p_loss 0.5242, quant_error 1.2937, utilization 0.0124, perplexity 118.2599,
Train Epoch: [1/20] Iters:[80/1972] transplant_loss 6.7269, rec_loss 0.0744, p_loss 0.4875, quant_error 1.0992, utilization 0.0138, perplexity 124.7243,
Train Epoch: [1/20] Iters:[90/1972] transplant_loss 6.0623, rec_loss 0.0695, p_loss 0.4545, quant_error 0.9860, utilization 0.0175, perplexity 133.9850,
Train Epoch: [1/20] Iters:[100/1972] transplant_loss 5.5727, rec_loss 0.0665, p_loss 0.4306, quant_error 0.9231, utilization 0.0241, perplexity 148.8242,
Train Epoch: [1/20] Iters:[110/1972] transplant_loss 5.1981, rec_loss 0.0640, p_loss 0.4162, quant_error 0.8803, utilization 0.0334, perplexity 173.6628,
Train Epoch: [1/20] Iters:[120/1972] transplant_loss 4.8675, rec_loss 0.0620, p_loss 0.4052, quant_error 0.8468, utilization 0.0441, perplexity 213.4800,
Train Epoch: [1/20] Iters:[130/1972] transplant_loss 4.5997, rec_loss 0.0601, p_loss 0.3962, quant_error 0.8160, utilization 0.0547, perplexity 271.7032,
Train Epoch: [1/20] Iters:[140/1972] transplant_loss 4.3382, rec_loss 0.0580, p_loss 0.3865, quant_error 0.7799, utilization 0.0639, perplexity 347.2085,
Train Epoch: [1/20] Iters:[150/1972] transplant_loss 4.0869, rec_loss 0.0560, p_loss 0.3757, quant_error 0.7434, utilization 0.0710, perplexity 439.0111,
Train Epoch: [1/20] Iters:[160/1972] transplant_loss 3.8602, rec_loss 0.0547, p_loss 0.3687, quant_error 0.7094, utilization 0.0769, perplexity 547.0577,
Train Epoch: [1/20] Iters:[170/1972] transplant_loss 3.6349, rec_loss 0.0528, p_loss 0.3597, quant_error 0.6738, utilization 0.0841, perplexity 666.7284,
Train Epoch: [1/20] Iters:[180/1972] transplant_loss 3.3894, rec_loss 0.0506, p_loss 0.3489, quant_error 0.6392, utilization 0.0946, perplexity 797.7365,
Train Epoch: [1/20] Iters:[190/1972] transplant_loss 3.1460, rec_loss 0.0490, p_loss 0.3402, quant_error 0.6049, utilization 0.1090, perplexity 938.1726,
Train Epoch: [1/20] Iters:[200/1972] transplant_loss 2.9312, rec_loss 0.0484, p_loss 0.3352, quant_error 0.5776, utilization 0.1286, perplexity 1104.1898,
Train Epoch: [1/20] Iters:[210/1972] transplant_loss 2.7246, rec_loss 0.0469, p_loss 0.3266, quant_error 0.5517, utilization 0.1513, perplexity 1274.7564,
Train Epoch: [1/20] Iters:[220/1972] transplant_loss 2.5521, rec_loss 0.0462, p_loss 0.3207, quant_error 0.5291, utilization 0.1759, perplexity 1465.4490,
Train Epoch: [1/20] Iters:[230/1972] transplant_loss 2.4027, rec_loss 0.0457, p_loss 0.3163, quant_error 0.5087, utilization 0.2007, perplexity 1678.1201,
Train Epoch: [1/20] Iters:[240/1972] transplant_loss 2.2756, rec_loss 0.0450, p_loss 0.3118, quant_error 0.4917, utilization 0.2244, perplexity 1902.3810,
Train Epoch: [1/20] Iters:[250/1972] transplant_loss 2.1653, rec_loss 0.0443, p_loss 0.3073, quant_error 0.4746, utilization 0.2462, perplexity 2147.5020,
Train Epoch: [1/20] Iters:[260/1972] transplant_loss 2.0616, rec_loss 0.0433, p_loss 0.3036, quant_error 0.4573, utilization 0.2669, perplexity 2405.5322,
Train Epoch: [1/20] Iters:[270/1972] transplant_loss 1.9749, rec_loss 0.0426, p_loss 0.2999, quant_error 0.4428, utilization 0.2855, perplexity 2658.8722,
Train Epoch: [1/20] Iters:[280/1972] transplant_loss 1.8989, rec_loss 0.0418, p_loss 0.2956, quant_error 0.4290, utilization 0.3024, perplexity 2909.1600,
Train Epoch: [1/20] Iters:[290/1972] transplant_loss 1.8307, rec_loss 0.0412, p_loss 0.2920, quant_error 0.4161, utilization 0.3190, perplexity 3182.4693,
Train Epoch: [1/20] Iters:[300/1972] transplant_loss 1.7703, rec_loss 0.0401, p_loss 0.2876, quant_error 0.4040, utilization 0.3332, perplexity 3419.8027,
Train Epoch: [1/20] Iters:[310/1972] transplant_loss 1.7123, rec_loss 0.0395, p_loss 0.2832, quant_error 0.3919, utilization 0.3463, perplexity 3660.2810,
Train Epoch: [1/20] Iters:[320/1972] transplant_loss 1.6604, rec_loss 0.0388, p_loss 0.2795, quant_error 0.3808, utilization 0.3584, perplexity 3888.3595,
Train Epoch: [1/20] Iters:[330/1972] transplant_loss 1.6196, rec_loss 0.0384, p_loss 0.2773, quant_error 0.3713, utilization 0.3692, perplexity 4097.7879,
Train Epoch: [1/20] Iters:[340/1972] transplant_loss 1.5829, rec_loss 0.0383, p_loss 0.2746, quant_error 0.3618, utilization 0.3791, perplexity 4292.2079,
Train Epoch: [1/20] Iters:[350/1972] transplant_loss 1.5423, rec_loss 0.0378, p_loss 0.2712, quant_error 0.3524, utilization 0.3883, perplexity 4480.3185,
Train Epoch: [1/20] Iters:[360/1972] transplant_loss 1.5119, rec_loss 0.0374, p_loss 0.2690, quant_error 0.3446, utilization 0.3966, perplexity 4644.1397,
Train Epoch: [1/20] Iters:[370/1972] transplant_loss 1.4842, rec_loss 0.0371, p_loss 0.2674, quant_error 0.3375, utilization 0.4046, perplexity 4811.6293,
Train Epoch: [1/20] Iters:[380/1972] transplant_loss 1.4597, rec_loss 0.0370, p_loss 0.2654, quant_error 0.3307, utilization 0.4123, perplexity 4979.1514,
Train Epoch: [1/20] Iters:[390/1972] transplant_loss 1.4350, rec_loss 0.0364, p_loss 0.2637, quant_error 0.3247, utilization 0.4191, perplexity 5120.9915,
Train Epoch: [1/20] Iters:[400/1972] transplant_loss 1.4182, rec_loss 0.0364, p_loss 0.2624, quant_error 0.3206, utilization 0.4258, perplexity 5254.6412,
Train Epoch: [1/20] Iters:[410/1972] transplant_loss 1.3992, rec_loss 0.0362, p_loss 0.2610, quant_error 0.3154, utilization 0.4317, perplexity 5381.3449,
Train Epoch: [1/20] Iters:[420/1972] transplant_loss 1.3787, rec_loss 0.0358, p_loss 0.2590, quant_error 0.3100, utilization 0.4377, perplexity 5508.0063,
Train Epoch: [1/20] Iters:[430/1972] transplant_loss 1.3571, rec_loss 0.0351, p_loss 0.2574, quant_error 0.3049, utilization 0.4432, perplexity 5619.6946,
Train Epoch: [1/20] Iters:[440/1972] transplant_loss 1.3393, rec_loss 0.0346, p_loss 0.2550, quant_error 0.3003, utilization 0.4485, perplexity 5721.2329,
Train Epoch: [1/20] Iters:[450/1972] transplant_loss 1.3248, rec_loss 0.0343, p_loss 0.2536, quant_error 0.2964, utilization 0.4536, perplexity 5821.0752,
Train Epoch: [1/20] Iters:[460/1972] transplant_loss 1.3225, rec_loss 0.0343, p_loss 0.2542, quant_error 0.2952, utilization 0.4590, perplexity 5928.4608,
Train Epoch: [1/20] Iters:[470/1972] transplant_loss 1.3144, rec_loss 0.0343, p_loss 0.2536, quant_error 0.2925, utilization 0.4635, perplexity 6005.1270,
Train Epoch: [1/20] Iters:[480/1972] transplant_loss 1.3046, rec_loss 0.0339, p_loss 0.2521, quant_error 0.2900, utilization 0.4676, perplexity 6074.5995,
Train Epoch: [1/20] Iters:[490/1972] transplant_loss 1.2963, rec_loss 0.0338, p_loss 0.2515, quant_error 0.2873, utilization 0.4718, perplexity 6160.9896,
Train Epoch: [1/20] Iters:[500/1972] transplant_loss 1.2842, rec_loss 0.0334, p_loss 0.2503, quant_error 0.2835, utilization 0.4759, perplexity 6244.1900,
Train Epoch: [1/20] Iters:[510/1972] transplant_loss 1.2666, rec_loss 0.0329, p_loss 0.2478, quant_error 0.2790, utilization 0.4794, perplexity 6309.8369,
Train Epoch: [1/20] Iters:[520/1972] transplant_loss 1.2580, rec_loss 0.0325, p_loss 0.2458, quant_error 0.2767, utilization 0.4830, perplexity 6373.7863,
Train Epoch: [1/20] Iters:[530/1972] transplant_loss 1.2512, rec_loss 0.0324, p_loss 0.2451, quant_error 0.2739, utilization 0.4871, perplexity 6464.0288,
Train Epoch: [1/20] Iters:[540/1972] transplant_loss 1.2417, rec_loss 0.0321, p_loss 0.2443, quant_error 0.2708, utilization 0.4906, perplexity 6533.1562,
Train Epoch: [1/20] Iters:[550/1972] transplant_loss 1.2354, rec_loss 0.0318, p_loss 0.2436, quant_error 0.2685, utilization 0.4946, perplexity 6612.7966,
Train Epoch: [1/20] Iters:[560/1972] transplant_loss 1.2300, rec_loss 0.0318, p_loss 0.2432, quant_error 0.2657, utilization 0.4984, perplexity 6681.8825,
Train Epoch: [1/20] Iters:[570/1972] transplant_loss 1.2280, rec_loss 0.0320, p_loss 0.2428, quant_error 0.2643, utilization 0.5022, perplexity 6757.5142,
Train Epoch: [1/20] Iters:[580/1972] transplant_loss 1.2265, rec_loss 0.0324, p_loss 0.2423, quant_error 0.2624, utilization 0.5053, perplexity 6806.2811,
Train Epoch: [1/20] Iters:[590/1972] transplant_loss 1.2233, rec_loss 0.0324, p_loss 0.2416, quant_error 0.2608, utilization 0.5083, perplexity 6858.6612,
Train Epoch: [1/20] Iters:[600/1972] transplant_loss 1.2215, rec_loss 0.0326, p_loss 0.2408, quant_error 0.2591, utilization 0.5107, perplexity 6889.5712,
Train Epoch: [1/20] Iters:[610/1972] transplant_loss 1.2205, rec_loss 0.0325, p_loss 0.2404, quant_error 0.2584, utilization 0.5132, perplexity 6941.1889,
Train Epoch: [1/20] Iters:[620/1972] transplant_loss 1.2120, rec_loss 0.0321, p_loss 0.2402, quant_error 0.2552, utilization 0.5158, perplexity 6995.6109,
Train Epoch: [1/20] Iters:[630/1972] transplant_loss 1.2070, rec_loss 0.0318, p_loss 0.2392, quant_error 0.2538, utilization 0.5187, perplexity 7052.0093,
Train Epoch: [1/20] Iters:[640/1972] transplant_loss 1.2065, rec_loss 0.0315, p_loss 0.2384, quant_error 0.2536, utilization 0.5210, perplexity 7092.7065,
Train Epoch: [1/20] Iters:[650/1972] transplant_loss 1.2019, rec_loss 0.0313, p_loss 0.2372, quant_error 0.2521, utilization 0.5237, perplexity 7143.6075,
Train Epoch: [1/20] Iters:[660/1972] transplant_loss 1.1993, rec_loss 0.0311, p_loss 0.2360, quant_error 0.2508, utilization 0.5257, perplexity 7166.6903,
Train Epoch: [1/20] Iters:[670/1972] transplant_loss 1.1991, rec_loss 0.0312, p_loss 0.2358, quant_error 0.2500, utilization 0.5281, perplexity 7207.8835,
Train Epoch: [1/20] Iters:[680/1972] transplant_loss 1.1988, rec_loss 0.0313, p_loss 0.2363, quant_error 0.2487, utilization 0.5302, perplexity 7247.5814,
Train Epoch: [1/20] Iters:[690/1972] transplant_loss 1.1996, rec_loss 0.0316, p_loss 0.2368, quant_error 0.2474, utilization 0.5325, perplexity 7290.5781,
Train Epoch: [1/20] Iters:[700/1972] transplant_loss 1.2003, rec_loss 0.0317, p_loss 0.2376, quant_error 0.2467, utilization 0.5346, perplexity 7333.8588,
Train Epoch: [1/20] Iters:[710/1972] transplant_loss 1.2011, rec_loss 0.0319, p_loss 0.2374, quant_error 0.2462, utilization 0.5373, perplexity 7397.2407,
Train Epoch: [1/20] Iters:[720/1972] transplant_loss 1.1961, rec_loss 0.0316, p_loss 0.2367, quant_error 0.2445, utilization 0.5394, perplexity 7437.0468,
Train Epoch: [1/20] Iters:[730/1972] transplant_loss 1.1948, rec_loss 0.0315, p_loss 0.2367, quant_error 0.2436, utilization 0.5413, perplexity 7473.0482,
Train Epoch: [1/20] Iters:[740/1972] transplant_loss 1.1921, rec_loss 0.0316, p_loss 0.2366, quant_error 0.2418, utilization 0.5434, perplexity 7511.5726,
Train Epoch: [1/20] Iters:[750/1972] transplant_loss 1.1905, rec_loss 0.0316, p_loss 0.2360, quant_error 0.2407, utilization 0.5451, perplexity 7547.0946,
Train Epoch: [1/20] Iters:[760/1972] transplant_loss 1.1924, rec_loss 0.0317, p_loss 0.2369, quant_error 0.2402, utilization 0.5468, perplexity 7574.3257,
Train Epoch: [1/20] Iters:[770/1972] transplant_loss 1.1963, rec_loss 0.0319, p_loss 0.2363, quant_error 0.2403, utilization 0.5480, perplexity 7589.4618,
Train Epoch: [1/20] Iters:[780/1972] transplant_loss 1.1896, rec_loss 0.0314, p_loss 0.2347, quant_error 0.2389, utilization 0.5487, perplexity 7591.7247,
Train Epoch: [1/20] Iters:[790/1972] transplant_loss 1.1910, rec_loss 0.0311, p_loss 0.2347, quant_error 0.2391, utilization 0.5500, perplexity 7611.8893,
Train Epoch: [1/20] Iters:[800/1972] transplant_loss 1.1913, rec_loss 0.0313, p_loss 0.2347, quant_error 0.2384, utilization 0.5516, perplexity 7634.6342,
Train Epoch: [1/20] Iters:[810/1972] transplant_loss 1.1852, rec_loss 0.0310, p_loss 0.2337, quant_error 0.2370, utilization 0.5531, perplexity 7664.1025,
Train Epoch: [1/20] Iters:[820/1972] transplant_loss 1.1825, rec_loss 0.0309, p_loss 0.2335, quant_error 0.2362, utilization 0.5545, perplexity 7690.6617,
Train Epoch: [1/20] Iters:[830/1972] transplant_loss 1.1814, rec_loss 0.0310, p_loss 0.2339, quant_error 0.2351, utilization 0.5564, perplexity 7731.8790,
Train Epoch: [1/20] Iters:[840/1972] transplant_loss 1.1790, rec_loss 0.0313, p_loss 0.2334, quant_error 0.2337, utilization 0.5573, perplexity 7752.9421,
Train Epoch: [1/20] Iters:[850/1972] transplant_loss 1.1759, rec_loss 0.0308, p_loss 0.2328, quant_error 0.2331, utilization 0.5583, perplexity 7772.7193,
Train Epoch: [1/20] Iters:[860/1972] transplant_loss 1.1771, rec_loss 0.0309, p_loss 0.2328, quant_error 0.2327, utilization 0.5592, perplexity 7785.8324,
Train Epoch: [1/20] Iters:[870/1972] transplant_loss 1.1745, rec_loss 0.0308, p_loss 0.2328, quant_error 0.2318, utilization 0.5603, perplexity 7807.9762,
Train Epoch: [1/20] Iters:[880/1972] transplant_loss 1.1775, rec_loss 0.0309, p_loss 0.2326, quant_error 0.2321, utilization 0.5615, perplexity 7833.8649,
Train Epoch: [1/20] Iters:[890/1972] transplant_loss 1.1764, rec_loss 0.0308, p_loss 0.2322, quant_error 0.2321, utilization 0.5627, perplexity 7852.7670,
Train Epoch: [1/20] Iters:[900/1972] transplant_loss 1.1773, rec_loss 0.0311, p_loss 0.2322, quant_error 0.2315, utilization 0.5635, perplexity 7864.5303,
Train Epoch: [1/20] Iters:[910/1972] transplant_loss 1.1716, rec_loss 0.0308, p_loss 0.2313, quant_error 0.2299, utilization 0.5645, perplexity 7882.9115,
Train Epoch: [1/20] Iters:[920/1972] transplant_loss 1.1714, rec_loss 0.0307, p_loss 0.2313, quant_error 0.2292, utilization 0.5656, perplexity 7896.4062,
Train Epoch: [1/20] Iters:[930/1972] transplant_loss 1.1683, rec_loss 0.0305, p_loss 0.2306, quant_error 0.2283, utilization 0.5667, perplexity 7915.9658,
Train Epoch: [1/20] Iters:[940/1972] transplant_loss 1.1635, rec_loss 0.0302, p_loss 0.2305, quant_error 0.2266, utilization 0.5678, perplexity 7931.8453,
Train Epoch: [1/20] Iters:[950/1972] transplant_loss 1.1651, rec_loss 0.0303, p_loss 0.2311, quant_error 0.2267, utilization 0.5694, perplexity 7964.0744,
Train Epoch: [1/20] Iters:[960/1972] transplant_loss 1.1656, rec_loss 0.0303, p_loss 0.2308, quant_error 0.2267, utilization 0.5702, perplexity 7975.9097,
Train Epoch: [1/20] Iters:[970/1972] transplant_loss 1.1645, rec_loss 0.0305, p_loss 0.2307, quant_error 0.2260, utilization 0.5713, perplexity 7999.5707,
Train Epoch: [1/20] Iters:[980/1972] transplant_loss 1.1634, rec_loss 0.0306, p_loss 0.2305, quant_error 0.2254, utilization 0.5722, perplexity 8015.9188,
Train Epoch: [1/20] Iters:[990/1972] transplant_loss 1.1631, rec_loss 0.0304, p_loss 0.2291, quant_error 0.2253, utilization 0.5731, perplexity 8038.9312,
Train Epoch: [1/20] Iters:[1000/1972] transplant_loss 1.1591, rec_loss 0.0302, p_loss 0.2280, quant_error 0.2243, utilization 0.5735, perplexity 8047.6753,
Train Epoch: [1/20] Iters:[1010/1972] transplant_loss 1.1545, rec_loss 0.0301, p_loss 0.2277, quant_error 0.2226, utilization 0.5744, perplexity 8066.6207,
Train Epoch: [1/20] Iters:[1020/1972] transplant_loss 1.1546, rec_loss 0.0302, p_loss 0.2277, quant_error 0.2220, utilization 0.5753, perplexity 8088.5860,
Train Epoch: [1/20] Iters:[1030/1972] transplant_loss 1.1556, rec_loss 0.0303, p_loss 0.2277, quant_error 0.2223, utilization 0.5758, perplexity 8098.8290,
Train Epoch: [1/20] Iters:[1040/1972] transplant_loss 1.1592, rec_loss 0.0305, p_loss 0.2292, quant_error 0.2226, utilization 0.5767, perplexity 8117.3978,
Train Epoch: [1/20] Iters:[1050/1972] transplant_loss 1.1598, rec_loss 0.0305, p_loss 0.2299, quant_error 0.2224, utilization 0.5772, perplexity 8115.9431,
Train Epoch: [1/20] Iters:[1060/1972] transplant_loss 1.1608, rec_loss 0.0305, p_loss 0.2295, quant_error 0.2226, utilization 0.5775, perplexity 8114.1638,
Train Epoch: [1/20] Iters:[1070/1972] transplant_loss 1.1579, rec_loss 0.0302, p_loss 0.2287, quant_error 0.2221, utilization 0.5778, perplexity 8117.1223,
Train Epoch: [1/20] Iters:[1080/1972] transplant_loss 1.1555, rec_loss 0.0300, p_loss 0.2286, quant_error 0.2213, utilization 0.5786, perplexity 8136.2540,
Train Epoch: [1/20] Iters:[1090/1972] transplant_loss 1.1528, rec_loss 0.0301, p_loss 0.2277, quant_error 0.2205, utilization 0.5789, perplexity 8134.6342,
Train Epoch: [1/20] Iters:[1100/1972] transplant_loss 1.1476, rec_loss 0.0299, p_loss 0.2263, quant_error 0.2195, utilization 0.5796, perplexity 8150.8312,
Train Epoch: [1/20] Iters:[1110/1972] transplant_loss 1.1501, rec_loss 0.0302, p_loss 0.2273, quant_error 0.2198, utilization 0.5808, perplexity 8183.4927,
Train Epoch: [1/20] Iters:[1120/1972] transplant_loss 1.1516, rec_loss 0.0304, p_loss 0.2275, quant_error 0.2199, utilization 0.5817, perplexity 8199.0030,
