Train Epoch: [14/30] Iters:[270/468] transplant_loss 1.6023, rec_loss 0.0101, p_loss 0.1572, quant_error 0.1680, utilization 0.6123, perplexity 8830.2276,
Train Epoch: [14/30] Iters:[280/468] transplant_loss 1.5950, rec_loss 0.0100, p_loss 0.1567, quant_error 0.1674, utilization 0.6120, perplexity 8823.1979,
Train Epoch: [14/30] Iters:[290/468] transplant_loss 1.5941, rec_loss 0.0101, p_loss 0.1567, quant_error 0.1677, utilization 0.6122, perplexity 8830.5122,
Train Epoch: [14/30] Iters:[300/468] transplant_loss 1.5902, rec_loss 0.0100, p_loss 0.1563, quant_error 0.1673, utilization 0.6121, perplexity 8833.6667,
Train Epoch: [14/30] Iters:[310/468] transplant_loss 1.5924, rec_loss 0.0101, p_loss 0.1573, quant_error 0.1676, utilization 0.6122, perplexity 8833.4471,
Train Epoch: [14/30] Iters:[320/468] transplant_loss 1.6002, rec_loss 0.0102, p_loss 0.1580, quant_error 0.1681, utilization 0.6124, perplexity 8836.9975,
Train Epoch: [14/30] Iters:[330/468] transplant_loss 1.6060, rec_loss 0.0102, p_loss 0.1586, quant_error 0.1685, utilization 0.6128, perplexity 8846.0544,
Train Epoch: [14/30] Iters:[340/468] transplant_loss 1.6066, rec_loss 0.0102, p_loss 0.1589, quant_error 0.1682, utilization 0.6123, perplexity 8834.3266,
Train Epoch: [14/30] Iters:[350/468] transplant_loss 1.6087, rec_loss 0.0103, p_loss 0.1596, quant_error 0.1684, utilization 0.6125, perplexity 8834.7168,
Train Epoch: [14/30] Iters:[360/468] transplant_loss 1.6037, rec_loss 0.0102, p_loss 0.1585, quant_error 0.1680, utilization 0.6121, perplexity 8827.3541,
Train Epoch: [14/30] Iters:[370/468] transplant_loss 1.5954, rec_loss 0.0101, p_loss 0.1576, quant_error 0.1672, utilization 0.6119, perplexity 8825.4161,
Train Epoch: [14/30] Iters:[380/468] transplant_loss 1.5942, rec_loss 0.0102, p_loss 0.1576, quant_error 0.1673, utilization 0.6119, perplexity 8824.3681,
Train Epoch: [14/30] Iters:[390/468] transplant_loss 1.5923, rec_loss 0.0101, p_loss 0.1573, quant_error 0.1673, utilization 0.6120, perplexity 8829.1374,
Train Epoch: [14/30] Iters:[400/468] transplant_loss 1.5958, rec_loss 0.0102, p_loss 0.1571, quant_error 0.1678, utilization 0.6120, perplexity 8828.1600,
Train Epoch: [14/30] Iters:[410/468] transplant_loss 1.5983, rec_loss 0.0102, p_loss 0.1571, quant_error 0.1678, utilization 0.6120, perplexity 8825.6488,
Train Epoch: [14/30] Iters:[420/468] transplant_loss 1.6028, rec_loss 0.0102, p_loss 0.1576, quant_error 0.1683, utilization 0.6121, perplexity 8828.5433,
Train Epoch: [14/30] Iters:[430/468] transplant_loss 1.6030, rec_loss 0.0102, p_loss 0.1581, quant_error 0.1684, utilization 0.6122, perplexity 8831.2246,
Train Epoch: [14/30] Iters:[440/468] transplant_loss 1.6108, rec_loss 0.0102, p_loss 0.1585, quant_error 0.1688, utilization 0.6125, perplexity 8836.8474,
Train Epoch: [14/30] Iters:[450/468] transplant_loss 1.6101, rec_loss 0.0101, p_loss 0.1584, quant_error 0.1687, utilization 0.6123, perplexity 8833.2722,
Train Epoch: [14/30] Iters:[460/468] transplant_loss 1.6055, rec_loss 0.0100, p_loss 0.1581, quant_error 0.1685, utilization 0.6124, perplexity 8838.7624,
epoch:15, cur_lr:0.000100
Train Epoch: [15/30] Iters:[10/468] transplant_loss 1.6173, rec_loss 0.0105, p_loss 0.1586, quant_error 0.1703, utilization 0.6126, perplexity 8837.6734,
Train Epoch: [15/30] Iters:[20/468] transplant_loss 1.6146, rec_loss 0.0104, p_loss 0.1579, quant_error 0.1698, utilization 0.6125, perplexity 8829.9041,
Train Epoch: [15/30] Iters:[30/468] transplant_loss 1.6099, rec_loss 0.0102, p_loss 0.1574, quant_error 0.1695, utilization 0.6123, perplexity 8830.7817,
Train Epoch: [15/30] Iters:[40/468] transplant_loss 1.6140, rec_loss 0.0104, p_loss 0.1575, quant_error 0.1695, utilization 0.6124, perplexity 8831.4912,
Train Epoch: [15/30] Iters:[50/468] transplant_loss 1.6131, rec_loss 0.0103, p_loss 0.1575, quant_error 0.1691, utilization 0.6123, perplexity 8828.1494,
Train Epoch: [15/30] Iters:[60/468] transplant_loss 1.6088, rec_loss 0.0103, p_loss 0.1573, quant_error 0.1684, utilization 0.6122, perplexity 8826.5017,
Train Epoch: [15/30] Iters:[70/468] transplant_loss 1.6100, rec_loss 0.0103, p_loss 0.1571, quant_error 0.1681, utilization 0.6124, perplexity 8830.8714,
Train Epoch: [15/30] Iters:[80/468] transplant_loss 1.6114, rec_loss 0.0103, p_loss 0.1572, quant_error 0.1675, utilization 0.6125, perplexity 8832.7712,
Train Epoch: [15/30] Iters:[90/468] transplant_loss 1.6054, rec_loss 0.0102, p_loss 0.1576, quant_error 0.1671, utilization 0.6128, perplexity 8839.7067,
Train Epoch: [15/30] Iters:[100/468] transplant_loss 1.6005, rec_loss 0.0102, p_loss 0.1577, quant_error 0.1669, utilization 0.6130, perplexity 8844.3000,
Train Epoch: [15/30] Iters:[110/468] transplant_loss 1.5969, rec_loss 0.0101, p_loss 0.1575, quant_error 0.1667, utilization 0.6131, perplexity 8845.1932,
Train Epoch: [15/30] Iters:[120/468] transplant_loss 1.5919, rec_loss 0.0101, p_loss 0.1576, quant_error 0.1666, utilization 0.6131, perplexity 8846.9624,
Train Epoch: [15/30] Iters:[130/468] transplant_loss 1.5894, rec_loss 0.0100, p_loss 0.1571, quant_error 0.1667, utilization 0.6128, perplexity 8840.5844,
Train Epoch: [15/30] Iters:[140/468] transplant_loss 1.5912, rec_loss 0.0101, p_loss 0.1567, quant_error 0.1670, utilization 0.6127, perplexity 8835.3612,
Train Epoch: [15/30] Iters:[150/468] transplant_loss 1.5944, rec_loss 0.0101, p_loss 0.1561, quant_error 0.1672, utilization 0.6126, perplexity 8835.0394,
Train Epoch: [15/30] Iters:[160/468] transplant_loss 1.5969, rec_loss 0.0102, p_loss 0.1558, quant_error 0.1676, utilization 0.6124, perplexity 8831.6988,
Train Epoch: [15/30] Iters:[170/468] transplant_loss 1.5956, rec_loss 0.0102, p_loss 0.1562, quant_error 0.1671, utilization 0.6126, perplexity 8837.4322,
Train Epoch: [15/30] Iters:[180/468] transplant_loss 1.5944, rec_loss 0.0102, p_loss 0.1561, quant_error 0.1668, utilization 0.6131, perplexity 8844.7833,
Train Epoch: [15/30] Iters:[190/468] transplant_loss 1.5892, rec_loss 0.0101, p_loss 0.1559, quant_error 0.1661, utilization 0.6129, perplexity 8844.4492,
Train Epoch: [15/30] Iters:[200/468] transplant_loss 1.5878, rec_loss 0.0100, p_loss 0.1566, quant_error 0.1657, utilization 0.6131, perplexity 8849.0804,
Train Epoch: [15/30] Iters:[210/468] transplant_loss 1.5879, rec_loss 0.0099, p_loss 0.1568, quant_error 0.1656, utilization 0.6134, perplexity 8855.6122,
Train Epoch: [15/30] Iters:[220/468] transplant_loss 1.5903, rec_loss 0.0099, p_loss 0.1561, quant_error 0.1661, utilization 0.6132, perplexity 8850.0037,
Train Epoch: [15/30] Iters:[230/468] transplant_loss 1.5903, rec_loss 0.0099, p_loss 0.1566, quant_error 0.1665, utilization 0.6128, perplexity 8844.1902,
Train Epoch: [15/30] Iters:[240/468] transplant_loss 1.5935, rec_loss 0.0100, p_loss 0.1571, quant_error 0.1670, utilization 0.6128, perplexity 8841.6535,
Train Epoch: [15/30] Iters:[250/468] transplant_loss 1.5916, rec_loss 0.0100, p_loss 0.1563, quant_error 0.1672, utilization 0.6127, perplexity 8838.2385,
Train Epoch: [15/30] Iters:[260/468] transplant_loss 1.5908, rec_loss 0.0100, p_loss 0.1561, quant_error 0.1669, utilization 0.6124, perplexity 8831.8137,
Train Epoch: [15/30] Iters:[270/468] transplant_loss 1.5917, rec_loss 0.0101, p_loss 0.1564, quant_error 0.1671, utilization 0.6125, perplexity 8834.7143,
Train Epoch: [15/30] Iters:[280/468] transplant_loss 1.5894, rec_loss 0.0100, p_loss 0.1564, quant_error 0.1668, utilization 0.6128, perplexity 8842.0457,
Train Epoch: [15/30] Iters:[290/468] transplant_loss 1.5878, rec_loss 0.0100, p_loss 0.1558, quant_error 0.1669, utilization 0.6130, perplexity 8847.7819,
Train Epoch: [15/30] Iters:[300/468] transplant_loss 1.5957, rec_loss 0.0100, p_loss 0.1567, quant_error 0.1674, utilization 0.6131, perplexity 8851.7088,
Train Epoch: [15/30] Iters:[310/468] transplant_loss 1.5962, rec_loss 0.0101, p_loss 0.1569, quant_error 0.1675, utilization 0.6132, perplexity 8855.0141,
Train Epoch: [15/30] Iters:[320/468] transplant_loss 1.5921, rec_loss 0.0101, p_loss 0.1571, quant_error 0.1669, utilization 0.6130, perplexity 8849.9836,
Train Epoch: [15/30] Iters:[330/468] transplant_loss 1.6012, rec_loss 0.0102, p_loss 0.1578, quant_error 0.1674, utilization 0.6131, perplexity 8850.6355,
Train Epoch: [15/30] Iters:[340/468] transplant_loss 1.6041, rec_loss 0.0102, p_loss 0.1582, quant_error 0.1674, utilization 0.6130, perplexity 8848.0817,
Train Epoch: [15/30] Iters:[350/468] transplant_loss 1.5980, rec_loss 0.0101, p_loss 0.1577, quant_error 0.1673, utilization 0.6130, perplexity 8847.7685,
Train Epoch: [15/30] Iters:[360/468] transplant_loss 1.6004, rec_loss 0.0100, p_loss 0.1575, quant_error 0.1677, utilization 0.6135, perplexity 8853.2661,
Train Epoch: [15/30] Iters:[370/468] transplant_loss 1.6037, rec_loss 0.0102, p_loss 0.1574, quant_error 0.1683, utilization 0.6136, perplexity 8856.7650,
Train Epoch: [15/30] Iters:[380/468] transplant_loss 1.5973, rec_loss 0.0102, p_loss 0.1572, quant_error 0.1676, utilization 0.6134, perplexity 8854.5923,
Train Epoch: [15/30] Iters:[390/468] transplant_loss 1.5968, rec_loss 0.0102, p_loss 0.1571, quant_error 0.1672, utilization 0.6133, perplexity 8851.7386,
Train Epoch: [15/30] Iters:[400/468] transplant_loss 1.5993, rec_loss 0.0102, p_loss 0.1573, quant_error 0.1674, utilization 0.6132, perplexity 8849.7286,
Train Epoch: [15/30] Iters:[410/468] transplant_loss 1.6006, rec_loss 0.0102, p_loss 0.1580, quant_error 0.1672, utilization 0.6130, perplexity 8847.4317,
Train Epoch: [15/30] Iters:[420/468] transplant_loss 1.5942, rec_loss 0.0101, p_loss 0.1576, quant_error 0.1665, utilization 0.6127, perplexity 8840.3009,
Train Epoch: [15/30] Iters:[430/468] transplant_loss 1.6001, rec_loss 0.0100, p_loss 0.1576, quant_error 0.1674, utilization 0.6130, perplexity 8846.0266,
Train Epoch: [15/30] Iters:[440/468] transplant_loss 1.6036, rec_loss 0.0102, p_loss 0.1580, quant_error 0.1679, utilization 0.6135, perplexity 8857.0509,
Train Epoch: [15/30] Iters:[450/468] transplant_loss 1.6025, rec_loss 0.0102, p_loss 0.1580, quant_error 0.1675, utilization 0.6135, perplexity 8857.8625,
Train Epoch: [15/30] Iters:[460/468] transplant_loss 1.6039, rec_loss 0.0102, p_loss 0.1578, quant_error 0.1677, utilization 0.6135, perplexity 8859.4465,
Loading pretrained model LPIPS from /home/fangxian/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:16, cur_lr:0.000100
Train Epoch: [16/30] Iters:[10/468] transplant_loss 1.5957, rec_loss 0.0101, p_loss 0.1567, quant_error 0.1682, utilization 0.6135, perplexity 8844.2540,
Train Epoch: [16/30] Iters:[20/468] transplant_loss 1.5915, rec_loss 0.0102, p_loss 0.1575, quant_error 0.1665, utilization 0.6129, perplexity 8835.7038,
Train Epoch: [16/30] Iters:[30/468] transplant_loss 1.5874, rec_loss 0.0102, p_loss 0.1572, quant_error 0.1666, utilization 0.6127, perplexity 8834.5675,
Train Epoch: [16/30] Iters:[40/468] transplant_loss 1.5880, rec_loss 0.0102, p_loss 0.1573, quant_error 0.1662, utilization 0.6127, perplexity 8835.0316,
Train Epoch: [16/30] Iters:[50/468] transplant_loss 1.5927, rec_loss 0.0103, p_loss 0.1575, quant_error 0.1664, utilization 0.6128, perplexity 8839.8457,
Train Epoch: [16/30] Iters:[60/468] transplant_loss 1.5948, rec_loss 0.0102, p_loss 0.1573, quant_error 0.1664, utilization 0.6128, perplexity 8841.6202,
Train Epoch: [16/30] Iters:[70/468] transplant_loss 1.5932, rec_loss 0.0102, p_loss 0.1573, quant_error 0.1665, utilization 0.6130, perplexity 8845.4998,
Train Epoch: [16/30] Iters:[80/468] transplant_loss 1.5993, rec_loss 0.0102, p_loss 0.1575, quant_error 0.1668, utilization 0.6132, perplexity 8849.8391,
Train Epoch: [16/30] Iters:[90/468] transplant_loss 1.6006, rec_loss 0.0101, p_loss 0.1568, quant_error 0.1672, utilization 0.6133, perplexity 8851.5962,
Train Epoch: [16/30] Iters:[100/468] transplant_loss 1.5932, rec_loss 0.0101, p_loss 0.1566, quant_error 0.1672, utilization 0.6133, perplexity 8848.9855,
Train Epoch: [16/30] Iters:[110/468] transplant_loss 1.5905, rec_loss 0.0102, p_loss 0.1570, quant_error 0.1670, utilization 0.6135, perplexity 8852.8764,
Train Epoch: [16/30] Iters:[120/468] transplant_loss 1.5896, rec_loss 0.0100, p_loss 0.1566, quant_error 0.1671, utilization 0.6136, perplexity 8856.0814,
Train Epoch: [16/30] Iters:[130/468] transplant_loss 1.5850, rec_loss 0.0100, p_loss 0.1565, quant_error 0.1665, utilization 0.6137, perplexity 8860.0899,
Train Epoch: [16/30] Iters:[140/468] transplant_loss 1.5822, rec_loss 0.0101, p_loss 0.1570, quant_error 0.1663, utilization 0.6141, perplexity 8869.6053,
Train Epoch: [16/30] Iters:[150/468] transplant_loss 1.5825, rec_loss 0.0100, p_loss 0.1567, quant_error 0.1659, utilization 0.6142, perplexity 8872.5878,
Train Epoch: [16/30] Iters:[160/468] transplant_loss 1.5810, rec_loss 0.0100, p_loss 0.1567, quant_error 0.1657, utilization 0.6145, perplexity 8877.1412,
Train Epoch: [16/30] Iters:[170/468] transplant_loss 1.5840, rec_loss 0.0101, p_loss 0.1570, quant_error 0.1655, utilization 0.6146, perplexity 8879.1810,
Train Epoch: [16/30] Iters:[180/468] transplant_loss 1.5841, rec_loss 0.0101, p_loss 0.1569, quant_error 0.1657, utilization 0.6147, perplexity 8880.1066,
Train Epoch: [16/30] Iters:[190/468] transplant_loss 1.5886, rec_loss 0.0102, p_loss 0.1579, quant_error 0.1655, utilization 0.6145, perplexity 8877.0843,
Train Epoch: [16/30] Iters:[200/468] transplant_loss 1.5920, rec_loss 0.0103, p_loss 0.1583, quant_error 0.1658, utilization 0.6148, perplexity 8882.1246,
Train Epoch: [16/30] Iters:[210/468] transplant_loss 1.5930, rec_loss 0.0101, p_loss 0.1580, quant_error 0.1660, utilization 0.6144, perplexity 8874.9600,
Train Epoch: [16/30] Iters:[220/468] transplant_loss 1.5915, rec_loss 0.0100, p_loss 0.1581, quant_error 0.1662, utilization 0.6142, perplexity 8872.4091,
Train Epoch: [16/30] Iters:[230/468] transplant_loss 1.5905, rec_loss 0.0099, p_loss 0.1577, quant_error 0.1659, utilization 0.6138, perplexity 8863.5783,
Train Epoch: [16/30] Iters:[240/468] transplant_loss 1.5895, rec_loss 0.0098, p_loss 0.1567, quant_error 0.1660, utilization 0.6137, perplexity 8861.4771,
Train Epoch: [16/30] Iters:[250/468] transplant_loss 1.5839, rec_loss 0.0097, p_loss 0.1558, quant_error 0.1653, utilization 0.6135, perplexity 8856.3569,
Train Epoch: [16/30] Iters:[260/468] transplant_loss 1.5854, rec_loss 0.0098, p_loss 0.1559, quant_error 0.1653, utilization 0.6137, perplexity 8860.4806,
Train Epoch: [16/30] Iters:[270/468] transplant_loss 1.5891, rec_loss 0.0098, p_loss 0.1561, quant_error 0.1659, utilization 0.6138, perplexity 8863.0399,
Train Epoch: [16/30] Iters:[280/468] transplant_loss 1.5924, rec_loss 0.0099, p_loss 0.1567, quant_error 0.1664, utilization 0.6139, perplexity 8861.3413,
Train Epoch: [16/30] Iters:[290/468] transplant_loss 1.5856, rec_loss 0.0099, p_loss 0.1564, quant_error 0.1660, utilization 0.6137, perplexity 8857.4195,
Train Epoch: [16/30] Iters:[300/468] transplant_loss 1.5921, rec_loss 0.0100, p_loss 0.1569, quant_error 0.1666, utilization 0.6137, perplexity 8853.9868,
Train Epoch: [16/30] Iters:[310/468] transplant_loss 1.5894, rec_loss 0.0100, p_loss 0.1567, quant_error 0.1662, utilization 0.6135, perplexity 8848.0485,
Train Epoch: [16/30] Iters:[320/468] transplant_loss 1.5876, rec_loss 0.0100, p_loss 0.1564, quant_error 0.1659, utilization 0.6135, perplexity 8847.0716,
Train Epoch: [16/30] Iters:[330/468] transplant_loss 1.5859, rec_loss 0.0100, p_loss 0.1560, quant_error 0.1657, utilization 0.6135, perplexity 8849.1291,
Train Epoch: [16/30] Iters:[340/468] transplant_loss 1.5883, rec_loss 0.0101, p_loss 0.1561, quant_error 0.1659, utilization 0.6138, perplexity 8855.8807,
Train Epoch: [16/30] Iters:[350/468] transplant_loss 1.5852, rec_loss 0.0101, p_loss 0.1569, quant_error 0.1658, utilization 0.6140, perplexity 8865.0662,
Train Epoch: [16/30] Iters:[360/468] transplant_loss 1.5897, rec_loss 0.0101, p_loss 0.1572, quant_error 0.1666, utilization 0.6144, perplexity 8874.4932,
Train Epoch: [16/30] Iters:[370/468] transplant_loss 1.5878, rec_loss 0.0100, p_loss 0.1564, quant_error 0.1659, utilization 0.6141, perplexity 8868.3587,
Train Epoch: [16/30] Iters:[380/468] transplant_loss 1.5861, rec_loss 0.0100, p_loss 0.1565, quant_error 0.1659, utilization 0.6146, perplexity 8881.2582,
Train Epoch: [16/30] Iters:[390/468] transplant_loss 1.5910, rec_loss 0.0100, p_loss 0.1568, quant_error 0.1664, utilization 0.6146, perplexity 8880.2787,
Train Epoch: [16/30] Iters:[400/468] transplant_loss 1.5899, rec_loss 0.0100, p_loss 0.1562, quant_error 0.1663, utilization 0.6145, perplexity 8875.3108,
Train Epoch: [16/30] Iters:[410/468] transplant_loss 1.5831, rec_loss 0.0099, p_loss 0.1558, quant_error 0.1655, utilization 0.6138, perplexity 8861.8026,
Train Epoch: [16/30] Iters:[420/468] transplant_loss 1.5836, rec_loss 0.0100, p_loss 0.1562, quant_error 0.1655, utilization 0.6141, perplexity 8864.6845,
Train Epoch: [16/30] Iters:[430/468] transplant_loss 1.5913, rec_loss 0.0100, p_loss 0.1569, quant_error 0.1656, utilization 0.6138, perplexity 8856.8995,
Train Epoch: [16/30] Iters:[440/468] transplant_loss 1.5895, rec_loss 0.0101, p_loss 0.1566, quant_error 0.1653, utilization 0.6136, perplexity 8849.8773,
Train Epoch: [16/30] Iters:[450/468] transplant_loss 1.5935, rec_loss 0.0100, p_loss 0.1562, quant_error 0.1653, utilization 0.6136, perplexity 8851.1406,
Train Epoch: [16/30] Iters:[460/468] transplant_loss 1.5959, rec_loss 0.0100, p_loss 0.1561, quant_error 0.1656, utilization 0.6137, perplexity 8853.3272,
epoch:17, cur_lr:0.000100
Train Epoch: [17/30] Iters:[10/468] transplant_loss 1.5977, rec_loss 0.0101, p_loss 0.1571, quant_error 0.1680, utilization 0.6152, perplexity 8891.0877,
Train Epoch: [17/30] Iters:[20/468] transplant_loss 1.5838, rec_loss 0.0102, p_loss 0.1560, quant_error 0.1661, utilization 0.6140, perplexity 8864.4181,
Train Epoch: [17/30] Iters:[30/468] transplant_loss 1.5880, rec_loss 0.0101, p_loss 0.1563, quant_error 0.1658, utilization 0.6141, perplexity 8869.5484,
Train Epoch: [17/30] Iters:[40/468] transplant_loss 1.5858, rec_loss 0.0101, p_loss 0.1560, quant_error 0.1659, utilization 0.6142, perplexity 8866.7987,
Train Epoch: [17/30] Iters:[50/468] transplant_loss 1.5870, rec_loss 0.0101, p_loss 0.1560, quant_error 0.1661, utilization 0.6143, perplexity 8867.9004,
Train Epoch: [17/30] Iters:[60/468] transplant_loss 1.5817, rec_loss 0.0101, p_loss 0.1557, quant_error 0.1656, utilization 0.6139, perplexity 8859.3851,
Train Epoch: [17/30] Iters:[70/468] transplant_loss 1.5839, rec_loss 0.0100, p_loss 0.1561, quant_error 0.1658, utilization 0.6140, perplexity 8862.2042,
Train Epoch: [17/30] Iters:[80/468] transplant_loss 1.5810, rec_loss 0.0100, p_loss 0.1561, quant_error 0.1657, utilization 0.6138, perplexity 8857.8549,
Train Epoch: [17/30] Iters:[90/468] transplant_loss 1.5816, rec_loss 0.0101, p_loss 0.1564, quant_error 0.1655, utilization 0.6140, perplexity 8864.4454,
Train Epoch: [17/30] Iters:[100/468] transplant_loss 1.5806, rec_loss 0.0101, p_loss 0.1563, quant_error 0.1652, utilization 0.6140, perplexity 8865.8199,
Train Epoch: [17/30] Iters:[110/468] transplant_loss 1.5814, rec_loss 0.0100, p_loss 0.1565, quant_error 0.1649, utilization 0.6141, perplexity 8865.9947,
Train Epoch: [17/30] Iters:[120/468] transplant_loss 1.5815, rec_loss 0.0102, p_loss 0.1567, quant_error 0.1652, utilization 0.6144, perplexity 8871.4608,
Train Epoch: [17/30] Iters:[130/468] transplant_loss 1.5840, rec_loss 0.0102, p_loss 0.1564, quant_error 0.1655, utilization 0.6146, perplexity 8876.6173,
Train Epoch: [17/30] Iters:[140/468] transplant_loss 1.5838, rec_loss 0.0102, p_loss 0.1567, quant_error 0.1656, utilization 0.6143, perplexity 8869.9029,
Train Epoch: [17/30] Iters:[150/468] transplant_loss 1.5805, rec_loss 0.0100, p_loss 0.1563, quant_error 0.1654, utilization 0.6143, perplexity 8870.3779,
Train Epoch: [17/30] Iters:[160/468] transplant_loss 1.5819, rec_loss 0.0101, p_loss 0.1561, quant_error 0.1655, utilization 0.6146, perplexity 8876.0644,
Train Epoch: [17/30] Iters:[170/468] transplant_loss 1.5833, rec_loss 0.0100, p_loss 0.1562, quant_error 0.1654, utilization 0.6144, perplexity 8872.4084,
Train Epoch: [17/30] Iters:[180/468] transplant_loss 1.5850, rec_loss 0.0101, p_loss 0.1564, quant_error 0.1657, utilization 0.6144, perplexity 8872.2461,
Train Epoch: [17/30] Iters:[190/468] transplant_loss 1.5877, rec_loss 0.0100, p_loss 0.1560, quant_error 0.1657, utilization 0.6142, perplexity 8872.1663,
Train Epoch: [17/30] Iters:[200/468] transplant_loss 1.5880, rec_loss 0.0102, p_loss 0.1566, quant_error 0.1659, utilization 0.6141, perplexity 8865.3349,
Train Epoch: [17/30] Iters:[210/468] transplant_loss 1.5894, rec_loss 0.0102, p_loss 0.1568, quant_error 0.1661, utilization 0.6138, perplexity 8859.6218,
Train Epoch: [17/30] Iters:[220/468] transplant_loss 1.5875, rec_loss 0.0102, p_loss 0.1564, quant_error 0.1661, utilization 0.6139, perplexity 8864.5856,
Train Epoch: [17/30] Iters:[230/468] transplant_loss 1.5856, rec_loss 0.0101, p_loss 0.1565, quant_error 0.1656, utilization 0.6138, perplexity 8861.0308,
Train Epoch: [17/30] Iters:[240/468] transplant_loss 1.5802, rec_loss 0.0101, p_loss 0.1564, quant_error 0.1651, utilization 0.6141, perplexity 8867.7934,
Train Epoch: [17/30] Iters:[250/468] transplant_loss 1.5796, rec_loss 0.0100, p_loss 0.1565, quant_error 0.1650, utilization 0.6141, perplexity 8871.3624,
Train Epoch: [17/30] Iters:[260/468] transplant_loss 1.5749, rec_loss 0.0100, p_loss 0.1565, quant_error 0.1647, utilization 0.6141, perplexity 8871.4775,
Train Epoch: [17/30] Iters:[270/468] transplant_loss 1.5776, rec_loss 0.0100, p_loss 0.1567, quant_error 0.1649, utilization 0.6138, perplexity 8866.2479,
Train Epoch: [17/30] Iters:[280/468] transplant_loss 1.5727, rec_loss 0.0099, p_loss 0.1564, quant_error 0.1646, utilization 0.6140, perplexity 8869.9113,
Train Epoch: [17/30] Iters:[290/468] transplant_loss 1.5760, rec_loss 0.0099, p_loss 0.1566, quant_error 0.1649, utilization 0.6141, perplexity 8869.8647,
Train Epoch: [17/30] Iters:[300/468] transplant_loss 1.5756, rec_loss 0.0099, p_loss 0.1562, quant_error 0.1647, utilization 0.6143, perplexity 8872.6783,
Train Epoch: [17/30] Iters:[310/468] transplant_loss 1.5804, rec_loss 0.0099, p_loss 0.1563, quant_error 0.1646, utilization 0.6143, perplexity 8872.8789,
Train Epoch: [17/30] Iters:[320/468] transplant_loss 1.5773, rec_loss 0.0099, p_loss 0.1561, quant_error 0.1642, utilization 0.6146, perplexity 8877.5723,
Train Epoch: [17/30] Iters:[330/468] transplant_loss 1.5832, rec_loss 0.0100, p_loss 0.1564, quant_error 0.1648, utilization 0.6146, perplexity 8875.4151,
Train Epoch: [17/30] Iters:[340/468] transplant_loss 1.5873, rec_loss 0.0101, p_loss 0.1566, quant_error 0.1650, utilization 0.6142, perplexity 8866.3057,
Train Epoch: [17/30] Iters:[350/468] transplant_loss 1.5871, rec_loss 0.0101, p_loss 0.1569, quant_error 0.1649, utilization 0.6142, perplexity 8865.9353,
Train Epoch: [17/30] Iters:[360/468] transplant_loss 1.5874, rec_loss 0.0101, p_loss 0.1568, quant_error 0.1653, utilization 0.6143, perplexity 8867.8608,
Train Epoch: [17/30] Iters:[370/468] transplant_loss 1.5944, rec_loss 0.0102, p_loss 0.1575, quant_error 0.1660, utilization 0.6144, perplexity 8871.1803,
Train Epoch: [17/30] Iters:[380/468] transplant_loss 1.5847, rec_loss 0.0101, p_loss 0.1568, quant_error 0.1652, utilization 0.6144, perplexity 8868.8216,
Train Epoch: [17/30] Iters:[390/468] transplant_loss 1.5789, rec_loss 0.0100, p_loss 0.1561, quant_error 0.1651, utilization 0.6144, perplexity 8870.6473,
Train Epoch: [17/30] Iters:[400/468] transplant_loss 1.5842, rec_loss 0.0101, p_loss 0.1564, quant_error 0.1653, utilization 0.6146, perplexity 8875.2232,
Train Epoch: [17/30] Iters:[410/468] transplant_loss 1.5803, rec_loss 0.0101, p_loss 0.1568, quant_error 0.1650, utilization 0.6145, perplexity 8874.1718,
Train Epoch: [17/30] Iters:[420/468] transplant_loss 1.5714, rec_loss 0.0100, p_loss 0.1559, quant_error 0.1637, utilization 0.6145, perplexity 8871.2057,
Train Epoch: [17/30] Iters:[430/468] transplant_loss 1.5794, rec_loss 0.0101, p_loss 0.1559, quant_error 0.1645, utilization 0.6144, perplexity 8872.8285,
Train Epoch: [17/30] Iters:[440/468] transplant_loss 1.5757, rec_loss 0.0100, p_loss 0.1564, quant_error 0.1643, utilization 0.6145, perplexity 8874.6867,
Train Epoch: [17/30] Iters:[450/468] transplant_loss 1.5705, rec_loss 0.0099, p_loss 0.1557, quant_error 0.1644, utilization 0.6146, perplexity 8876.8031,
Train Epoch: [17/30] Iters:[460/468] transplant_loss 1.5710, rec_loss 0.0099, p_loss 0.1551, quant_error 0.1646, utilization 0.6144, perplexity 8873.1647,
epoch:18, cur_lr:0.000100
Train Epoch: [18/30] Iters:[10/468] transplant_loss 1.5799, rec_loss 0.0101, p_loss 0.1576, quant_error 0.1658, utilization 0.6153, perplexity 8890.2860,
Train Epoch: [18/30] Iters:[20/468] transplant_loss 1.5788, rec_loss 0.0102, p_loss 0.1567, quant_error 0.1653, utilization 0.6159, perplexity 8894.2928,
Train Epoch: [18/30] Iters:[30/468] transplant_loss 1.5831, rec_loss 0.0102, p_loss 0.1572, quant_error 0.1656, utilization 0.6155, perplexity 8891.1591,
Train Epoch: [18/30] Iters:[40/468] transplant_loss 1.5782, rec_loss 0.0101, p_loss 0.1566, quant_error 0.1648, utilization 0.6154, perplexity 8891.0958,
Train Epoch: [18/30] Iters:[50/468] transplant_loss 1.5749, rec_loss 0.0101, p_loss 0.1562, quant_error 0.1648, utilization 0.6152, perplexity 8886.9218,
