Train Epoch: [2/30] Iters:[940/1093] transplant_loss 1.6563, rec_loss 0.0130, p_loss 0.1482, quant_error 0.1568, utilization 0.3690, perplexity 10967.1702,
Train Epoch: [2/30] Iters:[950/1093] transplant_loss 1.6636, rec_loss 0.0131, p_loss 0.1486, quant_error 0.1574, utilization 0.3690, perplexity 10965.2334,
Train Epoch: [2/30] Iters:[960/1093] transplant_loss 1.6752, rec_loss 0.0131, p_loss 0.1494, quant_error 0.1586, utilization 0.3695, perplexity 10988.3452,
Train Epoch: [2/30] Iters:[970/1093] transplant_loss 1.6684, rec_loss 0.0129, p_loss 0.1491, quant_error 0.1580, utilization 0.3693, perplexity 10979.0036,
Train Epoch: [2/30] Iters:[980/1093] transplant_loss 1.6725, rec_loss 0.0129, p_loss 0.1487, quant_error 0.1578, utilization 0.3696, perplexity 10988.7592,
Train Epoch: [2/30] Iters:[990/1093] transplant_loss 1.6685, rec_loss 0.0129, p_loss 0.1486, quant_error 0.1575, utilization 0.3696, perplexity 10987.6493,
Train Epoch: [2/30] Iters:[1000/1093] transplant_loss 1.6695, rec_loss 0.0130, p_loss 0.1487, quant_error 0.1577, utilization 0.3697, perplexity 10994.0373,
Train Epoch: [2/30] Iters:[1010/1093] transplant_loss 1.6559, rec_loss 0.0127, p_loss 0.1478, quant_error 0.1563, utilization 0.3696, perplexity 10983.7258,
Train Epoch: [2/30] Iters:[1020/1093] transplant_loss 1.6585, rec_loss 0.0127, p_loss 0.1478, quant_error 0.1557, utilization 0.3697, perplexity 10990.3210,
Train Epoch: [2/30] Iters:[1030/1093] transplant_loss 1.6605, rec_loss 0.0128, p_loss 0.1482, quant_error 0.1563, utilization 0.3697, perplexity 10988.5023,
Train Epoch: [2/30] Iters:[1040/1093] transplant_loss 1.6639, rec_loss 0.0127, p_loss 0.1484, quant_error 0.1565, utilization 0.3699, perplexity 10995.2072,
Train Epoch: [2/30] Iters:[1050/1093] transplant_loss 1.6561, rec_loss 0.0124, p_loss 0.1483, quant_error 0.1555, utilization 0.3698, perplexity 10988.0690,
Train Epoch: [2/30] Iters:[1060/1093] transplant_loss 1.6642, rec_loss 0.0126, p_loss 0.1488, quant_error 0.1563, utilization 0.3701, perplexity 11003.0233,
Train Epoch: [2/30] Iters:[1070/1093] transplant_loss 1.6609, rec_loss 0.0126, p_loss 0.1484, quant_error 0.1562, utilization 0.3697, perplexity 10990.7997,
Train Epoch: [2/30] Iters:[1080/1093] transplant_loss 1.6567, rec_loss 0.0126, p_loss 0.1478, quant_error 0.1554, utilization 0.3698, perplexity 10996.3469,
Train Epoch: [2/30] Iters:[1090/1093] transplant_loss 1.6588, rec_loss 0.0127, p_loss 0.1477, quant_error 0.1556, utilization 0.3700, perplexity 11005.4784,
epoch:3, cur_lr:0.000094
Train Epoch: [3/30] Iters:[10/1093] transplant_loss 1.6501, rec_loss 0.0126, p_loss 0.1471, quant_error 0.1531, utilization 0.3709, perplexity 11055.9857,
Train Epoch: [3/30] Iters:[20/1093] transplant_loss 1.6569, rec_loss 0.0128, p_loss 0.1474, quant_error 0.1544, utilization 0.3700, perplexity 11013.9816,
Train Epoch: [3/30] Iters:[30/1093] transplant_loss 1.6602, rec_loss 0.0130, p_loss 0.1479, quant_error 0.1547, utilization 0.3701, perplexity 11013.0424,
Train Epoch: [3/30] Iters:[40/1093] transplant_loss 1.6606, rec_loss 0.0129, p_loss 0.1472, quant_error 0.1550, utilization 0.3701, perplexity 11012.7544,
Train Epoch: [3/30] Iters:[50/1093] transplant_loss 1.6649, rec_loss 0.0129, p_loss 0.1477, quant_error 0.1554, utilization 0.3704, perplexity 11024.9824,
Train Epoch: [3/30] Iters:[60/1093] transplant_loss 1.6729, rec_loss 0.0130, p_loss 0.1480, quant_error 0.1567, utilization 0.3705, perplexity 11027.4045,
Train Epoch: [3/30] Iters:[70/1093] transplant_loss 1.6751, rec_loss 0.0129, p_loss 0.1483, quant_error 0.1570, utilization 0.3707, perplexity 11037.0736,
Train Epoch: [3/30] Iters:[80/1093] transplant_loss 1.6711, rec_loss 0.0127, p_loss 0.1475, quant_error 0.1566, utilization 0.3705, perplexity 11027.1841,
Train Epoch: [3/30] Iters:[90/1093] transplant_loss 1.6722, rec_loss 0.0127, p_loss 0.1479, quant_error 0.1564, utilization 0.3707, perplexity 11034.9583,
Train Epoch: [3/30] Iters:[100/1093] transplant_loss 1.6693, rec_loss 0.0127, p_loss 0.1474, quant_error 0.1559, utilization 0.3708, perplexity 11036.4057,
Train Epoch: [3/30] Iters:[110/1093] transplant_loss 1.6675, rec_loss 0.0128, p_loss 0.1465, quant_error 0.1554, utilization 0.3706, perplexity 11025.8110,
Train Epoch: [3/30] Iters:[120/1093] transplant_loss 1.6653, rec_loss 0.0128, p_loss 0.1462, quant_error 0.1551, utilization 0.3709, perplexity 11039.4317,
Train Epoch: [3/30] Iters:[130/1093] transplant_loss 1.6714, rec_loss 0.0129, p_loss 0.1471, quant_error 0.1560, utilization 0.3713, perplexity 11057.3330,
Train Epoch: [3/30] Iters:[140/1093] transplant_loss 1.6730, rec_loss 0.0127, p_loss 0.1471, quant_error 0.1563, utilization 0.3712, perplexity 11050.9718,
Train Epoch: [3/30] Iters:[150/1093] transplant_loss 1.6775, rec_loss 0.0128, p_loss 0.1477, quant_error 0.1570, utilization 0.3709, perplexity 11035.4802,
Train Epoch: [3/30] Iters:[160/1093] transplant_loss 1.6767, rec_loss 0.0128, p_loss 0.1480, quant_error 0.1571, utilization 0.3710, perplexity 11040.8298,
Train Epoch: [3/30] Iters:[170/1093] transplant_loss 1.6783, rec_loss 0.0129, p_loss 0.1478, quant_error 0.1570, utilization 0.3707, perplexity 11023.6276,
Train Epoch: [3/30] Iters:[180/1093] transplant_loss 1.6745, rec_loss 0.0129, p_loss 0.1472, quant_error 0.1568, utilization 0.3707, perplexity 11024.7324,
Train Epoch: [3/30] Iters:[190/1093] transplant_loss 1.6689, rec_loss 0.0129, p_loss 0.1469, quant_error 0.1564, utilization 0.3708, perplexity 11029.6370,
Train Epoch: [3/30] Iters:[200/1093] transplant_loss 1.6597, rec_loss 0.0127, p_loss 0.1459, quant_error 0.1547, utilization 0.3710, perplexity 11036.6989,
Train Epoch: [3/30] Iters:[210/1093] transplant_loss 1.6626, rec_loss 0.0126, p_loss 0.1464, quant_error 0.1549, utilization 0.3713, perplexity 11050.7078,
Train Epoch: [3/30] Iters:[220/1093] transplant_loss 1.6597, rec_loss 0.0124, p_loss 0.1462, quant_error 0.1543, utilization 0.3714, perplexity 11057.7362,
Train Epoch: [3/30] Iters:[230/1093] transplant_loss 1.6633, rec_loss 0.0124, p_loss 0.1465, quant_error 0.1537, utilization 0.3717, perplexity 11069.7323,
Train Epoch: [3/30] Iters:[240/1093] transplant_loss 1.6727, rec_loss 0.0126, p_loss 0.1470, quant_error 0.1546, utilization 0.3718, perplexity 11070.3757,
Train Epoch: [3/30] Iters:[250/1093] transplant_loss 1.6831, rec_loss 0.0129, p_loss 0.1473, quant_error 0.1559, utilization 0.3718, perplexity 11073.3172,
Train Epoch: [3/30] Iters:[260/1093] transplant_loss 1.6781, rec_loss 0.0128, p_loss 0.1472, quant_error 0.1552, utilization 0.3713, perplexity 11050.7013,
Train Epoch: [3/30] Iters:[270/1093] transplant_loss 1.6742, rec_loss 0.0128, p_loss 0.1475, quant_error 0.1549, utilization 0.3715, perplexity 11061.3232,
Train Epoch: [3/30] Iters:[280/1093] transplant_loss 1.6706, rec_loss 0.0128, p_loss 0.1471, quant_error 0.1550, utilization 0.3716, perplexity 11067.7298,
Train Epoch: [3/30] Iters:[290/1093] transplant_loss 1.6637, rec_loss 0.0128, p_loss 0.1466, quant_error 0.1540, utilization 0.3716, perplexity 11072.5008,
Train Epoch: [3/30] Iters:[300/1093] transplant_loss 1.6529, rec_loss 0.0127, p_loss 0.1462, quant_error 0.1531, utilization 0.3717, perplexity 11072.6104,
Train Epoch: [3/30] Iters:[310/1093] transplant_loss 1.6461, rec_loss 0.0126, p_loss 0.1456, quant_error 0.1523, utilization 0.3719, perplexity 11080.3549,
Train Epoch: [3/30] Iters:[320/1093] transplant_loss 1.6571, rec_loss 0.0128, p_loss 0.1457, quant_error 0.1534, utilization 0.3721, perplexity 11087.6111,
Train Epoch: [3/30] Iters:[330/1093] transplant_loss 1.6585, rec_loss 0.0127, p_loss 0.1460, quant_error 0.1531, utilization 0.3716, perplexity 11065.8648,
Train Epoch: [3/30] Iters:[340/1093] transplant_loss 1.6540, rec_loss 0.0125, p_loss 0.1458, quant_error 0.1523, utilization 0.3716, perplexity 11064.7380,
Train Epoch: [3/30] Iters:[350/1093] transplant_loss 1.6528, rec_loss 0.0124, p_loss 0.1460, quant_error 0.1522, utilization 0.3716, perplexity 11065.8636,
Train Epoch: [3/30] Iters:[360/1093] transplant_loss 1.6600, rec_loss 0.0124, p_loss 0.1466, quant_error 0.1529, utilization 0.3718, perplexity 11074.7356,
Train Epoch: [3/30] Iters:[370/1093] transplant_loss 1.6681, rec_loss 0.0125, p_loss 0.1469, quant_error 0.1534, utilization 0.3720, perplexity 11087.1750,
Train Epoch: [3/30] Iters:[380/1093] transplant_loss 1.6652, rec_loss 0.0125, p_loss 0.1464, quant_error 0.1536, utilization 0.3720, perplexity 11088.8843,
Train Epoch: [3/30] Iters:[390/1093] transplant_loss 1.6709, rec_loss 0.0126, p_loss 0.1463, quant_error 0.1543, utilization 0.3723, perplexity 11099.2022,
Train Epoch: [3/30] Iters:[400/1093] transplant_loss 1.6771, rec_loss 0.0127, p_loss 0.1467, quant_error 0.1548, utilization 0.3722, perplexity 11098.9743,
Train Epoch: [3/30] Iters:[410/1093] transplant_loss 1.6810, rec_loss 0.0128, p_loss 0.1463, quant_error 0.1550, utilization 0.3723, perplexity 11100.5148,
Train Epoch: [3/30] Iters:[420/1093] transplant_loss 1.6733, rec_loss 0.0128, p_loss 0.1457, quant_error 0.1544, utilization 0.3720, perplexity 11086.6912,
Train Epoch: [3/30] Iters:[430/1093] transplant_loss 1.6819, rec_loss 0.0128, p_loss 0.1459, quant_error 0.1550, utilization 0.3722, perplexity 11096.1914,
Train Epoch: [3/30] Iters:[440/1093] transplant_loss 1.6866, rec_loss 0.0129, p_loss 0.1465, quant_error 0.1555, utilization 0.3721, perplexity 11091.1529,
Train Epoch: [3/30] Iters:[450/1093] transplant_loss 1.6884, rec_loss 0.0130, p_loss 0.1460, quant_error 0.1553, utilization 0.3723, perplexity 11098.7805,
Train Epoch: [3/30] Iters:[460/1093] transplant_loss 1.6779, rec_loss 0.0129, p_loss 0.1455, quant_error 0.1545, utilization 0.3723, perplexity 11096.3207,
Train Epoch: [3/30] Iters:[470/1093] transplant_loss 1.6777, rec_loss 0.0127, p_loss 0.1459, quant_error 0.1540, utilization 0.3722, perplexity 11093.1679,
Train Epoch: [3/30] Iters:[480/1093] transplant_loss 1.6762, rec_loss 0.0126, p_loss 0.1457, quant_error 0.1538, utilization 0.3726, perplexity 11105.7383,
Train Epoch: [3/30] Iters:[490/1093] transplant_loss 1.6695, rec_loss 0.0124, p_loss 0.1456, quant_error 0.1532, utilization 0.3727, perplexity 11115.1447,
Train Epoch: [3/30] Iters:[500/1093] transplant_loss 1.6693, rec_loss 0.0123, p_loss 0.1455, quant_error 0.1533, utilization 0.3727, perplexity 11115.1444,
Train Epoch: [3/30] Iters:[510/1093] transplant_loss 1.6784, rec_loss 0.0124, p_loss 0.1462, quant_error 0.1541, utilization 0.3730, perplexity 11126.6993,
Train Epoch: [3/30] Iters:[520/1093] transplant_loss 1.6725, rec_loss 0.0124, p_loss 0.1460, quant_error 0.1537, utilization 0.3730, perplexity 11128.1292,
Train Epoch: [3/30] Iters:[530/1093] transplant_loss 1.6725, rec_loss 0.0124, p_loss 0.1463, quant_error 0.1540, utilization 0.3728, perplexity 11120.5379,
Train Epoch: [3/30] Iters:[540/1093] transplant_loss 1.6737, rec_loss 0.0125, p_loss 0.1465, quant_error 0.1539, utilization 0.3727, perplexity 11109.6287,
Train Epoch: [3/30] Iters:[550/1093] transplant_loss 1.6642, rec_loss 0.0124, p_loss 0.1463, quant_error 0.1529, utilization 0.3725, perplexity 11104.6478,
Train Epoch: [3/30] Iters:[560/1093] transplant_loss 1.6642, rec_loss 0.0125, p_loss 0.1459, quant_error 0.1525, utilization 0.3724, perplexity 11100.4421,
Train Epoch: [3/30] Iters:[570/1093] transplant_loss 1.6695, rec_loss 0.0125, p_loss 0.1461, quant_error 0.1531, utilization 0.3726, perplexity 11106.6811,
Train Epoch: [3/30] Iters:[580/1093] transplant_loss 1.6733, rec_loss 0.0125, p_loss 0.1462, quant_error 0.1533, utilization 0.3727, perplexity 11110.7052,
Train Epoch: [3/30] Iters:[590/1093] transplant_loss 1.6732, rec_loss 0.0125, p_loss 0.1459, quant_error 0.1533, utilization 0.3729, perplexity 11125.8115,
Train Epoch: [3/30] Iters:[600/1093] transplant_loss 1.6830, rec_loss 0.0126, p_loss 0.1465, quant_error 0.1545, utilization 0.3731, perplexity 11128.7934,
Train Epoch: [3/30] Iters:[610/1093] transplant_loss 1.6767, rec_loss 0.0125, p_loss 0.1462, quant_error 0.1540, utilization 0.3730, perplexity 11125.0351,
Train Epoch: [3/30] Iters:[620/1093] transplant_loss 1.6717, rec_loss 0.0124, p_loss 0.1458, quant_error 0.1534, utilization 0.3729, perplexity 11119.6410,
Train Epoch: [3/30] Iters:[630/1093] transplant_loss 1.6690, rec_loss 0.0124, p_loss 0.1455, quant_error 0.1522, utilization 0.3731, perplexity 11131.0349,
Train Epoch: [3/30] Iters:[640/1093] transplant_loss 1.6754, rec_loss 0.0124, p_loss 0.1458, quant_error 0.1530, utilization 0.3730, perplexity 11127.6231,
Train Epoch: [3/30] Iters:[650/1093] transplant_loss 1.6774, rec_loss 0.0124, p_loss 0.1454, quant_error 0.1531, utilization 0.3731, perplexity 11129.2251,
Train Epoch: [3/30] Iters:[660/1093] transplant_loss 1.6751, rec_loss 0.0124, p_loss 0.1449, quant_error 0.1524, utilization 0.3732, perplexity 11133.3251,
Train Epoch: [3/30] Iters:[670/1093] transplant_loss 1.6761, rec_loss 0.0124, p_loss 0.1449, quant_error 0.1525, utilization 0.3734, perplexity 11139.1277,
Train Epoch: [3/30] Iters:[680/1093] transplant_loss 1.6684, rec_loss 0.0124, p_loss 0.1448, quant_error 0.1520, utilization 0.3730, perplexity 11123.4871,
Train Epoch: [3/30] Iters:[690/1093] transplant_loss 1.6769, rec_loss 0.0124, p_loss 0.1449, quant_error 0.1524, utilization 0.3734, perplexity 11141.5253,
Train Epoch: [3/30] Iters:[700/1093] transplant_loss 1.6692, rec_loss 0.0123, p_loss 0.1445, quant_error 0.1512, utilization 0.3734, perplexity 11141.2119,
Train Epoch: [3/30] Iters:[710/1093] transplant_loss 1.6699, rec_loss 0.0122, p_loss 0.1451, quant_error 0.1514, utilization 0.3735, perplexity 11146.8461,
Train Epoch: [3/30] Iters:[720/1093] transplant_loss 1.6724, rec_loss 0.0122, p_loss 0.1456, quant_error 0.1517, utilization 0.3736, perplexity 11151.6794,
Train Epoch: [3/30] Iters:[730/1093] transplant_loss 1.6754, rec_loss 0.0122, p_loss 0.1454, quant_error 0.1518, utilization 0.3737, perplexity 11152.4188,
Train Epoch: [3/30] Iters:[740/1093] transplant_loss 1.6650, rec_loss 0.0122, p_loss 0.1448, quant_error 0.1508, utilization 0.3736, perplexity 11147.5205,
Train Epoch: [3/30] Iters:[750/1093] transplant_loss 1.6789, rec_loss 0.0124, p_loss 0.1458, quant_error 0.1524, utilization 0.3741, perplexity 11170.9643,
Train Epoch: [3/30] Iters:[760/1093] transplant_loss 1.6849, rec_loss 0.0126, p_loss 0.1458, quant_error 0.1532, utilization 0.3741, perplexity 11165.7231,
Train Epoch: [3/30] Iters:[770/1093] transplant_loss 1.6802, rec_loss 0.0126, p_loss 0.1454, quant_error 0.1524, utilization 0.3739, perplexity 11155.7292,
Train Epoch: [3/30] Iters:[780/1093] transplant_loss 1.6886, rec_loss 0.0126, p_loss 0.1459, quant_error 0.1535, utilization 0.3741, perplexity 11166.8467,
Train Epoch: [3/30] Iters:[790/1093] transplant_loss 1.6824, rec_loss 0.0125, p_loss 0.1456, quant_error 0.1527, utilization 0.3738, perplexity 11145.5724,
Train Epoch: [3/30] Iters:[800/1093] transplant_loss 1.6720, rec_loss 0.0124, p_loss 0.1454, quant_error 0.1515, utilization 0.3731, perplexity 11117.5704,
Train Epoch: [3/30] Iters:[810/1093] transplant_loss 1.6742, rec_loss 0.0124, p_loss 0.1455, quant_error 0.1517, utilization 0.3735, perplexity 11139.6380,
Train Epoch: [3/30] Iters:[820/1093] transplant_loss 1.6744, rec_loss 0.0124, p_loss 0.1452, quant_error 0.1519, utilization 0.3738, perplexity 11156.1528,
Train Epoch: [3/30] Iters:[830/1093] transplant_loss 1.6647, rec_loss 0.0124, p_loss 0.1447, quant_error 0.1507, utilization 0.3736, perplexity 11150.6904,
Train Epoch: [3/30] Iters:[840/1093] transplant_loss 1.6614, rec_loss 0.0123, p_loss 0.1447, quant_error 0.1500, utilization 0.3737, perplexity 11159.1336,
Train Epoch: [3/30] Iters:[850/1093] transplant_loss 1.6706, rec_loss 0.0122, p_loss 0.1448, quant_error 0.1506, utilization 0.3743, perplexity 11187.4418,
Train Epoch: [3/30] Iters:[860/1093] transplant_loss 1.6745, rec_loss 0.0123, p_loss 0.1453, quant_error 0.1509, utilization 0.3743, perplexity 11183.0106,
Train Epoch: [3/30] Iters:[870/1093] transplant_loss 1.6793, rec_loss 0.0123, p_loss 0.1458, quant_error 0.1513, utilization 0.3744, perplexity 11185.1524,
Train Epoch: [3/30] Iters:[880/1093] transplant_loss 1.6821, rec_loss 0.0122, p_loss 0.1455, quant_error 0.1513, utilization 0.3743, perplexity 11184.4603,
Train Epoch: [3/30] Iters:[890/1093] transplant_loss 1.6978, rec_loss 0.0125, p_loss 0.1461, quant_error 0.1531, utilization 0.3745, perplexity 11191.9986,
Train Epoch: [3/30] Iters:[900/1093] transplant_loss 1.6915, rec_loss 0.0126, p_loss 0.1459, quant_error 0.1526, utilization 0.3742, perplexity 11176.8593,
Train Epoch: [3/30] Iters:[910/1093] transplant_loss 1.6863, rec_loss 0.0125, p_loss 0.1458, quant_error 0.1521, utilization 0.3742, perplexity 11176.3570,
Train Epoch: [3/30] Iters:[920/1093] transplant_loss 1.6793, rec_loss 0.0124, p_loss 0.1453, quant_error 0.1510, utilization 0.3740, perplexity 11164.9671,
Train Epoch: [3/30] Iters:[930/1093] transplant_loss 1.6855, rec_loss 0.0125, p_loss 0.1460, quant_error 0.1518, utilization 0.3742, perplexity 11172.0388,
Train Epoch: [3/30] Iters:[940/1093] transplant_loss 1.6838, rec_loss 0.0124, p_loss 0.1460, quant_error 0.1517, utilization 0.3742, perplexity 11174.3044,
Train Epoch: [3/30] Iters:[950/1093] transplant_loss 1.6871, rec_loss 0.0124, p_loss 0.1461, quant_error 0.1523, utilization 0.3746, perplexity 11191.4470,
Train Epoch: [3/30] Iters:[960/1093] transplant_loss 1.6861, rec_loss 0.0124, p_loss 0.1454, quant_error 0.1522, utilization 0.3746, perplexity 11189.4297,
Train Epoch: [3/30] Iters:[970/1093] transplant_loss 1.6920, rec_loss 0.0126, p_loss 0.1456, quant_error 0.1528, utilization 0.3745, perplexity 11187.0561,
Train Epoch: [3/30] Iters:[980/1093] transplant_loss 1.6826, rec_loss 0.0124, p_loss 0.1451, quant_error 0.1523, utilization 0.3743, perplexity 11178.2559,
Train Epoch: [3/30] Iters:[990/1093] transplant_loss 1.6742, rec_loss 0.0122, p_loss 0.1444, quant_error 0.1513, utilization 0.3741, perplexity 11169.7325,
Train Epoch: [3/30] Iters:[1000/1093] transplant_loss 1.6684, rec_loss 0.0122, p_loss 0.1441, quant_error 0.1504, utilization 0.3738, perplexity 11152.7628,
Train Epoch: [3/30] Iters:[1010/1093] transplant_loss 1.6650, rec_loss 0.0122, p_loss 0.1438, quant_error 0.1498, utilization 0.3736, perplexity 11142.7038,
Train Epoch: [3/30] Iters:[1020/1093] transplant_loss 1.6611, rec_loss 0.0122, p_loss 0.1431, quant_error 0.1491, utilization 0.3739, perplexity 11156.0880,
Train Epoch: [3/30] Iters:[1030/1093] transplant_loss 1.6667, rec_loss 0.0123, p_loss 0.1432, quant_error 0.1494, utilization 0.3743, perplexity 11171.0124,
Train Epoch: [3/30] Iters:[1040/1093] transplant_loss 1.6730, rec_loss 0.0124, p_loss 0.1442, quant_error 0.1499, utilization 0.3745, perplexity 11182.6172,
Train Epoch: [3/30] Iters:[1050/1093] transplant_loss 1.6729, rec_loss 0.0123, p_loss 0.1441, quant_error 0.1496, utilization 0.3746, perplexity 11192.1108,
Train Epoch: [3/30] Iters:[1060/1093] transplant_loss 1.6875, rec_loss 0.0123, p_loss 0.1453, quant_error 0.1512, utilization 0.3749, perplexity 11204.3712,
Train Epoch: [3/30] Iters:[1070/1093] transplant_loss 1.6946, rec_loss 0.0123, p_loss 0.1456, quant_error 0.1522, utilization 0.3747, perplexity 11196.2138,
Train Epoch: [3/30] Iters:[1080/1093] transplant_loss 1.6914, rec_loss 0.0122, p_loss 0.1454, quant_error 0.1517, utilization 0.3745, perplexity 11185.2926,
Train Epoch: [3/30] Iters:[1090/1093] transplant_loss 1.6861, rec_loss 0.0121, p_loss 0.1451, quant_error 0.1514, utilization 0.3743, perplexity 11180.1140,
epoch:4, cur_lr:0.000091
Train Epoch: [4/30] Iters:[10/1093] transplant_loss 1.6993, rec_loss 0.0122, p_loss 0.1451, quant_error 0.1539, utilization 0.3756, perplexity 11225.2931,
Train Epoch: [4/30] Iters:[20/1093] transplant_loss 1.6753, rec_loss 0.0119, p_loss 0.1449, quant_error 0.1516, utilization 0.3750, perplexity 11208.6470,
Train Epoch: [4/30] Iters:[30/1093] transplant_loss 1.6887, rec_loss 0.0122, p_loss 0.1455, quant_error 0.1523, utilization 0.3752, perplexity 11212.4879,
Train Epoch: [4/30] Iters:[40/1093] transplant_loss 1.6874, rec_loss 0.0122, p_loss 0.1455, quant_error 0.1520, utilization 0.3752, perplexity 11213.6001,
Train Epoch: [4/30] Iters:[50/1093] transplant_loss 1.6812, rec_loss 0.0122, p_loss 0.1458, quant_error 0.1514, utilization 0.3750, perplexity 11204.3550,
Train Epoch: [4/30] Iters:[60/1093] transplant_loss 1.6797, rec_loss 0.0122, p_loss 0.1459, quant_error 0.1513, utilization 0.3749, perplexity 11204.4860,
Train Epoch: [4/30] Iters:[70/1093] transplant_loss 1.6829, rec_loss 0.0122, p_loss 0.1461, quant_error 0.1514, utilization 0.3751, perplexity 11209.6554,
Train Epoch: [4/30] Iters:[80/1093] transplant_loss 1.6762, rec_loss 0.0121, p_loss 0.1458, quant_error 0.1506, utilization 0.3750, perplexity 11211.2300,
Train Epoch: [4/30] Iters:[90/1093] transplant_loss 1.6812, rec_loss 0.0122, p_loss 0.1459, quant_error 0.1511, utilization 0.3752, perplexity 11217.7404,
Train Epoch: [4/30] Iters:[100/1093] transplant_loss 1.6847, rec_loss 0.0123, p_loss 0.1452, quant_error 0.1515, utilization 0.3753, perplexity 11220.9519,
Train Epoch: [4/30] Iters:[110/1093] transplant_loss 1.6800, rec_loss 0.0123, p_loss 0.1449, quant_error 0.1505, utilization 0.3752, perplexity 11218.3349,
Train Epoch: [4/30] Iters:[120/1093] transplant_loss 1.6819, rec_loss 0.0124, p_loss 0.1447, quant_error 0.1506, utilization 0.3753, perplexity 11219.9379,
Train Epoch: [4/30] Iters:[130/1093] transplant_loss 1.6897, rec_loss 0.0124, p_loss 0.1448, quant_error 0.1511, utilization 0.3754, perplexity 11219.6022,
Train Epoch: [4/30] Iters:[140/1093] transplant_loss 1.6902, rec_loss 0.0123, p_loss 0.1445, quant_error 0.1513, utilization 0.3751, perplexity 11208.7367,
Train Epoch: [4/30] Iters:[150/1093] transplant_loss 1.6967, rec_loss 0.0123, p_loss 0.1443, quant_error 0.1515, utilization 0.3752, perplexity 11209.4656,
Train Epoch: [4/30] Iters:[160/1093] transplant_loss 1.7014, rec_loss 0.0123, p_loss 0.1441, quant_error 0.1519, utilization 0.3750, perplexity 11203.9163,
Train Epoch: [4/30] Iters:[170/1093] transplant_loss 1.7031, rec_loss 0.0124, p_loss 0.1440, quant_error 0.1519, utilization 0.3752, perplexity 11212.7616,
Train Epoch: [4/30] Iters:[180/1093] transplant_loss 1.6978, rec_loss 0.0124, p_loss 0.1435, quant_error 0.1520, utilization 0.3753, perplexity 11218.6544,
Train Epoch: [4/30] Iters:[190/1093] transplant_loss 1.6916, rec_loss 0.0125, p_loss 0.1434, quant_error 0.1513, utilization 0.3754, perplexity 11222.1466,
Train Epoch: [4/30] Iters:[200/1093] transplant_loss 1.6867, rec_loss 0.0124, p_loss 0.1436, quant_error 0.1509, utilization 0.3755, perplexity 11229.0304,
Train Epoch: [4/30] Iters:[210/1093] transplant_loss 1.6892, rec_loss 0.0124, p_loss 0.1439, quant_error 0.1512, utilization 0.3758, perplexity 11240.1151,
Train Epoch: [4/30] Iters:[220/1093] transplant_loss 1.6908, rec_loss 0.0125, p_loss 0.1441, quant_error 0.1511, utilization 0.3756, perplexity 11228.7125,
Train Epoch: [4/30] Iters:[230/1093] transplant_loss 1.6803, rec_loss 0.0122, p_loss 0.1437, quant_error 0.1493, utilization 0.3753, perplexity 11213.8592,
Train Epoch: [4/30] Iters:[240/1093] transplant_loss 1.6764, rec_loss 0.0120, p_loss 0.1437, quant_error 0.1483, utilization 0.3753, perplexity 11220.8665,
Train Epoch: [4/30] Iters:[250/1093] transplant_loss 1.6749, rec_loss 0.0121, p_loss 0.1438, quant_error 0.1482, utilization 0.3754, perplexity 11222.4253,
Train Epoch: [4/30] Iters:[260/1093] transplant_loss 1.6720, rec_loss 0.0121, p_loss 0.1433, quant_error 0.1481, utilization 0.3756, perplexity 11226.4632,
Train Epoch: [4/30] Iters:[270/1093] transplant_loss 1.6791, rec_loss 0.0121, p_loss 0.1438, quant_error 0.1491, utilization 0.3757, perplexity 11237.8711,
Train Epoch: [4/30] Iters:[280/1093] transplant_loss 1.6840, rec_loss 0.0121, p_loss 0.1446, quant_error 0.1497, utilization 0.3759, perplexity 11246.2458,
Train Epoch: [4/30] Iters:[290/1093] transplant_loss 1.6878, rec_loss 0.0122, p_loss 0.1447, quant_error 0.1504, utilization 0.3759, perplexity 11243.3467,
Train Epoch: [4/30] Iters:[300/1093] transplant_loss 1.6916, rec_loss 0.0122, p_loss 0.1448, quant_error 0.1509, utilization 0.3759, perplexity 11244.2429,
Train Epoch: [4/30] Iters:[310/1093] transplant_loss 1.6996, rec_loss 0.0124, p_loss 0.1456, quant_error 0.1515, utilization 0.3758, perplexity 11238.0953,
Train Epoch: [4/30] Iters:[320/1093] transplant_loss 1.6980, rec_loss 0.0124, p_loss 0.1452, quant_error 0.1513, utilization 0.3758, perplexity 11236.6637,
Train Epoch: [4/30] Iters:[330/1093] transplant_loss 1.6991, rec_loss 0.0125, p_loss 0.1445, quant_error 0.1515, utilization 0.3758, perplexity 11234.0956,
Train Epoch: [4/30] Iters:[340/1093] transplant_loss 1.7055, rec_loss 0.0126, p_loss 0.1444, quant_error 0.1522, utilization 0.3758, perplexity 11233.5903,
Train Epoch: [4/30] Iters:[350/1093] transplant_loss 1.6997, rec_loss 0.0125, p_loss 0.1442, quant_error 0.1511, utilization 0.3755, perplexity 11220.1759,
Train Epoch: [4/30] Iters:[360/1093] transplant_loss 1.6895, rec_loss 0.0122, p_loss 0.1434, quant_error 0.1496, utilization 0.3756, perplexity 11224.2959,
Train Epoch: [4/30] Iters:[370/1093] transplant_loss 1.6889, rec_loss 0.0122, p_loss 0.1433, quant_error 0.1494, utilization 0.3756, perplexity 11225.0111,
