Train Epoch: [30/30] Iters:[80/1093] gen_loss 0.0941, rec_loss 0.0126, lpips_loss 0.1429, g_loss -0.0055, disc_weight 0.4000, disc_adaptive_weight 11.3118, d_loss 0.4005, logits_real 0.0041, logits_fake 0.0056,
Train Epoch: [30/30] Iters:[90/1093] gen_loss 0.0988, rec_loss 0.0126, lpips_loss 0.1428, g_loss -0.0055, disc_weight 0.4000, disc_adaptive_weight 10.5523, d_loss 0.4005, logits_real 0.0041, logits_fake 0.0058,
Train Epoch: [30/30] Iters:[100/1093] gen_loss 0.1041, rec_loss 0.0123, lpips_loss 0.1425, g_loss -0.0052, disc_weight 0.4000, disc_adaptive_weight 9.7615, d_loss 0.4005, logits_real 0.0039, logits_fake 0.0055,
Train Epoch: [30/30] Iters:[110/1093] gen_loss 0.1111, rec_loss 0.0123, lpips_loss 0.1423, g_loss -0.0048, disc_weight 0.4000, disc_adaptive_weight 9.1273, d_loss 0.4005, logits_real 0.0035, logits_fake 0.0050,
Train Epoch: [30/30] Iters:[120/1093] gen_loss 0.1141, rec_loss 0.0124, lpips_loss 0.1426, g_loss -0.0044, disc_weight 0.4000, disc_adaptive_weight 9.3697, d_loss 0.4004, logits_real 0.0032, logits_fake 0.0046,
Train Epoch: [30/30] Iters:[130/1093] gen_loss 0.1149, rec_loss 0.0124, lpips_loss 0.1428, g_loss -0.0043, disc_weight 0.4000, disc_adaptive_weight 9.4017, d_loss 0.4004, logits_real 0.0030, logits_fake 0.0044,
Train Epoch: [30/30] Iters:[140/1093] gen_loss 0.1181, rec_loss 0.0124, lpips_loss 0.1429, g_loss -0.0041, disc_weight 0.4000, disc_adaptive_weight 9.0679, d_loss 0.4004, logits_real 0.0029, logits_fake 0.0043,
Train Epoch: [30/30] Iters:[150/1093] gen_loss 0.1180, rec_loss 0.0125, lpips_loss 0.1430, g_loss -0.0040, disc_weight 0.4000, disc_adaptive_weight 9.4065, d_loss 0.4004, logits_real 0.0026, logits_fake 0.0041,
Train Epoch: [30/30] Iters:[160/1093] gen_loss 0.1211, rec_loss 0.0124, lpips_loss 0.1435, g_loss -0.0039, disc_weight 0.4000, disc_adaptive_weight 9.0404, d_loss 0.4004, logits_real 0.0025, logits_fake 0.0039,
Train Epoch: [30/30] Iters:[170/1093] gen_loss 0.1232, rec_loss 0.0124, lpips_loss 0.1433, g_loss -0.0037, disc_weight 0.4000, disc_adaptive_weight 8.8038, d_loss 0.4004, logits_real 0.0023, logits_fake 0.0037,
Train Epoch: [30/30] Iters:[180/1093] gen_loss 0.1249, rec_loss 0.0124, lpips_loss 0.1428, g_loss -0.0034, disc_weight 0.4000, disc_adaptive_weight 8.9522, d_loss 0.4004, logits_real 0.0021, logits_fake 0.0035,
Train Epoch: [30/30] Iters:[190/1093] gen_loss 0.1249, rec_loss 0.0123, lpips_loss 0.1426, g_loss -0.0033, disc_weight 0.4000, disc_adaptive_weight 9.0955, d_loss 0.4004, logits_real 0.0019, logits_fake 0.0033,
Train Epoch: [30/30] Iters:[200/1093] gen_loss 0.1220, rec_loss 0.0123, lpips_loss 0.1429, g_loss -0.0034, disc_weight 0.4000, disc_adaptive_weight 9.8230, d_loss 0.4004, logits_real 0.0020, logits_fake 0.0035,
Train Epoch: [30/30] Iters:[210/1093] gen_loss 0.1197, rec_loss 0.0123, lpips_loss 0.1428, g_loss -0.0035, disc_weight 0.4000, disc_adaptive_weight 10.2386, d_loss 0.4004, logits_real 0.0022, logits_fake 0.0037,
Train Epoch: [30/30] Iters:[220/1093] gen_loss 0.1221, rec_loss 0.0122, lpips_loss 0.1424, g_loss -0.0032, disc_weight 0.4000, disc_adaptive_weight 9.9873, d_loss 0.4004, logits_real 0.0020, logits_fake 0.0034,
Train Epoch: [30/30] Iters:[230/1093] gen_loss 0.1248, rec_loss 0.0120, lpips_loss 0.1421, g_loss -0.0029, disc_weight 0.4000, disc_adaptive_weight 9.7802, d_loss 0.4004, logits_real 0.0017, logits_fake 0.0030,
Train Epoch: [30/30] Iters:[240/1093] gen_loss 0.1305, rec_loss 0.0121, lpips_loss 0.1418, g_loss -0.0024, disc_weight 0.4000, disc_adaptive_weight 9.1362, d_loss 0.4004, logits_real 0.0014, logits_fake 0.0026,
Train Epoch: [30/30] Iters:[250/1093] gen_loss 0.1354, rec_loss 0.0120, lpips_loss 0.1413, g_loss -0.0020, disc_weight 0.4000, disc_adaptive_weight 8.7118, d_loss 0.4004, logits_real 0.0010, logits_fake 0.0022,
Train Epoch: [30/30] Iters:[260/1093] gen_loss 0.1401, rec_loss 0.0120, lpips_loss 0.1412, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 8.3198, d_loss 0.4004, logits_real 0.0009, logits_fake 0.0021,
Train Epoch: [30/30] Iters:[270/1093] gen_loss 0.1397, rec_loss 0.0120, lpips_loss 0.1411, g_loss -0.0016, disc_weight 0.4000, disc_adaptive_weight 8.4947, d_loss 0.4004, logits_real 0.0008, logits_fake 0.0021,
Train Epoch: [30/30] Iters:[280/1093] gen_loss 0.1386, rec_loss 0.0120, lpips_loss 0.1410, g_loss -0.0018, disc_weight 0.4000, disc_adaptive_weight 8.4514, d_loss 0.4004, logits_real 0.0009, logits_fake 0.0023,
Train Epoch: [30/30] Iters:[290/1093] gen_loss 0.1374, rec_loss 0.0120, lpips_loss 0.1419, g_loss -0.0020, disc_weight 0.4000, disc_adaptive_weight 8.5785, d_loss 0.4004, logits_real 0.0010, logits_fake 0.0025,
Train Epoch: [30/30] Iters:[300/1093] gen_loss 0.1360, rec_loss 0.0120, lpips_loss 0.1410, g_loss -0.0023, disc_weight 0.4000, disc_adaptive_weight 7.9194, d_loss 0.4005, logits_real 0.0012, logits_fake 0.0028,
Train Epoch: [30/30] Iters:[310/1093] gen_loss 0.1332, rec_loss 0.0119, lpips_loss 0.1405, g_loss -0.0026, disc_weight 0.4000, disc_adaptive_weight 7.7430, d_loss 0.4005, logits_real 0.0011, logits_fake 0.0027,
Train Epoch: [30/30] Iters:[320/1093] gen_loss 0.1335, rec_loss 0.0120, lpips_loss 0.1406, g_loss -0.0026, disc_weight 0.4000, disc_adaptive_weight 7.3129, d_loss 0.4004, logits_real 0.0013, logits_fake 0.0028,
Train Epoch: [30/30] Iters:[330/1093] gen_loss 0.1323, rec_loss 0.0120, lpips_loss 0.1407, g_loss -0.0027, disc_weight 0.4000, disc_adaptive_weight 7.5320, d_loss 0.4004, logits_real 0.0014, logits_fake 0.0028,
Train Epoch: [30/30] Iters:[340/1093] gen_loss 0.1283, rec_loss 0.0119, lpips_loss 0.1401, g_loss -0.0030, disc_weight 0.4000, disc_adaptive_weight 7.8113, d_loss 0.4004, logits_real 0.0017, logits_fake 0.0031,
Train Epoch: [30/30] Iters:[350/1093] gen_loss 0.1256, rec_loss 0.0119, lpips_loss 0.1409, g_loss -0.0035, disc_weight 0.4000, disc_adaptive_weight 7.8888, d_loss 0.4004, logits_real 0.0022, logits_fake 0.0035,
Train Epoch: [30/30] Iters:[360/1093] gen_loss 0.1224, rec_loss 0.0120, lpips_loss 0.1407, g_loss -0.0039, disc_weight 0.4000, disc_adaptive_weight 7.7863, d_loss 0.4004, logits_real 0.0027, logits_fake 0.0039,
Train Epoch: [30/30] Iters:[370/1093] gen_loss 0.1205, rec_loss 0.0119, lpips_loss 0.1405, g_loss -0.0041, disc_weight 0.4000, disc_adaptive_weight 7.9356, d_loss 0.4004, logits_real 0.0029, logits_fake 0.0041,
Train Epoch: [30/30] Iters:[380/1093] gen_loss 0.1204, rec_loss 0.0120, lpips_loss 0.1407, g_loss -0.0042, disc_weight 0.4000, disc_adaptive_weight 7.6438, d_loss 0.4004, logits_real 0.0030, logits_fake 0.0043,
Train Epoch: [30/30] Iters:[390/1093] gen_loss 0.1208, rec_loss 0.0122, lpips_loss 0.1411, g_loss -0.0044, disc_weight 0.4000, disc_adaptive_weight 7.4994, d_loss 0.4004, logits_real 0.0031, logits_fake 0.0044,
Train Epoch: [30/30] Iters:[400/1093] gen_loss 0.1224, rec_loss 0.0124, lpips_loss 0.1411, g_loss -0.0042, disc_weight 0.4000, disc_adaptive_weight 7.3723, d_loss 0.4004, logits_real 0.0030, logits_fake 0.0043,
Train Epoch: [30/30] Iters:[410/1093] gen_loss 0.1244, rec_loss 0.0124, lpips_loss 0.1417, g_loss -0.0039, disc_weight 0.4000, disc_adaptive_weight 7.5728, d_loss 0.4004, logits_real 0.0027, logits_fake 0.0040,
Train Epoch: [30/30] Iters:[420/1093] gen_loss 0.1244, rec_loss 0.0123, lpips_loss 0.1417, g_loss -0.0039, disc_weight 0.4000, disc_adaptive_weight 7.7858, d_loss 0.4004, logits_real 0.0026, logits_fake 0.0039,
Train Epoch: [30/30] Iters:[430/1093] gen_loss 0.1205, rec_loss 0.0123, lpips_loss 0.1413, g_loss -0.0039, disc_weight 0.4000, disc_adaptive_weight 8.5453, d_loss 0.4004, logits_real 0.0026, logits_fake 0.0039,
Train Epoch: [30/30] Iters:[440/1093] gen_loss 0.1205, rec_loss 0.0121, lpips_loss 0.1412, g_loss -0.0038, disc_weight 0.4000, disc_adaptive_weight 8.6187, d_loss 0.4004, logits_real 0.0025, logits_fake 0.0037,
Train Epoch: [30/30] Iters:[450/1093] gen_loss 0.1194, rec_loss 0.0121, lpips_loss 0.1413, g_loss -0.0038, disc_weight 0.4000, disc_adaptive_weight 8.9539, d_loss 0.4004, logits_real 0.0025, logits_fake 0.0038,
Train Epoch: [30/30] Iters:[460/1093] gen_loss 0.1181, rec_loss 0.0120, lpips_loss 0.1409, g_loss -0.0040, disc_weight 0.4000, disc_adaptive_weight 8.7193, d_loss 0.4004, logits_real 0.0026, logits_fake 0.0038,
Train Epoch: [30/30] Iters:[470/1093] gen_loss 0.1175, rec_loss 0.0120, lpips_loss 0.1409, g_loss -0.0043, disc_weight 0.4000, disc_adaptive_weight 8.2917, d_loss 0.4004, logits_real 0.0028, logits_fake 0.0041,
Train Epoch: [30/30] Iters:[480/1093] gen_loss 0.1192, rec_loss 0.0120, lpips_loss 0.1415, g_loss -0.0044, disc_weight 0.4000, disc_adaptive_weight 7.8433, d_loss 0.4004, logits_real 0.0031, logits_fake 0.0043,
Train Epoch: [30/30] Iters:[490/1093] gen_loss 0.1152, rec_loss 0.0121, lpips_loss 0.1421, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 8.3756, d_loss 0.4004, logits_real 0.0033, logits_fake 0.0045,
Train Epoch: [30/30] Iters:[500/1093] gen_loss 0.1165, rec_loss 0.0122, lpips_loss 0.1429, g_loss -0.0044, disc_weight 0.4000, disc_adaptive_weight 8.6427, d_loss 0.4004, logits_real 0.0031, logits_fake 0.0043,
Train Epoch: [30/30] Iters:[510/1093] gen_loss 0.1191, rec_loss 0.0123, lpips_loss 0.1429, g_loss -0.0040, disc_weight 0.4000, disc_adaptive_weight 8.7660, d_loss 0.4004, logits_real 0.0028, logits_fake 0.0041,
Train Epoch: [30/30] Iters:[520/1093] gen_loss 0.1210, rec_loss 0.0125, lpips_loss 0.1434, g_loss -0.0036, disc_weight 0.4000, disc_adaptive_weight 9.4972, d_loss 0.4004, logits_real 0.0025, logits_fake 0.0036,
Train Epoch: [30/30] Iters:[530/1093] gen_loss 0.1245, rec_loss 0.0124, lpips_loss 0.1428, g_loss -0.0033, disc_weight 0.4000, disc_adaptive_weight 8.9163, d_loss 0.4004, logits_real 0.0021, logits_fake 0.0032,
Train Epoch: [30/30] Iters:[540/1093] gen_loss 0.1266, rec_loss 0.0123, lpips_loss 0.1422, g_loss -0.0029, disc_weight 0.4000, disc_adaptive_weight 9.3004, d_loss 0.4004, logits_real 0.0018, logits_fake 0.0030,
Train Epoch: [30/30] Iters:[550/1093] gen_loss 0.1260, rec_loss 0.0124, lpips_loss 0.1415, g_loss -0.0029, disc_weight 0.4000, disc_adaptive_weight 9.3955, d_loss 0.4004, logits_real 0.0018, logits_fake 0.0030,
Train Epoch: [30/30] Iters:[560/1093] gen_loss 0.1252, rec_loss 0.0125, lpips_loss 0.1422, g_loss -0.0029, disc_weight 0.4000, disc_adaptive_weight 10.0696, d_loss 0.4004, logits_real 0.0018, logits_fake 0.0030,
Train Epoch: [30/30] Iters:[570/1093] gen_loss 0.1242, rec_loss 0.0125, lpips_loss 0.1419, g_loss -0.0031, disc_weight 0.4000, disc_adaptive_weight 9.7849, d_loss 0.4004, logits_real 0.0018, logits_fake 0.0031,
Train Epoch: [30/30] Iters:[580/1093] gen_loss 0.1257, rec_loss 0.0125, lpips_loss 0.1417, g_loss -0.0028, disc_weight 0.4000, disc_adaptive_weight 10.1573, d_loss 0.4004, logits_real 0.0016, logits_fake 0.0028,
Train Epoch: [30/30] Iters:[590/1093] gen_loss 0.1325, rec_loss 0.0126, lpips_loss 0.1418, g_loss -0.0023, disc_weight 0.4000, disc_adaptive_weight 9.1790, d_loss 0.4004, logits_real 0.0011, logits_fake 0.0022,
Train Epoch: [30/30] Iters:[600/1093] gen_loss 0.1370, rec_loss 0.0124, lpips_loss 0.1420, g_loss -0.0018, disc_weight 0.4000, disc_adaptive_weight 9.6538, d_loss 0.4004, logits_real 0.0005, logits_fake 0.0018,
Train Epoch: [30/30] Iters:[610/1093] gen_loss 0.1365, rec_loss 0.0122, lpips_loss 0.1416, g_loss -0.0017, disc_weight 0.4000, disc_adaptive_weight 10.0469, d_loss 0.4004, logits_real 0.0005, logits_fake 0.0018,
Train Epoch: [30/30] Iters:[620/1093] gen_loss 0.1339, rec_loss 0.0124, lpips_loss 0.1423, g_loss -0.0020, disc_weight 0.4000, disc_adaptive_weight 10.3419, d_loss 0.4004, logits_real 0.0007, logits_fake 0.0021,
Train Epoch: [30/30] Iters:[630/1093] gen_loss 0.1279, rec_loss 0.0125, lpips_loss 0.1432, g_loss -0.0025, disc_weight 0.4000, disc_adaptive_weight 11.0724, d_loss 0.4005, logits_real 0.0010, logits_fake 0.0027,
Train Epoch: [30/30] Iters:[640/1093] gen_loss 0.1209, rec_loss 0.0125, lpips_loss 0.1429, g_loss -0.0030, disc_weight 0.4000, disc_adaptive_weight 11.7561, d_loss 0.4005, logits_real 0.0014, logits_fake 0.0032,
Train Epoch: [30/30] Iters:[650/1093] gen_loss 0.1142, rec_loss 0.0125, lpips_loss 0.1429, g_loss -0.0036, disc_weight 0.4000, disc_adaptive_weight 11.3863, d_loss 0.4005, logits_real 0.0020, logits_fake 0.0036,
Train Epoch: [30/30] Iters:[660/1093] gen_loss 0.1096, rec_loss 0.0128, lpips_loss 0.1431, g_loss -0.0043, disc_weight 0.4000, disc_adaptive_weight 10.8822, d_loss 0.4004, logits_real 0.0026, logits_fake 0.0040,
Train Epoch: [30/30] Iters:[670/1093] gen_loss 0.1102, rec_loss 0.0127, lpips_loss 0.1426, g_loss -0.0042, disc_weight 0.4000, disc_adaptive_weight 10.6857, d_loss 0.4004, logits_real 0.0028, logits_fake 0.0042,
Train Epoch: [30/30] Iters:[680/1093] gen_loss 0.1141, rec_loss 0.0126, lpips_loss 0.1424, g_loss -0.0041, disc_weight 0.4000, disc_adaptive_weight 9.8429, d_loss 0.4004, logits_real 0.0028, logits_fake 0.0041,
Train Epoch: [30/30] Iters:[690/1093] gen_loss 0.1185, rec_loss 0.0125, lpips_loss 0.1425, g_loss -0.0039, disc_weight 0.4000, disc_adaptive_weight 9.3415, d_loss 0.4004, logits_real 0.0026, logits_fake 0.0038,
Train Epoch: [30/30] Iters:[700/1093] gen_loss 0.1243, rec_loss 0.0126, lpips_loss 0.1423, g_loss -0.0034, disc_weight 0.4000, disc_adaptive_weight 8.6249, d_loss 0.4004, logits_real 0.0020, logits_fake 0.0034,
Train Epoch: [30/30] Iters:[710/1093] gen_loss 0.1298, rec_loss 0.0123, lpips_loss 0.1420, g_loss -0.0029, disc_weight 0.4000, disc_adaptive_weight 8.1628, d_loss 0.4004, logits_real 0.0014, logits_fake 0.0029,
Train Epoch: [30/30] Iters:[720/1093] gen_loss 0.1310, rec_loss 0.0123, lpips_loss 0.1420, g_loss -0.0028, disc_weight 0.4000, disc_adaptive_weight 8.3264, d_loss 0.4004, logits_real 0.0010, logits_fake 0.0025,
Train Epoch: [30/30] Iters:[730/1093] gen_loss 0.1315, rec_loss 0.0123, lpips_loss 0.1424, g_loss -0.0028, disc_weight 0.4000, disc_adaptive_weight 8.2471, d_loss 0.4004, logits_real 0.0011, logits_fake 0.0026,
Train Epoch: [30/30] Iters:[740/1093] gen_loss 0.1284, rec_loss 0.0122, lpips_loss 0.1420, g_loss -0.0030, disc_weight 0.4000, disc_adaptive_weight 8.4133, d_loss 0.4004, logits_real 0.0014, logits_fake 0.0029,
Train Epoch: [30/30] Iters:[750/1093] gen_loss 0.1261, rec_loss 0.0121, lpips_loss 0.1419, g_loss -0.0034, disc_weight 0.4000, disc_adaptive_weight 8.2637, d_loss 0.4004, logits_real 0.0019, logits_fake 0.0034,
Train Epoch: [30/30] Iters:[760/1093] gen_loss 0.1245, rec_loss 0.0120, lpips_loss 0.1418, g_loss -0.0036, disc_weight 0.4000, disc_adaptive_weight 8.2013, d_loss 0.4004, logits_real 0.0024, logits_fake 0.0038,
Train Epoch: [30/30] Iters:[770/1093] gen_loss 0.1232, rec_loss 0.0119, lpips_loss 0.1413, g_loss -0.0039, disc_weight 0.4000, disc_adaptive_weight 7.7364, d_loss 0.4004, logits_real 0.0027, logits_fake 0.0041,
Train Epoch: [30/30] Iters:[780/1093] gen_loss 0.1214, rec_loss 0.0118, lpips_loss 0.1409, g_loss -0.0040, disc_weight 0.4000, disc_adaptive_weight 7.7887, d_loss 0.4004, logits_real 0.0029, logits_fake 0.0042,
Train Epoch: [30/30] Iters:[790/1093] gen_loss 0.1211, rec_loss 0.0119, lpips_loss 0.1414, g_loss -0.0040, disc_weight 0.4000, disc_adaptive_weight 8.1254, d_loss 0.4004, logits_real 0.0030, logits_fake 0.0041,
Train Epoch: [30/30] Iters:[800/1093] gen_loss 0.1201, rec_loss 0.0119, lpips_loss 0.1417, g_loss -0.0041, disc_weight 0.4000, disc_adaptive_weight 8.4156, d_loss 0.4004, logits_real 0.0029, logits_fake 0.0041,
Train Epoch: [30/30] Iters:[810/1093] gen_loss 0.1208, rec_loss 0.0120, lpips_loss 0.1424, g_loss -0.0041, disc_weight 0.4000, disc_adaptive_weight 8.3778, d_loss 0.4004, logits_real 0.0028, logits_fake 0.0040,
Train Epoch: [30/30] Iters:[820/1093] gen_loss 0.1203, rec_loss 0.0119, lpips_loss 0.1423, g_loss -0.0041, disc_weight 0.4000, disc_adaptive_weight 8.4734, d_loss 0.4004, logits_real 0.0027, logits_fake 0.0040,
Train Epoch: [30/30] Iters:[830/1093] gen_loss 0.1181, rec_loss 0.0119, lpips_loss 0.1424, g_loss -0.0042, disc_weight 0.4000, disc_adaptive_weight 8.7081, d_loss 0.4004, logits_real 0.0029, logits_fake 0.0042,
Train Epoch: [30/30] Iters:[840/1093] gen_loss 0.1144, rec_loss 0.0119, lpips_loss 0.1423, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 8.4973, d_loss 0.4004, logits_real 0.0032, logits_fake 0.0046,
Train Epoch: [30/30] Iters:[850/1093] gen_loss 0.1066, rec_loss 0.0120, lpips_loss 0.1420, g_loss -0.0051, disc_weight 0.4000, disc_adaptive_weight 9.1676, d_loss 0.4004, logits_real 0.0036, logits_fake 0.0049,
Train Epoch: [30/30] Iters:[860/1093] gen_loss 0.0999, rec_loss 0.0120, lpips_loss 0.1415, g_loss -0.0054, disc_weight 0.4000, disc_adaptive_weight 9.7307, d_loss 0.4004, logits_real 0.0039, logits_fake 0.0053,
Train Epoch: [30/30] Iters:[870/1093] gen_loss 0.0966, rec_loss 0.0122, lpips_loss 0.1419, g_loss -0.0057, disc_weight 0.4000, disc_adaptive_weight 9.9932, d_loss 0.4004, logits_real 0.0043, logits_fake 0.0056,
Train Epoch: [30/30] Iters:[880/1093] gen_loss 0.0958, rec_loss 0.0122, lpips_loss 0.1413, g_loss -0.0060, disc_weight 0.4000, disc_adaptive_weight 9.7149, d_loss 0.4004, logits_real 0.0044, logits_fake 0.0059,
Train Epoch: [30/30] Iters:[890/1093] gen_loss 0.0967, rec_loss 0.0121, lpips_loss 0.1411, g_loss -0.0062, disc_weight 0.4000, disc_adaptive_weight 9.1729, d_loss 0.4004, logits_real 0.0048, logits_fake 0.0062,
Train Epoch: [30/30] Iters:[900/1093] gen_loss 0.0973, rec_loss 0.0120, lpips_loss 0.1411, g_loss -0.0064, disc_weight 0.4000, disc_adaptive_weight 8.7277, d_loss 0.4004, logits_real 0.0050, logits_fake 0.0065,
Train Epoch: [30/30] Iters:[910/1093] gen_loss 0.0988, rec_loss 0.0119, lpips_loss 0.1406, g_loss -0.0067, disc_weight 0.4000, disc_adaptive_weight 7.9898, d_loss 0.4004, logits_real 0.0055, logits_fake 0.0067,
Train Epoch: [30/30] Iters:[920/1093] gen_loss 0.0990, rec_loss 0.0119, lpips_loss 0.1407, g_loss -0.0068, disc_weight 0.4000, disc_adaptive_weight 7.8541, d_loss 0.4004, logits_real 0.0056, logits_fake 0.0068,
Train Epoch: [30/30] Iters:[930/1093] gen_loss 0.0988, rec_loss 0.0118, lpips_loss 0.1409, g_loss -0.0068, disc_weight 0.4000, disc_adaptive_weight 7.8945, d_loss 0.4004, logits_real 0.0055, logits_fake 0.0066,
Train Epoch: [30/30] Iters:[940/1093] gen_loss 0.1009, rec_loss 0.0119, lpips_loss 0.1408, g_loss -0.0065, disc_weight 0.4000, disc_adaptive_weight 7.9487, d_loss 0.4004, logits_real 0.0052, logits_fake 0.0063,
Train Epoch: [30/30] Iters:[950/1093] gen_loss 0.1010, rec_loss 0.0121, lpips_loss 0.1417, g_loss -0.0061, disc_weight 0.4000, disc_adaptive_weight 8.7933, d_loss 0.4004, logits_real 0.0048, logits_fake 0.0060,
Train Epoch: [30/30] Iters:[960/1093] gen_loss 0.1053, rec_loss 0.0123, lpips_loss 0.1425, g_loss -0.0055, disc_weight 0.4000, disc_adaptive_weight 9.1687, d_loss 0.4004, logits_real 0.0042, logits_fake 0.0054,
Train Epoch: [30/30] Iters:[970/1093] gen_loss 0.1058, rec_loss 0.0125, lpips_loss 0.1426, g_loss -0.0051, disc_weight 0.4000, disc_adaptive_weight 9.9353, d_loss 0.4004, logits_real 0.0038, logits_fake 0.0051,
Train Epoch: [30/30] Iters:[980/1093] gen_loss 0.1076, rec_loss 0.0127, lpips_loss 0.1430, g_loss -0.0048, disc_weight 0.4000, disc_adaptive_weight 10.0283, d_loss 0.4004, logits_real 0.0035, logits_fake 0.0049,
Train Epoch: [30/30] Iters:[990/1093] gen_loss 0.0970, rec_loss 0.0127, lpips_loss 0.1432, g_loss -0.0046, disc_weight 0.4000, disc_adaptive_weight 12.8479, d_loss 0.4004, logits_real 0.0032, logits_fake 0.0047,
Train Epoch: [30/30] Iters:[1000/1093] gen_loss 0.0988, rec_loss 0.0128, lpips_loss 0.1435, g_loss -0.0045, disc_weight 0.4000, disc_adaptive_weight 12.9026, d_loss 0.4004, logits_real 0.0029, logits_fake 0.0044,
Train Epoch: [30/30] Iters:[1010/1093] gen_loss 0.0911, rec_loss 0.0127, lpips_loss 0.1432, g_loss -0.0047, disc_weight 0.4000, disc_adaptive_weight 14.0224, d_loss 0.4004, logits_real 0.0031, logits_fake 0.0046,
Train Epoch: [30/30] Iters:[1020/1093] gen_loss 0.0931, rec_loss 0.0128, lpips_loss 0.1434, g_loss -0.0047, disc_weight 0.4000, disc_adaptive_weight 13.4424, d_loss 0.4005, logits_real 0.0031, logits_fake 0.0047,
Train Epoch: [30/30] Iters:[1030/1093] gen_loss 0.0940, rec_loss 0.0127, lpips_loss 0.1433, g_loss -0.0044, disc_weight 0.4000, disc_adaptive_weight 13.9099, d_loss 0.4004, logits_real 0.0031, logits_fake 0.0046,
Train Epoch: [30/30] Iters:[1040/1093] gen_loss 0.1089, rec_loss 0.0127, lpips_loss 0.1433, g_loss -0.0040, disc_weight 0.4000, disc_adaptive_weight 11.4282, d_loss 0.4004, logits_real 0.0028, logits_fake 0.0041,
Train Epoch: [30/30] Iters:[1050/1093] gen_loss 0.1177, rec_loss 0.0124, lpips_loss 0.1420, g_loss -0.0032, disc_weight 0.4000, disc_adaptive_weight 11.4895, d_loss 0.4004, logits_real 0.0024, logits_fake 0.0035,
Train Epoch: [30/30] Iters:[1060/1093] gen_loss 0.1322, rec_loss 0.0126, lpips_loss 0.1426, g_loss -0.0023, disc_weight 0.4000, disc_adaptive_weight 10.7621, d_loss 0.4004, logits_real 0.0015, logits_fake 0.0028,
Train Epoch: [30/30] Iters:[1070/1093] gen_loss 0.1402, rec_loss 0.0123, lpips_loss 0.1421, g_loss -0.0014, disc_weight 0.4000, disc_adaptive_weight 10.5286, d_loss 0.4004, logits_real 0.0006, logits_fake 0.0019,
Train Epoch: [30/30] Iters:[1080/1093] gen_loss 0.1479, rec_loss 0.0123, lpips_loss 0.1421, g_loss -0.0006, disc_weight 0.4000, disc_adaptive_weight 9.8910, d_loss 0.4004, logits_real -0.0004, logits_fake 0.0008,
Train Epoch: [30/30] Iters:[1090/1093] gen_loss 0.1553, rec_loss 0.0121, lpips_loss 0.1419, g_loss 0.0002, disc_weight 0.4000, disc_adaptive_weight 9.8755, d_loss 0.4004, logits_real -0.0012, logits_fake 0.0001,
Loading pretrained model LPIPS from /home/fangxian/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
######### saving checkpoint #########
Loading pretrained model LPIPS from /home/fangxian/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
PSNR:27.115095706612724  SSIM:0.7480627031326293  LPIPS:0.07575230244227818
dataset_dir: /projects/yuanai/data/
dataset_name: FFHQ
global_batch_size: 64
workers: 6
resolution: 256
channels: 3
ms_patch_size: 1_2_3_4_5_6_8_10_13_16
importance: (1, 1, 1, 2, 2, 2, 3, 3, 5, 5)
max_patch_size: 16
codebook_size: 32768
codebook_dim: 16
project_dim: 16
pq: 1
L: 4
alpha: 1.0
beta: 1.0
gamma: 1.0
disc_weight: 0.4
lecam_loss_weight: 0.001
disc_cr_loss_weight: 4.0
VQ: mmd_vq
use_multiscale: False
transplant_epochs: 30
refinement_epochs: 30
eval_epochs: 5
disc_epoch: 1
lr_transplant: 0.0001
lr_refinement: 1e-05
dropout: 0.0
seed: 3407
weight_decay: 1e-05
stage: refinement
path: bc
checkpoint_dir: /projects/yuanai/projects/VQ-Transplant3/checkpoint/Refinement/FFHQ
results_dir: /projects/yuanai/projects/VQ-Transplant3/results/Refinement/FFHQ
saver_dir: /projects/yuanai/projects/VQ-Transplant3/saver/Refinement/FFHQ
reconstruction_dir: /projects/yuanai/projects/VQ-Transplant3/reconstruction/Refinement/FFHQ
yaml_dir: /projects/yuanai/projects/VQ-Transplant3/yaml/Refinement/FFHQ
pretrained_tokenizer: /projects/yuanai/projects/VQ-Transplant3/pretrained_tokenizer/vae_ch160v4096z32.pth
checkpoint_name: checkpoint-mmd_vq_transplant_False_FFHQ_model_32768_16_1_loss_1.0_1.0_1.0_0.3.pth.tar
nnodes: -1
node_rank: -1
local_rank: 0
dist_url: tcp://224.66.41.62:23456
dist_backend: nccl
world_size: 2
batch_size: 32
ms_token_size: (1, 2, 3, 4, 5, 6, 8, 10, 13, 16)
init_checkpoint_dir: /projects/yuanai/projects/VQ-Transplant3/checkpoint/
data_pre: FFHQ
model_pre: model_32768_16_1
loss_pre: loss_1.0_1.0_1.0_0.4
training_pre: mmd_vq_refinement_False
saver_name_pre: mmd_vq_refinement_False_FFHQ_model_32768_16_1_loss_1.0_1.0_1.0_0.4
| distributed init (rank 0): env://
| distributed init (rank 1): env://
VQ Model Parameters: 108761795
