Train Epoch: [8/20] Iters:[1000/1972] transplant_loss 2.4873, rec_loss 0.0251, p_loss 0.1911, quant_error 0.2085, utilization 0.5996, perplexity 8503.1619,
Train Epoch: [8/20] Iters:[1010/1972] transplant_loss 2.4907, rec_loss 0.0251, p_loss 0.1914, quant_error 0.2087, utilization 0.5997, perplexity 8504.6200,
Train Epoch: [8/20] Iters:[1020/1972] transplant_loss 2.4845, rec_loss 0.0248, p_loss 0.1905, quant_error 0.2074, utilization 0.5999, perplexity 8512.1968,
Train Epoch: [8/20] Iters:[1030/1972] transplant_loss 2.4999, rec_loss 0.0252, p_loss 0.1903, quant_error 0.2086, utilization 0.6005, perplexity 8528.4787,
Train Epoch: [8/20] Iters:[1040/1972] transplant_loss 2.4949, rec_loss 0.0252, p_loss 0.1903, quant_error 0.2083, utilization 0.6008, perplexity 8530.3463,
Train Epoch: [8/20] Iters:[1050/1972] transplant_loss 2.4886, rec_loss 0.0254, p_loss 0.1893, quant_error 0.2077, utilization 0.5998, perplexity 8504.5152,
Train Epoch: [8/20] Iters:[1060/1972] transplant_loss 2.4878, rec_loss 0.0253, p_loss 0.1887, quant_error 0.2079, utilization 0.5997, perplexity 8504.6999,
Train Epoch: [8/20] Iters:[1070/1972] transplant_loss 2.4957, rec_loss 0.0257, p_loss 0.1895, quant_error 0.2088, utilization 0.6001, perplexity 8510.5361,
Train Epoch: [8/20] Iters:[1080/1972] transplant_loss 2.5144, rec_loss 0.0258, p_loss 0.1901, quant_error 0.2108, utilization 0.5997, perplexity 8503.0461,
Train Epoch: [8/20] Iters:[1090/1972] transplant_loss 2.5312, rec_loss 0.0263, p_loss 0.1908, quant_error 0.2125, utilization 0.5996, perplexity 8509.7083,
Train Epoch: [8/20] Iters:[1100/1972] transplant_loss 2.5273, rec_loss 0.0260, p_loss 0.1904, quant_error 0.2117, utilization 0.5993, perplexity 8506.8230,
Train Epoch: [8/20] Iters:[1110/1972] transplant_loss 2.5222, rec_loss 0.0259, p_loss 0.1901, quant_error 0.2111, utilization 0.5991, perplexity 8499.0896,
Train Epoch: [8/20] Iters:[1120/1972] transplant_loss 2.5236, rec_loss 0.0261, p_loss 0.1898, quant_error 0.2110, utilization 0.5991, perplexity 8500.9624,
Train Epoch: [8/20] Iters:[1130/1972] transplant_loss 2.5162, rec_loss 0.0261, p_loss 0.1901, quant_error 0.2100, utilization 0.5994, perplexity 8509.2051,
Train Epoch: [8/20] Iters:[1140/1972] transplant_loss 2.5151, rec_loss 0.0259, p_loss 0.1897, quant_error 0.2098, utilization 0.5994, perplexity 8500.6824,
Train Epoch: [8/20] Iters:[1150/1972] transplant_loss 2.5231, rec_loss 0.0261, p_loss 0.1909, quant_error 0.2112, utilization 0.5998, perplexity 8505.1987,
Train Epoch: [8/20] Iters:[1160/1972] transplant_loss 2.5288, rec_loss 0.0264, p_loss 0.1911, quant_error 0.2120, utilization 0.6002, perplexity 8512.0606,
Train Epoch: [8/20] Iters:[1170/1972] transplant_loss 2.5244, rec_loss 0.0262, p_loss 0.1910, quant_error 0.2121, utilization 0.5997, perplexity 8499.0064,
Train Epoch: [8/20] Iters:[1180/1972] transplant_loss 2.5101, rec_loss 0.0258, p_loss 0.1901, quant_error 0.2114, utilization 0.5996, perplexity 8497.6575,
Train Epoch: [8/20] Iters:[1190/1972] transplant_loss 2.4998, rec_loss 0.0256, p_loss 0.1900, quant_error 0.2104, utilization 0.5994, perplexity 8492.4450,
Train Epoch: [8/20] Iters:[1200/1972] transplant_loss 2.4906, rec_loss 0.0254, p_loss 0.1894, quant_error 0.2089, utilization 0.5995, perplexity 8500.5009,
Train Epoch: [8/20] Iters:[1210/1972] transplant_loss 2.4818, rec_loss 0.0251, p_loss 0.1890, quant_error 0.2078, utilization 0.5995, perplexity 8495.3273,
Train Epoch: [8/20] Iters:[1220/1972] transplant_loss 2.4696, rec_loss 0.0249, p_loss 0.1885, quant_error 0.2066, utilization 0.5995, perplexity 8493.4181,
Train Epoch: [8/20] Iters:[1230/1972] transplant_loss 2.4645, rec_loss 0.0248, p_loss 0.1884, quant_error 0.2059, utilization 0.5992, perplexity 8488.1837,
Train Epoch: [8/20] Iters:[1240/1972] transplant_loss 2.4754, rec_loss 0.0251, p_loss 0.1884, quant_error 0.2067, utilization 0.5997, perplexity 8503.7227,
Train Epoch: [8/20] Iters:[1250/1972] transplant_loss 2.4795, rec_loss 0.0252, p_loss 0.1885, quant_error 0.2073, utilization 0.5997, perplexity 8501.6646,
Train Epoch: [8/20] Iters:[1260/1972] transplant_loss 2.4937, rec_loss 0.0253, p_loss 0.1890, quant_error 0.2092, utilization 0.5997, perplexity 8506.5791,
Train Epoch: [8/20] Iters:[1270/1972] transplant_loss 2.5086, rec_loss 0.0256, p_loss 0.1893, quant_error 0.2107, utilization 0.6003, perplexity 8523.1828,
Train Epoch: [8/20] Iters:[1280/1972] transplant_loss 2.5203, rec_loss 0.0258, p_loss 0.1899, quant_error 0.2117, utilization 0.6004, perplexity 8522.6811,
Train Epoch: [8/20] Iters:[1290/1972] transplant_loss 2.5172, rec_loss 0.0256, p_loss 0.1899, quant_error 0.2114, utilization 0.5995, perplexity 8499.4621,
Train Epoch: [8/20] Iters:[1300/1972] transplant_loss 2.5215, rec_loss 0.0257, p_loss 0.1898, quant_error 0.2116, utilization 0.6000, perplexity 8508.6031,
Train Epoch: [8/20] Iters:[1310/1972] transplant_loss 2.5138, rec_loss 0.0255, p_loss 0.1895, quant_error 0.2107, utilization 0.5997, perplexity 8507.9021,
Train Epoch: [8/20] Iters:[1320/1972] transplant_loss 2.4996, rec_loss 0.0252, p_loss 0.1892, quant_error 0.2092, utilization 0.5990, perplexity 8485.2386,
Train Epoch: [8/20] Iters:[1330/1972] transplant_loss 2.4786, rec_loss 0.0249, p_loss 0.1884, quant_error 0.2072, utilization 0.5986, perplexity 8478.8442,
Train Epoch: [8/20] Iters:[1340/1972] transplant_loss 2.4687, rec_loss 0.0249, p_loss 0.1888, quant_error 0.2065, utilization 0.5992, perplexity 8493.9472,
Train Epoch: [8/20] Iters:[1350/1972] transplant_loss 2.4658, rec_loss 0.0248, p_loss 0.1891, quant_error 0.2061, utilization 0.5990, perplexity 8491.5044,
Train Epoch: [8/20] Iters:[1360/1972] transplant_loss 2.4639, rec_loss 0.0248, p_loss 0.1892, quant_error 0.2056, utilization 0.5995, perplexity 8500.1796,
Train Epoch: [8/20] Iters:[1370/1972] transplant_loss 2.4763, rec_loss 0.0251, p_loss 0.1894, quant_error 0.2067, utilization 0.5997, perplexity 8507.5120,
Train Epoch: [8/20] Iters:[1380/1972] transplant_loss 2.4833, rec_loss 0.0252, p_loss 0.1894, quant_error 0.2077, utilization 0.5999, perplexity 8510.9516,
Train Epoch: [8/20] Iters:[1390/1972] transplant_loss 2.4818, rec_loss 0.0250, p_loss 0.1886, quant_error 0.2074, utilization 0.5994, perplexity 8502.1803,
Train Epoch: [8/20] Iters:[1400/1972] transplant_loss 2.4741, rec_loss 0.0249, p_loss 0.1880, quant_error 0.2071, utilization 0.5996, perplexity 8506.6321,
Train Epoch: [8/20] Iters:[1410/1972] transplant_loss 2.4907, rec_loss 0.0253, p_loss 0.1892, quant_error 0.2090, utilization 0.6001, perplexity 8519.1454,
Train Epoch: [8/20] Iters:[1420/1972] transplant_loss 2.4959, rec_loss 0.0252, p_loss 0.1900, quant_error 0.2096, utilization 0.6006, perplexity 8532.2559,
Train Epoch: [8/20] Iters:[1430/1972] transplant_loss 2.5091, rec_loss 0.0256, p_loss 0.1916, quant_error 0.2107, utilization 0.6013, perplexity 8547.5428,
Train Epoch: [8/20] Iters:[1440/1972] transplant_loss 2.5146, rec_loss 0.0259, p_loss 0.1919, quant_error 0.2108, utilization 0.6012, perplexity 8543.7721,
Train Epoch: [8/20] Iters:[1450/1972] transplant_loss 2.5149, rec_loss 0.0259, p_loss 0.1921, quant_error 0.2099, utilization 0.6005, perplexity 8528.8524,
Train Epoch: [8/20] Iters:[1460/1972] transplant_loss 2.5063, rec_loss 0.0257, p_loss 0.1911, quant_error 0.2085, utilization 0.5999, perplexity 8515.0122,
Train Epoch: [8/20] Iters:[1470/1972] transplant_loss 2.4932, rec_loss 0.0256, p_loss 0.1898, quant_error 0.2068, utilization 0.5997, perplexity 8507.3040,
Train Epoch: [8/20] Iters:[1480/1972] transplant_loss 2.4882, rec_loss 0.0255, p_loss 0.1893, quant_error 0.2063, utilization 0.5995, perplexity 8507.1968,
Train Epoch: [8/20] Iters:[1490/1972] transplant_loss 2.4964, rec_loss 0.0255, p_loss 0.1898, quant_error 0.2076, utilization 0.5998, perplexity 8509.8422,
Train Epoch: [8/20] Iters:[1500/1972] transplant_loss 2.5108, rec_loss 0.0257, p_loss 0.1903, quant_error 0.2099, utilization 0.6006, perplexity 8526.1483,
Train Epoch: [8/20] Iters:[1510/1972] transplant_loss 2.5014, rec_loss 0.0256, p_loss 0.1899, quant_error 0.2087, utilization 0.6002, perplexity 8515.8084,
Train Epoch: [8/20] Iters:[1520/1972] transplant_loss 2.5022, rec_loss 0.0256, p_loss 0.1908, quant_error 0.2093, utilization 0.5997, perplexity 8507.9196,
Train Epoch: [8/20] Iters:[1530/1972] transplant_loss 2.5034, rec_loss 0.0255, p_loss 0.1899, quant_error 0.2094, utilization 0.5993, perplexity 8493.5914,
Train Epoch: [8/20] Iters:[1540/1972] transplant_loss 2.4997, rec_loss 0.0255, p_loss 0.1893, quant_error 0.2089, utilization 0.5993, perplexity 8502.5049,
Train Epoch: [8/20] Iters:[1550/1972] transplant_loss 2.4809, rec_loss 0.0253, p_loss 0.1883, quant_error 0.2066, utilization 0.5984, perplexity 8476.1427,
Train Epoch: [8/20] Iters:[1560/1972] transplant_loss 2.4869, rec_loss 0.0254, p_loss 0.1883, quant_error 0.2081, utilization 0.5994, perplexity 8497.3460,
Train Epoch: [8/20] Iters:[1570/1972] transplant_loss 2.4948, rec_loss 0.0256, p_loss 0.1883, quant_error 0.2086, utilization 0.5998, perplexity 8507.9060,
Train Epoch: [8/20] Iters:[1580/1972] transplant_loss 2.4789, rec_loss 0.0254, p_loss 0.1880, quant_error 0.2071, utilization 0.5997, perplexity 8503.8392,
Train Epoch: [8/20] Iters:[1590/1972] transplant_loss 2.4698, rec_loss 0.0254, p_loss 0.1879, quant_error 0.2059, utilization 0.5996, perplexity 8494.0419,
Train Epoch: [8/20] Iters:[1600/1972] transplant_loss 2.4835, rec_loss 0.0255, p_loss 0.1885, quant_error 0.2073, utilization 0.6004, perplexity 8521.7334,
Train Epoch: [8/20] Iters:[1610/1972] transplant_loss 2.4772, rec_loss 0.0254, p_loss 0.1885, quant_error 0.2062, utilization 0.6001, perplexity 8514.9408,
Train Epoch: [8/20] Iters:[1620/1972] transplant_loss 2.4689, rec_loss 0.0250, p_loss 0.1879, quant_error 0.2052, utilization 0.6000, perplexity 8517.0520,
Train Epoch: [8/20] Iters:[1630/1972] transplant_loss 2.4726, rec_loss 0.0250, p_loss 0.1879, quant_error 0.2055, utilization 0.6003, perplexity 8527.8461,
Train Epoch: [8/20] Iters:[1640/1972] transplant_loss 2.4751, rec_loss 0.0249, p_loss 0.1882, quant_error 0.2064, utilization 0.6005, perplexity 8533.0922,
Train Epoch: [8/20] Iters:[1650/1972] transplant_loss 2.4775, rec_loss 0.0248, p_loss 0.1878, quant_error 0.2069, utilization 0.5997, perplexity 8509.8800,
Train Epoch: [8/20] Iters:[1660/1972] transplant_loss 2.4886, rec_loss 0.0249, p_loss 0.1883, quant_error 0.2088, utilization 0.5997, perplexity 8510.5078,
Train Epoch: [8/20] Iters:[1670/1972] transplant_loss 2.4930, rec_loss 0.0251, p_loss 0.1883, quant_error 0.2094, utilization 0.5995, perplexity 8499.7687,
Train Epoch: [8/20] Iters:[1680/1972] transplant_loss 2.4844, rec_loss 0.0250, p_loss 0.1879, quant_error 0.2080, utilization 0.5992, perplexity 8490.5938,
Train Epoch: [8/20] Iters:[1690/1972] transplant_loss 2.4664, rec_loss 0.0246, p_loss 0.1869, quant_error 0.2050, utilization 0.5987, perplexity 8479.3557,
Train Epoch: [8/20] Iters:[1700/1972] transplant_loss 2.4568, rec_loss 0.0248, p_loss 0.1868, quant_error 0.2041, utilization 0.5990, perplexity 8485.6489,
Train Epoch: [8/20] Iters:[1710/1972] transplant_loss 2.4483, rec_loss 0.0247, p_loss 0.1866, quant_error 0.2024, utilization 0.5988, perplexity 8481.4893,
Train Epoch: [8/20] Iters:[1720/1972] transplant_loss 2.4449, rec_loss 0.0247, p_loss 0.1872, quant_error 0.2018, utilization 0.5993, perplexity 8491.7421,
Train Epoch: [8/20] Iters:[1730/1972] transplant_loss 2.4529, rec_loss 0.0246, p_loss 0.1879, quant_error 0.2033, utilization 0.5994, perplexity 8494.0054,
Train Epoch: [8/20] Iters:[1740/1972] transplant_loss 2.4765, rec_loss 0.0251, p_loss 0.1893, quant_error 0.2063, utilization 0.6006, perplexity 8519.7200,
Train Epoch: [8/20] Iters:[1750/1972] transplant_loss 2.4897, rec_loss 0.0251, p_loss 0.1899, quant_error 0.2078, utilization 0.6011, perplexity 8533.2786,
Train Epoch: [8/20] Iters:[1760/1972] transplant_loss 2.4927, rec_loss 0.0253, p_loss 0.1901, quant_error 0.2083, utilization 0.6011, perplexity 8526.9209,
Train Epoch: [8/20] Iters:[1770/1972] transplant_loss 2.5086, rec_loss 0.0254, p_loss 0.1903, quant_error 0.2097, utilization 0.6010, perplexity 8532.4299,
Train Epoch: [8/20] Iters:[1780/1972] transplant_loss 2.5204, rec_loss 0.0257, p_loss 0.1906, quant_error 0.2110, utilization 0.6008, perplexity 8532.8807,
Train Epoch: [8/20] Iters:[1790/1972] transplant_loss 2.5128, rec_loss 0.0255, p_loss 0.1895, quant_error 0.2102, utilization 0.5996, perplexity 8503.0554,
Train Epoch: [8/20] Iters:[1800/1972] transplant_loss 2.5185, rec_loss 0.0256, p_loss 0.1900, quant_error 0.2103, utilization 0.5994, perplexity 8502.0008,
Train Epoch: [8/20] Iters:[1810/1972] transplant_loss 2.5181, rec_loss 0.0257, p_loss 0.1903, quant_error 0.2100, utilization 0.5993, perplexity 8496.5053,
Train Epoch: [8/20] Iters:[1820/1972] transplant_loss 2.5067, rec_loss 0.0255, p_loss 0.1893, quant_error 0.2091, utilization 0.5987, perplexity 8475.2853,
Train Epoch: [8/20] Iters:[1830/1972] transplant_loss 2.4994, rec_loss 0.0255, p_loss 0.1887, quant_error 0.2085, utilization 0.5985, perplexity 8470.3344,
Train Epoch: [8/20] Iters:[1840/1972] transplant_loss 2.5040, rec_loss 0.0256, p_loss 0.1897, quant_error 0.2092, utilization 0.5991, perplexity 8492.4538,
Train Epoch: [8/20] Iters:[1850/1972] transplant_loss 2.4875, rec_loss 0.0253, p_loss 0.1883, quant_error 0.2076, utilization 0.5988, perplexity 8478.9790,
Train Epoch: [8/20] Iters:[1860/1972] transplant_loss 2.4840, rec_loss 0.0250, p_loss 0.1878, quant_error 0.2078, utilization 0.5994, perplexity 8493.1095,
Train Epoch: [8/20] Iters:[1870/1972] transplant_loss 2.4776, rec_loss 0.0248, p_loss 0.1881, quant_error 0.2073, utilization 0.5997, perplexity 8502.3490,
Train Epoch: [8/20] Iters:[1880/1972] transplant_loss 2.4766, rec_loss 0.0248, p_loss 0.1890, quant_error 0.2067, utilization 0.5999, perplexity 8508.6165,
Train Epoch: [8/20] Iters:[1890/1972] transplant_loss 2.4823, rec_loss 0.0251, p_loss 0.1891, quant_error 0.2073, utilization 0.5998, perplexity 8501.1188,
Train Epoch: [8/20] Iters:[1900/1972] transplant_loss 2.4975, rec_loss 0.0254, p_loss 0.1899, quant_error 0.2091, utilization 0.6004, perplexity 8522.4749,
Train Epoch: [8/20] Iters:[1910/1972] transplant_loss 2.5009, rec_loss 0.0255, p_loss 0.1899, quant_error 0.2093, utilization 0.5999, perplexity 8511.8207,
Train Epoch: [8/20] Iters:[1920/1972] transplant_loss 2.5068, rec_loss 0.0259, p_loss 0.1900, quant_error 0.2098, utilization 0.5997, perplexity 8507.1313,
Train Epoch: [8/20] Iters:[1930/1972] transplant_loss 2.5117, rec_loss 0.0259, p_loss 0.1895, quant_error 0.2105, utilization 0.5996, perplexity 8507.2432,
Train Epoch: [8/20] Iters:[1940/1972] transplant_loss 2.5131, rec_loss 0.0259, p_loss 0.1889, quant_error 0.2108, utilization 0.5994, perplexity 8495.7632,
Train Epoch: [8/20] Iters:[1950/1972] transplant_loss 2.5105, rec_loss 0.0260, p_loss 0.1890, quant_error 0.2103, utilization 0.5992, perplexity 8488.1852,
Train Epoch: [8/20] Iters:[1960/1972] transplant_loss 2.5081, rec_loss 0.0258, p_loss 0.1893, quant_error 0.2103, utilization 0.5996, perplexity 8491.4615,
Train Epoch: [8/20] Iters:[1970/1972] transplant_loss 2.4947, rec_loss 0.0255, p_loss 0.1891, quant_error 0.2089, utilization 0.5997, perplexity 8495.3947,
Loading pretrained model LPIPS from /home/fangxian/.cache/torch/hub/pyiqa/LPIPS_v0.1_alex-df73285e.pth
epoch:9, cur_lr:0.000064
Train Epoch: [9/20] Iters:[10/1972] transplant_loss 2.5053, rec_loss 0.0261, p_loss 0.1917, quant_error 0.2106, utilization 0.5983, perplexity 8456.2306,
Train Epoch: [9/20] Iters:[20/1972] transplant_loss 2.5091, rec_loss 0.0257, p_loss 0.1902, quant_error 0.2103, utilization 0.5986, perplexity 8467.1058,
Train Epoch: [9/20] Iters:[30/1972] transplant_loss 2.5058, rec_loss 0.0260, p_loss 0.1902, quant_error 0.2096, utilization 0.5992, perplexity 8482.1515,
Train Epoch: [9/20] Iters:[40/1972] transplant_loss 2.5082, rec_loss 0.0261, p_loss 0.1903, quant_error 0.2099, utilization 0.5991, perplexity 8481.9950,
Train Epoch: [9/20] Iters:[50/1972] transplant_loss 2.5073, rec_loss 0.0261, p_loss 0.1909, quant_error 0.2100, utilization 0.5993, perplexity 8488.8077,
Train Epoch: [9/20] Iters:[60/1972] transplant_loss 2.5033, rec_loss 0.0259, p_loss 0.1907, quant_error 0.2090, utilization 0.6000, perplexity 8505.7000,
Train Epoch: [9/20] Iters:[70/1972] transplant_loss 2.4917, rec_loss 0.0260, p_loss 0.1908, quant_error 0.2077, utilization 0.5998, perplexity 8510.7550,
Train Epoch: [9/20] Iters:[80/1972] transplant_loss 2.4835, rec_loss 0.0256, p_loss 0.1905, quant_error 0.2072, utilization 0.5997, perplexity 8510.5065,
Train Epoch: [9/20] Iters:[90/1972] transplant_loss 2.4866, rec_loss 0.0255, p_loss 0.1906, quant_error 0.2074, utilization 0.6001, perplexity 8517.9635,
Train Epoch: [9/20] Iters:[100/1972] transplant_loss 2.4858, rec_loss 0.0253, p_loss 0.1900, quant_error 0.2074, utilization 0.6002, perplexity 8522.2856,
Train Epoch: [9/20] Iters:[110/1972] transplant_loss 2.4944, rec_loss 0.0255, p_loss 0.1894, quant_error 0.2087, utilization 0.5999, perplexity 8518.7629,
Train Epoch: [9/20] Iters:[120/1972] transplant_loss 2.5044, rec_loss 0.0254, p_loss 0.1895, quant_error 0.2098, utilization 0.6000, perplexity 8513.1601,
Train Epoch: [9/20] Iters:[130/1972] transplant_loss 2.5085, rec_loss 0.0255, p_loss 0.1896, quant_error 0.2102, utilization 0.6000, perplexity 8508.1036,
Train Epoch: [9/20] Iters:[140/1972] transplant_loss 2.4942, rec_loss 0.0253, p_loss 0.1887, quant_error 0.2088, utilization 0.5996, perplexity 8501.3318,
Train Epoch: [9/20] Iters:[150/1972] transplant_loss 2.5055, rec_loss 0.0255, p_loss 0.1889, quant_error 0.2096, utilization 0.5999, perplexity 8509.1543,
Train Epoch: [9/20] Iters:[160/1972] transplant_loss 2.4906, rec_loss 0.0251, p_loss 0.1883, quant_error 0.2081, utilization 0.5993, perplexity 8488.9728,
Train Epoch: [9/20] Iters:[170/1972] transplant_loss 2.4846, rec_loss 0.0251, p_loss 0.1881, quant_error 0.2076, utilization 0.5989, perplexity 8483.6604,
Train Epoch: [9/20] Iters:[180/1972] transplant_loss 2.4843, rec_loss 0.0251, p_loss 0.1883, quant_error 0.2076, utilization 0.5992, perplexity 8497.4718,
Train Epoch: [9/20] Iters:[190/1972] transplant_loss 2.4916, rec_loss 0.0252, p_loss 0.1886, quant_error 0.2088, utilization 0.5995, perplexity 8507.1330,
Train Epoch: [9/20] Iters:[200/1972] transplant_loss 2.4847, rec_loss 0.0252, p_loss 0.1888, quant_error 0.2082, utilization 0.5990, perplexity 8495.6582,
Train Epoch: [9/20] Iters:[210/1972] transplant_loss 2.4899, rec_loss 0.0253, p_loss 0.1895, quant_error 0.2084, utilization 0.5993, perplexity 8506.1968,
Train Epoch: [9/20] Iters:[220/1972] transplant_loss 2.4827, rec_loss 0.0249, p_loss 0.1890, quant_error 0.2077, utilization 0.5999, perplexity 8519.3954,
Train Epoch: [9/20] Iters:[230/1972] transplant_loss 2.4963, rec_loss 0.0252, p_loss 0.1891, quant_error 0.2087, utilization 0.5997, perplexity 8514.1958,
Train Epoch: [9/20] Iters:[240/1972] transplant_loss 2.4884, rec_loss 0.0252, p_loss 0.1893, quant_error 0.2075, utilization 0.5997, perplexity 8510.3624,
Train Epoch: [9/20] Iters:[250/1972] transplant_loss 2.4883, rec_loss 0.0249, p_loss 0.1893, quant_error 0.2079, utilization 0.5997, perplexity 8510.4618,
Train Epoch: [9/20] Iters:[260/1972] transplant_loss 2.4917, rec_loss 0.0250, p_loss 0.1898, quant_error 0.2082, utilization 0.5999, perplexity 8514.4826,
Train Epoch: [9/20] Iters:[270/1972] transplant_loss 2.5124, rec_loss 0.0255, p_loss 0.1912, quant_error 0.2106, utilization 0.6000, perplexity 8516.6074,
Train Epoch: [9/20] Iters:[280/1972] transplant_loss 2.5064, rec_loss 0.0254, p_loss 0.1912, quant_error 0.2105, utilization 0.6001, perplexity 8518.0682,
Train Epoch: [9/20] Iters:[290/1972] transplant_loss 2.5052, rec_loss 0.0254, p_loss 0.1902, quant_error 0.2099, utilization 0.5996, perplexity 8505.0315,
Train Epoch: [9/20] Iters:[300/1972] transplant_loss 2.4950, rec_loss 0.0255, p_loss 0.1900, quant_error 0.2086, utilization 0.5994, perplexity 8497.9860,
Train Epoch: [9/20] Iters:[310/1972] transplant_loss 2.4996, rec_loss 0.0255, p_loss 0.1898, quant_error 0.2089, utilization 0.5997, perplexity 8503.5968,
Train Epoch: [9/20] Iters:[320/1972] transplant_loss 2.4909, rec_loss 0.0254, p_loss 0.1893, quant_error 0.2077, utilization 0.5996, perplexity 8497.5485,
Train Epoch: [9/20] Iters:[330/1972] transplant_loss 2.4945, rec_loss 0.0257, p_loss 0.1903, quant_error 0.2076, utilization 0.5995, perplexity 8494.1289,
Train Epoch: [9/20] Iters:[340/1972] transplant_loss 2.5021, rec_loss 0.0257, p_loss 0.1910, quant_error 0.2082, utilization 0.6002, perplexity 8510.1643,
Train Epoch: [9/20] Iters:[350/1972] transplant_loss 2.5052, rec_loss 0.0255, p_loss 0.1907, quant_error 0.2086, utilization 0.6000, perplexity 8504.4211,
Train Epoch: [9/20] Iters:[360/1972] transplant_loss 2.5083, rec_loss 0.0257, p_loss 0.1908, quant_error 0.2091, utilization 0.6002, perplexity 8510.5801,
Train Epoch: [9/20] Iters:[370/1972] transplant_loss 2.5024, rec_loss 0.0255, p_loss 0.1900, quant_error 0.2083, utilization 0.5998, perplexity 8502.5977,
Train Epoch: [9/20] Iters:[380/1972] transplant_loss 2.4899, rec_loss 0.0253, p_loss 0.1884, quant_error 0.2072, utilization 0.5994, perplexity 8494.4497,
Train Epoch: [9/20] Iters:[390/1972] transplant_loss 2.4916, rec_loss 0.0254, p_loss 0.1888, quant_error 0.2079, utilization 0.5988, perplexity 8481.4284,
Train Epoch: [9/20] Iters:[400/1972] transplant_loss 2.4956, rec_loss 0.0257, p_loss 0.1890, quant_error 0.2077, utilization 0.5992, perplexity 8496.2290,
Train Epoch: [9/20] Iters:[410/1972] transplant_loss 2.4867, rec_loss 0.0256, p_loss 0.1892, quant_error 0.2068, utilization 0.5991, perplexity 8493.0021,
Train Epoch: [9/20] Iters:[420/1972] transplant_loss 2.4944, rec_loss 0.0258, p_loss 0.1895, quant_error 0.2079, utilization 0.5998, perplexity 8505.2797,
Train Epoch: [9/20] Iters:[430/1972] transplant_loss 2.4993, rec_loss 0.0257, p_loss 0.1897, quant_error 0.2081, utilization 0.6001, perplexity 8513.3364,
Train Epoch: [9/20] Iters:[440/1972] transplant_loss 2.5158, rec_loss 0.0259, p_loss 0.1898, quant_error 0.2097, utilization 0.6010, perplexity 8533.9673,
Train Epoch: [9/20] Iters:[450/1972] transplant_loss 2.5189, rec_loss 0.0259, p_loss 0.1898, quant_error 0.2110, utilization 0.6010, perplexity 8533.6278,
Train Epoch: [9/20] Iters:[460/1972] transplant_loss 2.5285, rec_loss 0.0260, p_loss 0.1893, quant_error 0.2122, utilization 0.6003, perplexity 8516.4328,
Train Epoch: [9/20] Iters:[470/1972] transplant_loss 2.5296, rec_loss 0.0261, p_loss 0.1900, quant_error 0.2118, utilization 0.5999, perplexity 8516.9413,
Train Epoch: [9/20] Iters:[480/1972] transplant_loss 2.5271, rec_loss 0.0263, p_loss 0.1903, quant_error 0.2117, utilization 0.6004, perplexity 8525.0392,
Train Epoch: [9/20] Iters:[490/1972] transplant_loss 2.5061, rec_loss 0.0257, p_loss 0.1896, quant_error 0.2096, utilization 0.5996, perplexity 8507.6995,
Train Epoch: [9/20] Iters:[500/1972] transplant_loss 2.4984, rec_loss 0.0254, p_loss 0.1890, quant_error 0.2085, utilization 0.5992, perplexity 8496.8358,
Train Epoch: [9/20] Iters:[510/1972] transplant_loss 2.4811, rec_loss 0.0252, p_loss 0.1884, quant_error 0.2063, utilization 0.5996, perplexity 8508.8796,
Train Epoch: [9/20] Iters:[520/1972] transplant_loss 2.4727, rec_loss 0.0250, p_loss 0.1877, quant_error 0.2060, utilization 0.5999, perplexity 8510.1889,
Train Epoch: [9/20] Iters:[530/1972] transplant_loss 2.4822, rec_loss 0.0251, p_loss 0.1878, quant_error 0.2071, utilization 0.6000, perplexity 8512.2018,
Train Epoch: [9/20] Iters:[540/1972] transplant_loss 2.4934, rec_loss 0.0253, p_loss 0.1882, quant_error 0.2080, utilization 0.6002, perplexity 8516.3158,
Train Epoch: [9/20] Iters:[550/1972] transplant_loss 2.4909, rec_loss 0.0254, p_loss 0.1882, quant_error 0.2077, utilization 0.5998, perplexity 8508.0047,
Train Epoch: [9/20] Iters:[560/1972] transplant_loss 2.5078, rec_loss 0.0258, p_loss 0.1893, quant_error 0.2098, utilization 0.6002, perplexity 8519.6906,
Train Epoch: [9/20] Iters:[570/1972] transplant_loss 2.5246, rec_loss 0.0259, p_loss 0.1904, quant_error 0.2116, utilization 0.6006, perplexity 8530.6531,
Train Epoch: [9/20] Iters:[580/1972] transplant_loss 2.5182, rec_loss 0.0259, p_loss 0.1900, quant_error 0.2110, utilization 0.5992, perplexity 8495.5997,
Train Epoch: [9/20] Iters:[590/1972] transplant_loss 2.5012, rec_loss 0.0259, p_loss 0.1894, quant_error 0.2091, utilization 0.5991, perplexity 8493.9268,
Train Epoch: [9/20] Iters:[600/1972] transplant_loss 2.5045, rec_loss 0.0258, p_loss 0.1901, quant_error 0.2095, utilization 0.6001, perplexity 8515.5856,
Train Epoch: [9/20] Iters:[610/1972] transplant_loss 2.4808, rec_loss 0.0253, p_loss 0.1887, quant_error 0.2069, utilization 0.5999, perplexity 8509.0584,
Train Epoch: [9/20] Iters:[620/1972] transplant_loss 2.4617, rec_loss 0.0250, p_loss 0.1876, quant_error 0.2044, utilization 0.5996, perplexity 8500.9810,
