Train Epoch: [2/5] Iters:[37190/40036] gen_loss 0.6198, rec_loss 0.0501, lpips_loss 0.2969, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 5.6923, d_loss 0.3999, logits_real -0.0459, logits_fake -0.0474,
Train Epoch: [2/5] Iters:[37200/40036] gen_loss 0.6228, rec_loss 0.0511, lpips_loss 0.2963, g_loss 0.0477, disc_weight 0.4000, disc_adaptive_weight 5.7612, d_loss 0.4000, logits_real -0.0458, logits_fake -0.0471,
Train Epoch: [2/5] Iters:[37210/40036] gen_loss 0.6189, rec_loss 0.0497, lpips_loss 0.2943, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 5.7299, d_loss 0.4000, logits_real -0.0459, logits_fake -0.0473,
Train Epoch: [2/5] Iters:[37220/40036] gen_loss 0.6134, rec_loss 0.0503, lpips_loss 0.2945, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 5.6420, d_loss 0.4000, logits_real -0.0456, logits_fake -0.0471,
Train Epoch: [2/5] Iters:[37230/40036] gen_loss 0.6046, rec_loss 0.0502, lpips_loss 0.2932, g_loss 0.0471, disc_weight 0.4000, disc_adaptive_weight 5.5390, d_loss 0.3999, logits_real -0.0451, logits_fake -0.0467,
Train Epoch: [2/5] Iters:[37240/40036] gen_loss 0.6080, rec_loss 0.0501, lpips_loss 0.2944, g_loss 0.0469, disc_weight 0.4000, disc_adaptive_weight 5.6147, d_loss 0.3999, logits_real -0.0449, logits_fake -0.0468,
Train Epoch: [2/5] Iters:[37250/40036] gen_loss 0.6046, rec_loss 0.0493, lpips_loss 0.2949, g_loss 0.0471, disc_weight 0.4000, disc_adaptive_weight 5.5372, d_loss 0.3999, logits_real -0.0451, logits_fake -0.0470,
Train Epoch: [2/5] Iters:[37260/40036] gen_loss 0.6107, rec_loss 0.0515, lpips_loss 0.2989, g_loss 0.0471, disc_weight 0.4000, disc_adaptive_weight 5.5363, d_loss 0.3998, logits_real -0.0449, logits_fake -0.0471,
Train Epoch: [2/5] Iters:[37270/40036] gen_loss 0.6269, rec_loss 0.0512, lpips_loss 0.2975, g_loss 0.0475, disc_weight 0.4000, disc_adaptive_weight 5.8634, d_loss 0.3998, logits_real -0.0452, logits_fake -0.0475,
Train Epoch: [2/5] Iters:[37280/40036] gen_loss 0.6277, rec_loss 0.0504, lpips_loss 0.2982, g_loss 0.0476, disc_weight 0.4000, disc_adaptive_weight 5.8627, d_loss 0.3998, logits_real -0.0455, logits_fake -0.0479,
Train Epoch: [2/5] Iters:[37290/40036] gen_loss 0.6332, rec_loss 0.0512, lpips_loss 0.2982, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 5.9333, d_loss 0.3998, logits_real -0.0461, logits_fake -0.0483,
Train Epoch: [2/5] Iters:[37300/40036] gen_loss 0.6454, rec_loss 0.0522, lpips_loss 0.2968, g_loss 0.0481, disc_weight 0.4000, disc_adaptive_weight 6.1530, d_loss 0.3999, logits_real -0.0464, logits_fake -0.0483,
Train Epoch: [2/5] Iters:[37310/40036] gen_loss 0.6472, rec_loss 0.0526, lpips_loss 0.2967, g_loss 0.0476, disc_weight 0.4000, disc_adaptive_weight 6.2402, d_loss 0.3999, logits_real -0.0461, logits_fake -0.0482,
Train Epoch: [2/5] Iters:[37320/40036] gen_loss 0.6435, rec_loss 0.0535, lpips_loss 0.2984, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 6.1476, d_loss 0.3999, logits_real -0.0461, logits_fake -0.0479,
Train Epoch: [2/5] Iters:[37330/40036] gen_loss 0.6402, rec_loss 0.0544, lpips_loss 0.2982, g_loss 0.0471, disc_weight 0.4000, disc_adaptive_weight 6.0984, d_loss 0.3999, logits_real -0.0456, logits_fake -0.0475,
Train Epoch: [2/5] Iters:[37340/40036] gen_loss 0.6275, rec_loss 0.0547, lpips_loss 0.2988, g_loss 0.0465, disc_weight 0.4000, disc_adaptive_weight 5.8862, d_loss 0.3999, logits_real -0.0449, logits_fake -0.0468,
Train Epoch: [2/5] Iters:[37350/40036] gen_loss 0.6138, rec_loss 0.0551, lpips_loss 0.3007, g_loss 0.0455, disc_weight 0.4000, disc_adaptive_weight 5.6636, d_loss 0.3999, logits_real -0.0439, logits_fake -0.0458,
Train Epoch: [2/5] Iters:[37360/40036] gen_loss 0.6057, rec_loss 0.0535, lpips_loss 0.2983, g_loss 0.0450, disc_weight 0.4000, disc_adaptive_weight 5.6313, d_loss 0.3999, logits_real -0.0434, logits_fake -0.0453,
Train Epoch: [2/5] Iters:[37370/40036] gen_loss 0.5916, rec_loss 0.0521, lpips_loss 0.2963, g_loss 0.0445, disc_weight 0.4000, disc_adaptive_weight 5.4530, d_loss 0.3999, logits_real -0.0430, logits_fake -0.0447,
Train Epoch: [2/5] Iters:[37380/40036] gen_loss 0.5889, rec_loss 0.0527, lpips_loss 0.2961, g_loss 0.0442, disc_weight 0.4000, disc_adaptive_weight 5.4250, d_loss 0.3999, logits_real -0.0424, logits_fake -0.0442,
Train Epoch: [2/5] Iters:[37390/40036] gen_loss 0.5869, rec_loss 0.0517, lpips_loss 0.2955, g_loss 0.0440, disc_weight 0.4000, disc_adaptive_weight 5.4307, d_loss 0.3999, logits_real -0.0423, logits_fake -0.0441,
Train Epoch: [2/5] Iters:[37400/40036] gen_loss 0.5919, rec_loss 0.0513, lpips_loss 0.2948, g_loss 0.0444, disc_weight 0.4000, disc_adaptive_weight 5.5250, d_loss 0.3998, logits_real -0.0425, logits_fake -0.0445,
Train Epoch: [2/5] Iters:[37410/40036] gen_loss 0.5981, rec_loss 0.0520, lpips_loss 0.2952, g_loss 0.0448, disc_weight 0.4000, disc_adaptive_weight 5.5843, d_loss 0.3998, logits_real -0.0429, logits_fake -0.0450,
Train Epoch: [2/5] Iters:[37420/40036] gen_loss 0.6068, rec_loss 0.0539, lpips_loss 0.2972, g_loss 0.0451, disc_weight 0.4000, disc_adaptive_weight 5.6675, d_loss 0.3998, logits_real -0.0429, logits_fake -0.0454,
Train Epoch: [2/5] Iters:[37430/40036] gen_loss 0.6064, rec_loss 0.0528, lpips_loss 0.2968, g_loss 0.0455, disc_weight 0.4000, disc_adaptive_weight 5.6464, d_loss 0.3998, logits_real -0.0434, logits_fake -0.0459,
Train Epoch: [2/5] Iters:[37440/40036] gen_loss 0.6054, rec_loss 0.0538, lpips_loss 0.2971, g_loss 0.0458, disc_weight 0.4000, disc_adaptive_weight 5.5605, d_loss 0.3997, logits_real -0.0436, logits_fake -0.0462,
Train Epoch: [2/5] Iters:[37450/40036] gen_loss 0.5945, rec_loss 0.0527, lpips_loss 0.2945, g_loss 0.0460, disc_weight 0.4000, disc_adaptive_weight 5.3845, d_loss 0.3998, logits_real -0.0440, logits_fake -0.0464,
Train Epoch: [2/5] Iters:[37460/40036] gen_loss 0.5902, rec_loss 0.0524, lpips_loss 0.2940, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 5.2283, d_loss 0.3998, logits_real -0.0445, logits_fake -0.0469,
Train Epoch: [2/5] Iters:[37470/40036] gen_loss 0.5886, rec_loss 0.0511, lpips_loss 0.2918, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 5.1996, d_loss 0.3998, logits_real -0.0449, logits_fake -0.0471,
Train Epoch: [2/5] Iters:[37480/40036] gen_loss 0.5848, rec_loss 0.0510, lpips_loss 0.2913, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 5.1128, d_loss 0.3999, logits_real -0.0454, logits_fake -0.0473,
Train Epoch: [2/5] Iters:[37490/40036] gen_loss 0.5893, rec_loss 0.0502, lpips_loss 0.2908, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 5.1944, d_loss 0.3998, logits_real -0.0456, logits_fake -0.0478,
Train Epoch: [2/5] Iters:[37500/40036] gen_loss 0.6025, rec_loss 0.0516, lpips_loss 0.2938, g_loss 0.0481, disc_weight 0.4000, disc_adaptive_weight 5.3393, d_loss 0.3998, logits_real -0.0458, logits_fake -0.0482,
Train Epoch: [2/5] Iters:[37510/40036] gen_loss 0.6030, rec_loss 0.0508, lpips_loss 0.2934, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 5.4154, d_loss 0.3998, logits_real -0.0457, logits_fake -0.0479,
Train Epoch: [2/5] Iters:[37520/40036] gen_loss 0.6135, rec_loss 0.0506, lpips_loss 0.2927, g_loss 0.0477, disc_weight 0.4000, disc_adaptive_weight 5.6684, d_loss 0.3998, logits_real -0.0457, logits_fake -0.0482,
Train Epoch: [2/5] Iters:[37530/40036] gen_loss 0.6169, rec_loss 0.0501, lpips_loss 0.2913, g_loss 0.0482, disc_weight 0.4000, disc_adaptive_weight 5.7213, d_loss 0.3997, logits_real -0.0458, logits_fake -0.0485,
Train Epoch: [2/5] Iters:[37540/40036] gen_loss 0.6199, rec_loss 0.0509, lpips_loss 0.2908, g_loss 0.0484, disc_weight 0.4000, disc_adaptive_weight 5.7549, d_loss 0.3998, logits_real -0.0460, logits_fake -0.0485,
Train Epoch: [2/5] Iters:[37550/40036] gen_loss 0.6173, rec_loss 0.0482, lpips_loss 0.2869, g_loss 0.0485, disc_weight 0.4000, disc_adaptive_weight 5.8283, d_loss 0.3998, logits_real -0.0461, logits_fake -0.0485,
Train Epoch: [2/5] Iters:[37560/40036] gen_loss 0.6145, rec_loss 0.0492, lpips_loss 0.2886, g_loss 0.0486, disc_weight 0.4000, disc_adaptive_weight 5.6843, d_loss 0.3998, logits_real -0.0462, logits_fake -0.0487,
Train Epoch: [2/5] Iters:[37570/40036] gen_loss 0.6042, rec_loss 0.0501, lpips_loss 0.2908, g_loss 0.0485, disc_weight 0.4000, disc_adaptive_weight 5.4233, d_loss 0.3999, logits_real -0.0464, logits_fake -0.0484,
Train Epoch: [2/5] Iters:[37580/40036] gen_loss 0.6063, rec_loss 0.0517, lpips_loss 0.2940, g_loss 0.0478, disc_weight 0.4000, disc_adaptive_weight 5.4407, d_loss 0.3999, logits_real -0.0460, logits_fake -0.0479,
Train Epoch: [2/5] Iters:[37590/40036] gen_loss 0.5973, rec_loss 0.0512, lpips_loss 0.2944, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 5.3196, d_loss 0.4000, logits_real -0.0456, logits_fake -0.0472,
Train Epoch: [2/5] Iters:[37600/40036] gen_loss 0.5864, rec_loss 0.0529, lpips_loss 0.2982, g_loss 0.0467, disc_weight 0.4000, disc_adaptive_weight 5.0275, d_loss 0.3999, logits_real -0.0450, logits_fake -0.0467,
Train Epoch: [2/5] Iters:[37610/40036] gen_loss 0.5884, rec_loss 0.0525, lpips_loss 0.2963, g_loss 0.0465, disc_weight 0.4000, disc_adaptive_weight 5.1467, d_loss 0.4000, logits_real -0.0447, logits_fake -0.0463,
Train Epoch: [2/5] Iters:[37620/40036] gen_loss 0.5875, rec_loss 0.0520, lpips_loss 0.2951, g_loss 0.0463, disc_weight 0.4000, disc_adaptive_weight 5.1857, d_loss 0.3999, logits_real -0.0442, logits_fake -0.0462,
Train Epoch: [2/5] Iters:[37630/40036] gen_loss 0.5906, rec_loss 0.0527, lpips_loss 0.2953, g_loss 0.0464, disc_weight 0.4000, disc_adaptive_weight 5.2201, d_loss 0.3998, logits_real -0.0440, logits_fake -0.0464,
Train Epoch: [2/5] Iters:[37640/40036] gen_loss 0.6054, rec_loss 0.0531, lpips_loss 0.2969, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 5.4715, d_loss 0.3998, logits_real -0.0441, logits_fake -0.0467,
Train Epoch: [2/5] Iters:[37650/40036] gen_loss 0.6071, rec_loss 0.0522, lpips_loss 0.2950, g_loss 0.0465, disc_weight 0.4000, disc_adaptive_weight 5.5765, d_loss 0.3998, logits_real -0.0442, logits_fake -0.0467,
Train Epoch: [2/5] Iters:[37660/40036] gen_loss 0.6093, rec_loss 0.0513, lpips_loss 0.2961, g_loss 0.0465, disc_weight 0.4000, disc_adaptive_weight 5.6175, d_loss 0.3997, logits_real -0.0441, logits_fake -0.0470,
Train Epoch: [2/5] Iters:[37670/40036] gen_loss 0.6175, rec_loss 0.0516, lpips_loss 0.2979, g_loss 0.0470, disc_weight 0.4000, disc_adaptive_weight 5.6912, d_loss 0.3997, logits_real -0.0445, logits_fake -0.0472,
Train Epoch: [2/5] Iters:[37680/40036] gen_loss 0.6236, rec_loss 0.0508, lpips_loss 0.2978, g_loss 0.0471, disc_weight 0.4000, disc_adaptive_weight 5.8261, d_loss 0.3998, logits_real -0.0449, logits_fake -0.0471,
Train Epoch: [2/5] Iters:[37690/40036] gen_loss 0.6186, rec_loss 0.0502, lpips_loss 0.2958, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 5.7571, d_loss 0.3998, logits_real -0.0453, logits_fake -0.0474,
Train Epoch: [2/5] Iters:[37700/40036] gen_loss 0.6272, rec_loss 0.0525, lpips_loss 0.2981, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 5.8286, d_loss 0.3998, logits_real -0.0452, logits_fake -0.0476,
Train Epoch: [2/5] Iters:[37710/40036] gen_loss 0.6262, rec_loss 0.0541, lpips_loss 0.2980, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 5.7937, d_loss 0.3999, logits_real -0.0455, logits_fake -0.0471,
Train Epoch: [2/5] Iters:[37720/40036] gen_loss 0.6221, rec_loss 0.0552, lpips_loss 0.2982, g_loss 0.0469, disc_weight 0.4000, disc_adaptive_weight 5.7220, d_loss 0.3999, logits_real -0.0451, logits_fake -0.0470,
Train Epoch: [2/5] Iters:[37730/40036] gen_loss 0.6037, rec_loss 0.0541, lpips_loss 0.2948, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 5.4481, d_loss 0.3999, logits_real -0.0448, logits_fake -0.0468,
Train Epoch: [2/5] Iters:[37740/40036] gen_loss 0.5974, rec_loss 0.0553, lpips_loss 0.2957, g_loss 0.0463, disc_weight 0.4000, disc_adaptive_weight 5.3089, d_loss 0.3998, logits_real -0.0440, logits_fake -0.0462,
Train Epoch: [2/5] Iters:[37750/40036] gen_loss 0.5989, rec_loss 0.0537, lpips_loss 0.2949, g_loss 0.0463, disc_weight 0.4000, disc_adaptive_weight 5.3842, d_loss 0.3999, logits_real -0.0440, logits_fake -0.0460,
Train Epoch: [2/5] Iters:[37760/40036] gen_loss 0.5987, rec_loss 0.0531, lpips_loss 0.2942, g_loss 0.0463, disc_weight 0.4000, disc_adaptive_weight 5.4066, d_loss 0.3998, logits_real -0.0439, logits_fake -0.0460,
Train Epoch: [2/5] Iters:[37770/40036] gen_loss 0.5937, rec_loss 0.0528, lpips_loss 0.2951, g_loss 0.0460, disc_weight 0.4000, disc_adaptive_weight 5.3326, d_loss 0.3999, logits_real -0.0439, logits_fake -0.0457,
Train Epoch: [2/5] Iters:[37780/40036] gen_loss 0.6036, rec_loss 0.0527, lpips_loss 0.2975, g_loss 0.0460, disc_weight 0.4000, disc_adaptive_weight 5.4918, d_loss 0.3999, logits_real -0.0440, logits_fake -0.0457,
Train Epoch: [2/5] Iters:[37790/40036] gen_loss 0.6013, rec_loss 0.0519, lpips_loss 0.2967, g_loss 0.0460, disc_weight 0.4000, disc_adaptive_weight 5.4740, d_loss 0.4000, logits_real -0.0444, logits_fake -0.0459,
Train Epoch: [2/5] Iters:[37800/40036] gen_loss 0.5913, rec_loss 0.0524, lpips_loss 0.2969, g_loss 0.0458, disc_weight 0.4000, disc_adaptive_weight 5.2772, d_loss 0.4000, logits_real -0.0442, logits_fake -0.0456,
Train Epoch: [2/5] Iters:[37810/40036] gen_loss 0.5983, rec_loss 0.0533, lpips_loss 0.2977, g_loss 0.0454, disc_weight 0.4000, disc_adaptive_weight 5.4407, d_loss 0.3999, logits_real -0.0437, logits_fake -0.0454,
Train Epoch: [2/5] Iters:[37820/40036] gen_loss 0.6054, rec_loss 0.0525, lpips_loss 0.2959, g_loss 0.0457, disc_weight 0.4000, disc_adaptive_weight 5.6243, d_loss 0.3999, logits_real -0.0436, logits_fake -0.0455,
Train Epoch: [2/5] Iters:[37830/40036] gen_loss 0.6246, rec_loss 0.0535, lpips_loss 0.2959, g_loss 0.0457, disc_weight 0.4000, disc_adaptive_weight 6.0140, d_loss 0.3998, logits_real -0.0434, logits_fake -0.0456,
Train Epoch: [2/5] Iters:[37840/40036] gen_loss 0.6250, rec_loss 0.0535, lpips_loss 0.2953, g_loss 0.0455, disc_weight 0.4000, disc_adaptive_weight 6.0661, d_loss 0.3998, logits_real -0.0432, logits_fake -0.0454,
Train Epoch: [2/5] Iters:[37850/40036] gen_loss 0.6386, rec_loss 0.0544, lpips_loss 0.2957, g_loss 0.0455, disc_weight 0.4000, disc_adaptive_weight 6.3356, d_loss 0.3998, logits_real -0.0431, logits_fake -0.0455,
Train Epoch: [2/5] Iters:[37860/40036] gen_loss 0.6338, rec_loss 0.0546, lpips_loss 0.2976, g_loss 0.0460, disc_weight 0.4000, disc_adaptive_weight 6.1233, d_loss 0.3998, logits_real -0.0436, logits_fake -0.0460,
Train Epoch: [2/5] Iters:[37870/40036] gen_loss 0.6318, rec_loss 0.0544, lpips_loss 0.2966, g_loss 0.0465, disc_weight 0.4000, disc_adaptive_weight 6.0423, d_loss 0.3998, logits_real -0.0443, logits_fake -0.0464,
Train Epoch: [2/5] Iters:[37880/40036] gen_loss 0.6180, rec_loss 0.0533, lpips_loss 0.2956, g_loss 0.0465, disc_weight 0.4000, disc_adaptive_weight 5.7831, d_loss 0.3998, logits_real -0.0445, logits_fake -0.0465,
Train Epoch: [2/5] Iters:[37890/40036] gen_loss 0.6195, rec_loss 0.0536, lpips_loss 0.2952, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 5.7997, d_loss 0.3998, logits_real -0.0447, logits_fake -0.0467,
Train Epoch: [2/5] Iters:[37900/40036] gen_loss 0.6141, rec_loss 0.0525, lpips_loss 0.2946, g_loss 0.0467, disc_weight 0.4000, disc_adaptive_weight 5.7113, d_loss 0.3999, logits_real -0.0447, logits_fake -0.0467,
Train Epoch: [2/5] Iters:[37910/40036] gen_loss 0.6057, rec_loss 0.0516, lpips_loss 0.2932, g_loss 0.0465, disc_weight 0.4000, disc_adaptive_weight 5.6020, d_loss 0.3999, logits_real -0.0444, logits_fake -0.0464,
Train Epoch: [2/5] Iters:[37920/40036] gen_loss 0.6083, rec_loss 0.0520, lpips_loss 0.2946, g_loss 0.0462, disc_weight 0.4000, disc_adaptive_weight 5.6434, d_loss 0.3998, logits_real -0.0439, logits_fake -0.0462,
Train Epoch: [2/5] Iters:[37930/40036] gen_loss 0.5977, rec_loss 0.0528, lpips_loss 0.2947, g_loss 0.0459, disc_weight 0.4000, disc_adaptive_weight 5.4271, d_loss 0.3998, logits_real -0.0439, logits_fake -0.0461,
Train Epoch: [2/5] Iters:[37940/40036] gen_loss 0.6027, rec_loss 0.0516, lpips_loss 0.2948, g_loss 0.0462, disc_weight 0.4000, disc_adaptive_weight 5.5209, d_loss 0.3998, logits_real -0.0438, logits_fake -0.0464,
Train Epoch: [2/5] Iters:[37950/40036] gen_loss 0.5959, rec_loss 0.0510, lpips_loss 0.2946, g_loss 0.0464, disc_weight 0.4000, disc_adaptive_weight 5.3671, d_loss 0.3998, logits_real -0.0441, logits_fake -0.0467,
Train Epoch: [2/5] Iters:[37960/40036] gen_loss 0.6116, rec_loss 0.0505, lpips_loss 0.2941, g_loss 0.0465, disc_weight 0.4000, disc_adaptive_weight 5.7141, d_loss 0.3997, logits_real -0.0444, logits_fake -0.0471,
Train Epoch: [2/5] Iters:[37970/40036] gen_loss 0.6051, rec_loss 0.0489, lpips_loss 0.2914, g_loss 0.0465, disc_weight 0.4000, disc_adaptive_weight 5.6743, d_loss 0.3997, logits_real -0.0446, logits_fake -0.0472,
Train Epoch: [2/5] Iters:[37980/40036] gen_loss 0.6100, rec_loss 0.0487, lpips_loss 0.2921, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 5.7614, d_loss 0.3998, logits_real -0.0446, logits_fake -0.0470,
Train Epoch: [2/5] Iters:[37990/40036] gen_loss 0.6087, rec_loss 0.0505, lpips_loss 0.2941, g_loss 0.0463, disc_weight 0.4000, disc_adaptive_weight 5.6908, d_loss 0.3998, logits_real -0.0445, logits_fake -0.0467,
Train Epoch: [2/5] Iters:[38000/40036] gen_loss 0.6156, rec_loss 0.0516, lpips_loss 0.2940, g_loss 0.0463, disc_weight 0.4000, disc_adaptive_weight 5.8223, d_loss 0.3999, logits_real -0.0446, logits_fake -0.0464,
Train Epoch: [2/5] Iters:[38010/40036] gen_loss 0.6083, rec_loss 0.0525, lpips_loss 0.2936, g_loss 0.0464, disc_weight 0.4000, disc_adaptive_weight 5.6495, d_loss 0.4000, logits_real -0.0445, logits_fake -0.0461,
Train Epoch: [2/5] Iters:[38020/40036] gen_loss 0.6023, rec_loss 0.0534, lpips_loss 0.2964, g_loss 0.0466, disc_weight 0.4000, disc_adaptive_weight 5.4267, d_loss 0.3999, logits_real -0.0444, logits_fake -0.0462,
Train Epoch: [2/5] Iters:[38030/40036] gen_loss 0.6137, rec_loss 0.0529, lpips_loss 0.2966, g_loss 0.0470, disc_weight 0.4000, disc_adaptive_weight 5.6263, d_loss 0.3999, logits_real -0.0446, logits_fake -0.0464,
Train Epoch: [2/5] Iters:[38040/40036] gen_loss 0.6229, rec_loss 0.0539, lpips_loss 0.2979, g_loss 0.0473, disc_weight 0.4000, disc_adaptive_weight 5.7270, d_loss 0.3999, logits_real -0.0449, logits_fake -0.0466,
Train Epoch: [2/5] Iters:[38050/40036] gen_loss 0.6197, rec_loss 0.0529, lpips_loss 0.2974, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 5.6806, d_loss 0.3999, logits_real -0.0453, logits_fake -0.0471,
Train Epoch: [2/5] Iters:[38060/40036] gen_loss 0.6172, rec_loss 0.0541, lpips_loss 0.2999, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 5.5689, d_loss 0.3999, logits_real -0.0454, logits_fake -0.0473,
Train Epoch: [2/5] Iters:[38070/40036] gen_loss 0.6199, rec_loss 0.0540, lpips_loss 0.2974, g_loss 0.0471, disc_weight 0.4000, disc_adaptive_weight 5.6967, d_loss 0.3999, logits_real -0.0453, logits_fake -0.0472,
Train Epoch: [2/5] Iters:[38080/40036] gen_loss 0.6147, rec_loss 0.0546, lpips_loss 0.2970, g_loss 0.0470, disc_weight 0.4000, disc_adaptive_weight 5.6008, d_loss 0.3999, logits_real -0.0454, logits_fake -0.0471,
Train Epoch: [2/5] Iters:[38090/40036] gen_loss 0.6095, rec_loss 0.0525, lpips_loss 0.2959, g_loss 0.0468, disc_weight 0.4000, disc_adaptive_weight 5.5932, d_loss 0.3999, logits_real -0.0454, logits_fake -0.0470,
Train Epoch: [2/5] Iters:[38100/40036] gen_loss 0.6166, rec_loss 0.0540, lpips_loss 0.2976, g_loss 0.0465, disc_weight 0.4000, disc_adaptive_weight 5.7104, d_loss 0.3999, logits_real -0.0450, logits_fake -0.0467,
Train Epoch: [2/5] Iters:[38110/40036] gen_loss 0.6214, rec_loss 0.0522, lpips_loss 0.2944, g_loss 0.0465, disc_weight 0.4000, disc_adaptive_weight 5.9301, d_loss 0.3999, logits_real -0.0449, logits_fake -0.0466,
Train Epoch: [2/5] Iters:[38120/40036] gen_loss 0.6337, rec_loss 0.0543, lpips_loss 0.2993, g_loss 0.0463, disc_weight 0.4000, disc_adaptive_weight 6.0557, d_loss 0.4000, logits_real -0.0447, logits_fake -0.0462,
Train Epoch: [2/5] Iters:[38130/40036] gen_loss 0.6273, rec_loss 0.0545, lpips_loss 0.2995, g_loss 0.0460, disc_weight 0.4000, disc_adaptive_weight 5.9482, d_loss 0.3999, logits_real -0.0443, logits_fake -0.0462,
Train Epoch: [2/5] Iters:[38140/40036] gen_loss 0.6244, rec_loss 0.0552, lpips_loss 0.2990, g_loss 0.0459, disc_weight 0.4000, disc_adaptive_weight 5.8776, d_loss 0.3998, logits_real -0.0442, logits_fake -0.0462,
Train Epoch: [2/5] Iters:[38150/40036] gen_loss 0.6231, rec_loss 0.0545, lpips_loss 0.2988, g_loss 0.0460, disc_weight 0.4000, disc_adaptive_weight 5.8567, d_loss 0.3998, logits_real -0.0441, logits_fake -0.0463,
Train Epoch: [2/5] Iters:[38160/40036] gen_loss 0.6155, rec_loss 0.0551, lpips_loss 0.3013, g_loss 0.0462, disc_weight 0.4000, disc_adaptive_weight 5.5976, d_loss 0.3998, logits_real -0.0442, logits_fake -0.0464,
Train Epoch: [2/5] Iters:[38170/40036] gen_loss 0.6065, rec_loss 0.0540, lpips_loss 0.2996, g_loss 0.0462, disc_weight 0.4000, disc_adaptive_weight 5.4601, d_loss 0.3998, logits_real -0.0444, logits_fake -0.0467,
Train Epoch: [2/5] Iters:[38180/40036] gen_loss 0.6058, rec_loss 0.0529, lpips_loss 0.2984, g_loss 0.0465, disc_weight 0.4000, disc_adaptive_weight 5.4572, d_loss 0.3998, logits_real -0.0446, logits_fake -0.0469,
Train Epoch: [2/5] Iters:[38190/40036] gen_loss 0.6110, rec_loss 0.0521, lpips_loss 0.2981, g_loss 0.0469, disc_weight 0.4000, disc_adaptive_weight 5.5355, d_loss 0.3998, logits_real -0.0448, logits_fake -0.0471,
Train Epoch: [2/5] Iters:[38200/40036] gen_loss 0.6141, rec_loss 0.0514, lpips_loss 0.2964, g_loss 0.0471, disc_weight 0.4000, disc_adaptive_weight 5.6217, d_loss 0.3998, logits_real -0.0451, logits_fake -0.0474,
Train Epoch: [2/5] Iters:[38210/40036] gen_loss 0.6193, rec_loss 0.0502, lpips_loss 0.2952, g_loss 0.0471, disc_weight 0.4000, disc_adaptive_weight 5.7846, d_loss 0.3999, logits_real -0.0454, logits_fake -0.0474,
Train Epoch: [2/5] Iters:[38220/40036] gen_loss 0.6360, rec_loss 0.0488, lpips_loss 0.2932, g_loss 0.0474, disc_weight 0.4000, disc_adaptive_weight 6.1742, d_loss 0.3999, logits_real -0.0457, logits_fake -0.0475,
Train Epoch: [2/5] Iters:[38230/40036] gen_loss 0.6374, rec_loss 0.0491, lpips_loss 0.2935, g_loss 0.0473, disc_weight 0.4000, disc_adaptive_weight 6.2078, d_loss 0.3999, logits_real -0.0457, logits_fake -0.0475,
Train Epoch: [2/5] Iters:[38240/40036] gen_loss 0.6298, rec_loss 0.0495, lpips_loss 0.2924, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 6.0763, d_loss 0.3999, logits_real -0.0456, logits_fake -0.0475,
Train Epoch: [2/5] Iters:[38250/40036] gen_loss 0.6333, rec_loss 0.0506, lpips_loss 0.2943, g_loss 0.0472, disc_weight 0.4000, disc_adaptive_weight 6.1091, d_loss 0.3998, logits_real -0.0452, logits_fake -0.0473,
Train Epoch: [2/5] Iters:[38260/40036] gen_loss 0.6315, rec_loss 0.0516, lpips_loss 0.2953, g_loss 0.0470, disc_weight 0.4000, disc_adaptive_weight 6.0447, d_loss 0.3997, logits_real -0.0447, logits_fake -0.0474,
Train Epoch: [2/5] Iters:[38270/40036] gen_loss 0.6223, rec_loss 0.0520, lpips_loss 0.2969, g_loss 0.0468, disc_weight 0.4000, disc_adaptive_weight 5.8522, d_loss 0.3997, logits_real -0.0443, logits_fake -0.0469,
Train Epoch: [2/5] Iters:[38280/40036] gen_loss 0.6232, rec_loss 0.0533, lpips_loss 0.2981, g_loss 0.0465, disc_weight 0.4000, disc_adaptive_weight 5.8423, d_loss 0.3997, logits_real -0.0440, logits_fake -0.0466,
Train Epoch: [2/5] Iters:[38290/40036] gen_loss 0.6270, rec_loss 0.0538, lpips_loss 0.2999, g_loss 0.0461, disc_weight 0.4000, disc_adaptive_weight 5.9304, d_loss 0.3998, logits_real -0.0436, logits_fake -0.0462,
