Train Epoch: [1/5] Iters:[11410/20018] gen_loss 0.1592, rec_loss 0.0273, lpips_loss 0.1993, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 3.1455, d_loss 0.4003, logits_real 0.0239, logits_fake 0.0216,
Train Epoch: [1/5] Iters:[11420/20018] gen_loss 0.1598, rec_loss 0.0277, lpips_loss 0.2001, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 3.1384, d_loss 0.4002, logits_real 0.0242, logits_fake 0.0218,
Train Epoch: [1/5] Iters:[11430/20018] gen_loss 0.1592, rec_loss 0.0279, lpips_loss 0.2010, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 3.1900, d_loss 0.4002, logits_real 0.0244, logits_fake 0.0221,
Train Epoch: [1/5] Iters:[11440/20018] gen_loss 0.1604, rec_loss 0.0287, lpips_loss 0.2028, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 3.2139, d_loss 0.4003, logits_real 0.0247, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[11450/20018] gen_loss 0.1608, rec_loss 0.0287, lpips_loss 0.2033, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 3.2286, d_loss 0.4002, logits_real 0.0246, logits_fake 0.0221,
Train Epoch: [1/5] Iters:[11460/20018] gen_loss 0.1598, rec_loss 0.0279, lpips_loss 0.2015, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 3.1939, d_loss 0.4002, logits_real 0.0242, logits_fake 0.0218,
Train Epoch: [1/5] Iters:[11470/20018] gen_loss 0.1605, rec_loss 0.0277, lpips_loss 0.2007, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 3.1701, d_loss 0.4002, logits_real 0.0239, logits_fake 0.0215,
Train Epoch: [1/5] Iters:[11480/20018] gen_loss 0.1631, rec_loss 0.0277, lpips_loss 0.2010, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 3.1051, d_loss 0.4002, logits_real 0.0236, logits_fake 0.0211,
Train Epoch: [1/5] Iters:[11490/20018] gen_loss 0.1632, rec_loss 0.0273, lpips_loss 0.1993, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 3.0718, d_loss 0.4002, logits_real 0.0231, logits_fake 0.0205,
Train Epoch: [1/5] Iters:[11500/20018] gen_loss 0.1641, rec_loss 0.0277, lpips_loss 0.1993, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 3.0885, d_loss 0.4002, logits_real 0.0228, logits_fake 0.0202,
Train Epoch: [1/5] Iters:[11510/20018] gen_loss 0.1638, rec_loss 0.0281, lpips_loss 0.1997, g_loss -0.0203, disc_weight 0.4000, disc_adaptive_weight 3.1508, d_loss 0.4002, logits_real 0.0227, logits_fake 0.0201,
Train Epoch: [1/5] Iters:[11520/20018] gen_loss 0.1637, rec_loss 0.0286, lpips_loss 0.2020, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 3.2277, d_loss 0.4002, logits_real 0.0228, logits_fake 0.0203,
Train Epoch: [1/5] Iters:[11530/20018] gen_loss 0.1630, rec_loss 0.0293, lpips_loss 0.2021, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 3.2611, d_loss 0.4002, logits_real 0.0230, logits_fake 0.0205,
Train Epoch: [1/5] Iters:[11540/20018] gen_loss 0.1623, rec_loss 0.0291, lpips_loss 0.2030, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 3.2947, d_loss 0.4003, logits_real 0.0231, logits_fake 0.0209,
Train Epoch: [1/5] Iters:[11550/20018] gen_loss 0.1583, rec_loss 0.0291, lpips_loss 0.2019, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 3.3795, d_loss 0.4003, logits_real 0.0233, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[11560/20018] gen_loss 0.1569, rec_loss 0.0291, lpips_loss 0.2025, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 3.4087, d_loss 0.4003, logits_real 0.0237, logits_fake 0.0216,
Train Epoch: [1/5] Iters:[11570/20018] gen_loss 0.1553, rec_loss 0.0288, lpips_loss 0.2012, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 3.3794, d_loss 0.4003, logits_real 0.0240, logits_fake 0.0219,
Train Epoch: [1/5] Iters:[11580/20018] gen_loss 0.1522, rec_loss 0.0281, lpips_loss 0.2005, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 3.5068, d_loss 0.4002, logits_real 0.0240, logits_fake 0.0216,
Train Epoch: [1/5] Iters:[11590/20018] gen_loss 0.1526, rec_loss 0.0285, lpips_loss 0.2007, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 3.5166, d_loss 0.4002, logits_real 0.0240, logits_fake 0.0216,
Train Epoch: [1/5] Iters:[11600/20018] gen_loss 0.1552, rec_loss 0.0278, lpips_loss 0.2018, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 3.4596, d_loss 0.4002, logits_real 0.0237, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[11610/20018] gen_loss 0.1584, rec_loss 0.0279, lpips_loss 0.2022, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 3.3844, d_loss 0.4002, logits_real 0.0235, logits_fake 0.0209,
Train Epoch: [1/5] Iters:[11620/20018] gen_loss 0.1622, rec_loss 0.0275, lpips_loss 0.2027, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 3.2766, d_loss 0.4002, logits_real 0.0228, logits_fake 0.0204,
Train Epoch: [1/5] Iters:[11630/20018] gen_loss 0.1650, rec_loss 0.0273, lpips_loss 0.2019, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 3.1035, d_loss 0.4002, logits_real 0.0226, logits_fake 0.0202,
Train Epoch: [1/5] Iters:[11640/20018] gen_loss 0.1672, rec_loss 0.0271, lpips_loss 0.2016, g_loss -0.0205, disc_weight 0.4000, disc_adaptive_weight 2.9986, d_loss 0.4002, logits_real 0.0224, logits_fake 0.0200,
Train Epoch: [1/5] Iters:[11650/20018] gen_loss 0.1691, rec_loss 0.0278, lpips_loss 0.2035, g_loss -0.0204, disc_weight 0.4000, disc_adaptive_weight 3.0488, d_loss 0.4002, logits_real 0.0224, logits_fake 0.0200,
Train Epoch: [1/5] Iters:[11660/20018] gen_loss 0.1676, rec_loss 0.0274, lpips_loss 0.2024, g_loss -0.0204, disc_weight 0.4000, disc_adaptive_weight 3.0476, d_loss 0.4002, logits_real 0.0223, logits_fake 0.0199,
Train Epoch: [1/5] Iters:[11670/20018] gen_loss 0.1677, rec_loss 0.0284, lpips_loss 0.2027, g_loss -0.0206, disc_weight 0.4000, disc_adaptive_weight 3.0713, d_loss 0.4002, logits_real 0.0226, logits_fake 0.0201,
Train Epoch: [1/5] Iters:[11680/20018] gen_loss 0.1638, rec_loss 0.0287, lpips_loss 0.2034, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 3.2718, d_loss 0.4002, logits_real 0.0227, logits_fake 0.0204,
Train Epoch: [1/5] Iters:[11690/20018] gen_loss 0.1609, rec_loss 0.0290, lpips_loss 0.2037, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 3.3796, d_loss 0.4003, logits_real 0.0230, logits_fake 0.0209,
Train Epoch: [1/5] Iters:[11700/20018] gen_loss 0.1599, rec_loss 0.0287, lpips_loss 0.2009, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 3.2580, d_loss 0.4003, logits_real 0.0231, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[11710/20018] gen_loss 0.1608, rec_loss 0.0288, lpips_loss 0.2011, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 3.2410, d_loss 0.4003, logits_real 0.0234, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[11720/20018] gen_loss 0.1593, rec_loss 0.0280, lpips_loss 0.2001, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 3.2438, d_loss 0.4003, logits_real 0.0234, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[11730/20018] gen_loss 0.1636, rec_loss 0.0277, lpips_loss 0.1998, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 3.0553, d_loss 0.4002, logits_real 0.0234, logits_fake 0.0210,
Train Epoch: [1/5] Iters:[11740/20018] gen_loss 0.1646, rec_loss 0.0273, lpips_loss 0.1995, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 2.9925, d_loss 0.4002, logits_real 0.0234, logits_fake 0.0207,
Train Epoch: [1/5] Iters:[11750/20018] gen_loss 0.1653, rec_loss 0.0276, lpips_loss 0.1997, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 3.0025, d_loss 0.4002, logits_real 0.0232, logits_fake 0.0207,
Train Epoch: [1/5] Iters:[11760/20018] gen_loss 0.1645, rec_loss 0.0274, lpips_loss 0.2000, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 3.0360, d_loss 0.4002, logits_real 0.0231, logits_fake 0.0207,
Train Epoch: [1/5] Iters:[11770/20018] gen_loss 0.1625, rec_loss 0.0282, lpips_loss 0.2010, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 3.1843, d_loss 0.4002, logits_real 0.0231, logits_fake 0.0208,
Train Epoch: [1/5] Iters:[11780/20018] gen_loss 0.1571, rec_loss 0.0280, lpips_loss 0.2006, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 3.3753, d_loss 0.4003, logits_real 0.0231, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[11790/20018] gen_loss 0.1563, rec_loss 0.0283, lpips_loss 0.2004, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 3.4199, d_loss 0.4003, logits_real 0.0231, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[11800/20018] gen_loss 0.1533, rec_loss 0.0279, lpips_loss 0.2000, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 3.5297, d_loss 0.4003, logits_real 0.0232, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[11810/20018] gen_loss 0.1544, rec_loss 0.0288, lpips_loss 0.2006, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 3.5488, d_loss 0.4003, logits_real 0.0232, logits_fake 0.0214,
Train Epoch: [1/5] Iters:[11820/20018] gen_loss 0.1568, rec_loss 0.0282, lpips_loss 0.1994, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 3.3565, d_loss 0.4003, logits_real 0.0233, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[11830/20018] gen_loss 0.1596, rec_loss 0.0284, lpips_loss 0.1998, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 3.2699, d_loss 0.4003, logits_real 0.0231, logits_fake 0.0211,
Train Epoch: [1/5] Iters:[11840/20018] gen_loss 0.1572, rec_loss 0.0283, lpips_loss 0.1992, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 3.3195, d_loss 0.4003, logits_real 0.0232, logits_fake 0.0211,
Train Epoch: [1/5] Iters:[11850/20018] gen_loss 0.1595, rec_loss 0.0283, lpips_loss 0.1995, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 3.1851, d_loss 0.4003, logits_real 0.0233, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[11860/20018] gen_loss 0.1556, rec_loss 0.0274, lpips_loss 0.1987, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 3.3086, d_loss 0.4003, logits_real 0.0233, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[11870/20018] gen_loss 0.1526, rec_loss 0.0271, lpips_loss 0.1990, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 3.4609, d_loss 0.4003, logits_real 0.0232, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[11880/20018] gen_loss 0.1557, rec_loss 0.0271, lpips_loss 0.1996, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 3.3471, d_loss 0.4002, logits_real 0.0234, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[11890/20018] gen_loss 0.1589, rec_loss 0.0271, lpips_loss 0.2006, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 3.2644, d_loss 0.4002, logits_real 0.0235, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[11900/20018] gen_loss 0.1594, rec_loss 0.0267, lpips_loss 0.2001, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 3.2338, d_loss 0.4001, logits_real 0.0236, logits_fake 0.0211,
Train Epoch: [1/5] Iters:[11910/20018] gen_loss 0.1618, rec_loss 0.0269, lpips_loss 0.2004, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 3.1210, d_loss 0.4001, logits_real 0.0238, logits_fake 0.0211,
Train Epoch: [1/5] Iters:[11920/20018] gen_loss 0.1605, rec_loss 0.0270, lpips_loss 0.1995, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 3.1408, d_loss 0.4001, logits_real 0.0238, logits_fake 0.0211,
Train Epoch: [1/5] Iters:[11930/20018] gen_loss 0.1589, rec_loss 0.0269, lpips_loss 0.1992, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 3.1820, d_loss 0.4001, logits_real 0.0240, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[11940/20018] gen_loss 0.1602, rec_loss 0.0270, lpips_loss 0.1998, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 3.1454, d_loss 0.4001, logits_real 0.0241, logits_fake 0.0214,
Train Epoch: [1/5] Iters:[11950/20018] gen_loss 0.1597, rec_loss 0.0269, lpips_loss 0.1999, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 3.1664, d_loss 0.4001, logits_real 0.0241, logits_fake 0.0212,
Train Epoch: [1/5] Iters:[11960/20018] gen_loss 0.1626, rec_loss 0.0269, lpips_loss 0.1998, g_loss -0.0212, disc_weight 0.4000, disc_adaptive_weight 3.0324, d_loss 0.4001, logits_real 0.0239, logits_fake 0.0211,
Train Epoch: [1/5] Iters:[11970/20018] gen_loss 0.1625, rec_loss 0.0270, lpips_loss 0.2005, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 3.1150, d_loss 0.4001, logits_real 0.0240, logits_fake 0.0208,
Train Epoch: [1/5] Iters:[11980/20018] gen_loss 0.1620, rec_loss 0.0271, lpips_loss 0.2006, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 3.1566, d_loss 0.4001, logits_real 0.0239, logits_fake 0.0209,
Train Epoch: [1/5] Iters:[11990/20018] gen_loss 0.1591, rec_loss 0.0268, lpips_loss 0.1998, g_loss -0.0207, disc_weight 0.4000, disc_adaptive_weight 3.2647, d_loss 0.4001, logits_real 0.0235, logits_fake 0.0205,
Train Epoch: [1/5] Iters:[12000/20018] gen_loss 0.1557, rec_loss 0.0271, lpips_loss 0.2000, g_loss -0.0208, disc_weight 0.4000, disc_adaptive_weight 3.4228, d_loss 0.4001, logits_real 0.0234, logits_fake 0.0207,
Train Epoch: [1/5] Iters:[12010/20018] gen_loss 0.1531, rec_loss 0.0275, lpips_loss 0.1998, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 3.5066, d_loss 0.4001, logits_real 0.0238, logits_fake 0.0209,
Train Epoch: [1/5] Iters:[12020/20018] gen_loss 0.1594, rec_loss 0.0277, lpips_loss 0.2004, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 3.1952, d_loss 0.4002, logits_real 0.0239, logits_fake 0.0214,
Train Epoch: [1/5] Iters:[12030/20018] gen_loss 0.1604, rec_loss 0.0273, lpips_loss 0.1996, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 3.0761, d_loss 0.4002, logits_real 0.0241, logits_fake 0.0215,
Train Epoch: [1/5] Iters:[12040/20018] gen_loss 0.1613, rec_loss 0.0275, lpips_loss 0.1997, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 3.0245, d_loss 0.4002, logits_real 0.0242, logits_fake 0.0218,
Train Epoch: [1/5] Iters:[12050/20018] gen_loss 0.1634, rec_loss 0.0276, lpips_loss 0.2000, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 2.9296, d_loss 0.4002, logits_real 0.0242, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[12060/20018] gen_loss 0.1633, rec_loss 0.0269, lpips_loss 0.1998, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 2.9096, d_loss 0.4003, logits_real 0.0238, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[12070/20018] gen_loss 0.1593, rec_loss 0.0266, lpips_loss 0.1991, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 3.0455, d_loss 0.4003, logits_real 0.0238, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[12080/20018] gen_loss 0.1590, rec_loss 0.0269, lpips_loss 0.1996, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 3.1132, d_loss 0.4003, logits_real 0.0237, logits_fake 0.0219,
Train Epoch: [1/5] Iters:[12090/20018] gen_loss 0.1595, rec_loss 0.0267, lpips_loss 0.1994, g_loss -0.0217, disc_weight 0.4000, disc_adaptive_weight 3.0640, d_loss 0.4003, logits_real 0.0238, logits_fake 0.0219,
Train Epoch: [1/5] Iters:[12100/20018] gen_loss 0.1560, rec_loss 0.0272, lpips_loss 0.2002, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 3.2537, d_loss 0.4002, logits_real 0.0243, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[12110/20018] gen_loss 0.1487, rec_loss 0.0273, lpips_loss 0.2008, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 3.5783, d_loss 0.4002, logits_real 0.0246, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[12120/20018] gen_loss 0.1459, rec_loss 0.0277, lpips_loss 0.2014, g_loss -0.0224, disc_weight 0.4000, disc_adaptive_weight 3.6931, d_loss 0.4002, logits_real 0.0250, logits_fake 0.0228,
Train Epoch: [1/5] Iters:[12130/20018] gen_loss 0.1435, rec_loss 0.0278, lpips_loss 0.2015, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 3.7515, d_loss 0.4002, logits_real 0.0254, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[12140/20018] gen_loss 0.1424, rec_loss 0.0281, lpips_loss 0.2025, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 3.8441, d_loss 0.4002, logits_real 0.0257, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[12150/20018] gen_loss 0.1477, rec_loss 0.0278, lpips_loss 0.2015, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 3.5596, d_loss 0.4002, logits_real 0.0255, logits_fake 0.0231,
Train Epoch: [1/5] Iters:[12160/20018] gen_loss 0.1567, rec_loss 0.0281, lpips_loss 0.2012, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 3.2041, d_loss 0.4002, logits_real 0.0254, logits_fake 0.0230,
Train Epoch: [1/5] Iters:[12170/20018] gen_loss 0.1588, rec_loss 0.0275, lpips_loss 0.2009, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 3.1036, d_loss 0.4002, logits_real 0.0250, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[12180/20018] gen_loss 0.1594, rec_loss 0.0274, lpips_loss 0.2000, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 3.0944, d_loss 0.4002, logits_real 0.0245, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[12190/20018] gen_loss 0.1588, rec_loss 0.0273, lpips_loss 0.1981, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 3.1038, d_loss 0.4002, logits_real 0.0240, logits_fake 0.0216,
Train Epoch: [1/5] Iters:[12200/20018] gen_loss 0.1564, rec_loss 0.0272, lpips_loss 0.1982, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 3.2209, d_loss 0.4002, logits_real 0.0238, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[12210/20018] gen_loss 0.1533, rec_loss 0.0272, lpips_loss 0.1982, g_loss -0.0213, disc_weight 0.4000, disc_adaptive_weight 3.3846, d_loss 0.4002, logits_real 0.0236, logits_fake 0.0211,
Train Epoch: [1/5] Iters:[12220/20018] gen_loss 0.1540, rec_loss 0.0276, lpips_loss 0.1982, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 3.3682, d_loss 0.4002, logits_real 0.0236, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[12230/20018] gen_loss 0.1552, rec_loss 0.0280, lpips_loss 0.1992, g_loss -0.0216, disc_weight 0.4000, disc_adaptive_weight 3.3478, d_loss 0.4002, logits_real 0.0239, logits_fake 0.0217,
Train Epoch: [1/5] Iters:[12240/20018] gen_loss 0.1541, rec_loss 0.0280, lpips_loss 0.2005, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 3.3596, d_loss 0.4002, logits_real 0.0243, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[12250/20018] gen_loss 0.1518, rec_loss 0.0285, lpips_loss 0.2025, g_loss -0.0227, disc_weight 0.4000, disc_adaptive_weight 3.4854, d_loss 0.4002, logits_real 0.0247, logits_fake 0.0226,
Train Epoch: [1/5] Iters:[12260/20018] gen_loss 0.1522, rec_loss 0.0285, lpips_loss 0.2030, g_loss -0.0229, disc_weight 0.4000, disc_adaptive_weight 3.4397, d_loss 0.4002, logits_real 0.0250, logits_fake 0.0228,
Train Epoch: [1/5] Iters:[12270/20018] gen_loss 0.1485, rec_loss 0.0284, lpips_loss 0.2034, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 3.5958, d_loss 0.4002, logits_real 0.0251, logits_fake 0.0229,
Train Epoch: [1/5] Iters:[12280/20018] gen_loss 0.1480, rec_loss 0.0280, lpips_loss 0.2035, g_loss -0.0231, disc_weight 0.4000, disc_adaptive_weight 3.5936, d_loss 0.4002, logits_real 0.0251, logits_fake 0.0226,
Train Epoch: [1/5] Iters:[12290/20018] gen_loss 0.1489, rec_loss 0.0279, lpips_loss 0.2026, g_loss -0.0228, disc_weight 0.4000, disc_adaptive_weight 3.5593, d_loss 0.4002, logits_real 0.0248, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[12300/20018] gen_loss 0.1532, rec_loss 0.0273, lpips_loss 0.2007, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 3.3586, d_loss 0.4001, logits_real 0.0246, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[12310/20018] gen_loss 0.1514, rec_loss 0.0271, lpips_loss 0.1989, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 3.3623, d_loss 0.4001, logits_real 0.0246, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[12320/20018] gen_loss 0.1548, rec_loss 0.0269, lpips_loss 0.1981, g_loss -0.0220, disc_weight 0.4000, disc_adaptive_weight 3.1768, d_loss 0.4002, logits_real 0.0245, logits_fake 0.0220,
Train Epoch: [1/5] Iters:[12330/20018] gen_loss 0.1543, rec_loss 0.0266, lpips_loss 0.1976, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 3.1553, d_loss 0.4003, logits_real 0.0242, logits_fake 0.0223,
Train Epoch: [1/5] Iters:[12340/20018] gen_loss 0.1546, rec_loss 0.0265, lpips_loss 0.1978, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 3.1553, d_loss 0.4003, logits_real 0.0245, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[12350/20018] gen_loss 0.1516, rec_loss 0.0267, lpips_loss 0.1982, g_loss -0.0222, disc_weight 0.4000, disc_adaptive_weight 3.2936, d_loss 0.4004, logits_real 0.0243, logits_fake 0.0227,
Train Epoch: [1/5] Iters:[12360/20018] gen_loss 0.1495, rec_loss 0.0271, lpips_loss 0.2005, g_loss -0.0223, disc_weight 0.4000, disc_adaptive_weight 3.5019, d_loss 0.4004, logits_real 0.0242, logits_fake 0.0227,
Train Epoch: [1/5] Iters:[12370/20018] gen_loss 0.1476, rec_loss 0.0276, lpips_loss 0.2014, g_loss -0.0221, disc_weight 0.4000, disc_adaptive_weight 3.6816, d_loss 0.4003, logits_real 0.0242, logits_fake 0.0224,
Train Epoch: [1/5] Iters:[12380/20018] gen_loss 0.1481, rec_loss 0.0281, lpips_loss 0.2024, g_loss -0.0218, disc_weight 0.4000, disc_adaptive_weight 3.7728, d_loss 0.4003, logits_real 0.0238, logits_fake 0.0218,
Train Epoch: [1/5] Iters:[12390/20018] gen_loss 0.1511, rec_loss 0.0281, lpips_loss 0.2026, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 3.6791, d_loss 0.4004, logits_real 0.0232, logits_fake 0.0216,
Train Epoch: [1/5] Iters:[12400/20018] gen_loss 0.1511, rec_loss 0.0275, lpips_loss 0.2014, g_loss -0.0214, disc_weight 0.4000, disc_adaptive_weight 3.6313, d_loss 0.4003, logits_real 0.0231, logits_fake 0.0211,
Train Epoch: [1/5] Iters:[12410/20018] gen_loss 0.1566, rec_loss 0.0274, lpips_loss 0.2000, g_loss -0.0210, disc_weight 0.4000, disc_adaptive_weight 3.3638, d_loss 0.4002, logits_real 0.0229, logits_fake 0.0207,
Train Epoch: [1/5] Iters:[12420/20018] gen_loss 0.1570, rec_loss 0.0274, lpips_loss 0.1991, g_loss -0.0209, disc_weight 0.4000, disc_adaptive_weight 3.3139, d_loss 0.4002, logits_real 0.0227, logits_fake 0.0206,
Train Epoch: [1/5] Iters:[12430/20018] gen_loss 0.1542, rec_loss 0.0271, lpips_loss 0.1975, g_loss -0.0211, disc_weight 0.4000, disc_adaptive_weight 3.3327, d_loss 0.4003, logits_real 0.0228, logits_fake 0.0208,
Train Epoch: [1/5] Iters:[12440/20018] gen_loss 0.1498, rec_loss 0.0272, lpips_loss 0.1970, g_loss -0.0215, disc_weight 0.4000, disc_adaptive_weight 3.4576, d_loss 0.4002, logits_real 0.0234, logits_fake 0.0213,
Train Epoch: [1/5] Iters:[12450/20018] gen_loss 0.1456, rec_loss 0.0275, lpips_loss 0.1972, g_loss -0.0219, disc_weight 0.4000, disc_adaptive_weight 3.5958, d_loss 0.4002, logits_real 0.0239, logits_fake 0.0218,
Train Epoch: [1/5] Iters:[12460/20018] gen_loss 0.1429, rec_loss 0.0273, lpips_loss 0.1967, g_loss -0.0226, disc_weight 0.4000, disc_adaptive_weight 3.5808, d_loss 0.4003, logits_real 0.0243, logits_fake 0.0225,
Train Epoch: [1/5] Iters:[12470/20018] gen_loss 0.1414, rec_loss 0.0269, lpips_loss 0.1976, g_loss -0.0234, disc_weight 0.4000, disc_adaptive_weight 3.5481, d_loss 0.4003, logits_real 0.0251, logits_fake 0.0233,
Train Epoch: [1/5] Iters:[12480/20018] gen_loss 0.1433, rec_loss 0.0274, lpips_loss 0.1983, g_loss -0.0240, disc_weight 0.4000, disc_adaptive_weight 3.4385, d_loss 0.4002, logits_real 0.0259, logits_fake 0.0239,
Train Epoch: [1/5] Iters:[12490/20018] gen_loss 0.1462, rec_loss 0.0273, lpips_loss 0.1986, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 3.3026, d_loss 0.4002, logits_real 0.0263, logits_fake 0.0240,
Train Epoch: [1/5] Iters:[12500/20018] gen_loss 0.1514, rec_loss 0.0270, lpips_loss 0.1988, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 3.0762, d_loss 0.4002, logits_real 0.0264, logits_fake 0.0240,
Train Epoch: [1/5] Iters:[12510/20018] gen_loss 0.1536, rec_loss 0.0276, lpips_loss 0.1998, g_loss -0.0241, disc_weight 0.4000, disc_adaptive_weight 3.0567, d_loss 0.4001, logits_real 0.0265, logits_fake 0.0239,
