Train Epoch: [14/20] Iters:[1060/1093] transplant_loss 2.8523, rec_loss 0.0195, quant_error 0.4639, utilization 0.5890, perplexity 8302.7868,
Train Epoch: [14/20] Iters:[1070/1093] transplant_loss 2.8579, rec_loss 0.0197, quant_error 0.4647, utilization 0.5897, perplexity 8318.7948,
Train Epoch: [14/20] Iters:[1080/1093] transplant_loss 2.8592, rec_loss 0.0198, quant_error 0.4661, utilization 0.5898, perplexity 8314.3542,
Train Epoch: [14/20] Iters:[1090/1093] transplant_loss 2.8562, rec_loss 0.0195, quant_error 0.4654, utilization 0.5899, perplexity 8315.2753,
epoch:15, cur_lr:0.000031
Train Epoch: [15/20] Iters:[10/1093] transplant_loss 2.8749, rec_loss 0.0198, quant_error 0.4664, utilization 0.5898, perplexity 8317.4137,
Train Epoch: [15/20] Iters:[20/1093] transplant_loss 2.8563, rec_loss 0.0196, quant_error 0.4646, utilization 0.5898, perplexity 8305.5972,
Train Epoch: [15/20] Iters:[30/1093] transplant_loss 2.8570, rec_loss 0.0195, quant_error 0.4644, utilization 0.5892, perplexity 8287.9898,
Train Epoch: [15/20] Iters:[40/1093] transplant_loss 2.8516, rec_loss 0.0195, quant_error 0.4639, utilization 0.5892, perplexity 8292.4376,
Train Epoch: [15/20] Iters:[50/1093] transplant_loss 2.8546, rec_loss 0.0194, quant_error 0.4641, utilization 0.5897, perplexity 8304.1606,
Train Epoch: [15/20] Iters:[60/1093] transplant_loss 2.8538, rec_loss 0.0194, quant_error 0.4642, utilization 0.5899, perplexity 8309.4219,
Train Epoch: [15/20] Iters:[70/1093] transplant_loss 2.8575, rec_loss 0.0194, quant_error 0.4642, utilization 0.5902, perplexity 8317.8570,
Train Epoch: [15/20] Iters:[80/1093] transplant_loss 2.8551, rec_loss 0.0193, quant_error 0.4647, utilization 0.5906, perplexity 8330.7390,
Train Epoch: [15/20] Iters:[90/1093] transplant_loss 2.8575, rec_loss 0.0193, quant_error 0.4642, utilization 0.5906, perplexity 8333.5116,
Train Epoch: [15/20] Iters:[100/1093] transplant_loss 2.8577, rec_loss 0.0193, quant_error 0.4645, utilization 0.5905, perplexity 8337.5853,
Train Epoch: [15/20] Iters:[110/1093] transplant_loss 2.8499, rec_loss 0.0191, quant_error 0.4627, utilization 0.5906, perplexity 8337.4411,
Train Epoch: [15/20] Iters:[120/1093] transplant_loss 2.8502, rec_loss 0.0191, quant_error 0.4626, utilization 0.5904, perplexity 8338.6314,
Train Epoch: [15/20] Iters:[130/1093] transplant_loss 2.8548, rec_loss 0.0191, quant_error 0.4630, utilization 0.5907, perplexity 8345.0284,
Train Epoch: [15/20] Iters:[140/1093] transplant_loss 2.8547, rec_loss 0.0192, quant_error 0.4640, utilization 0.5910, perplexity 8346.1823,
Train Epoch: [15/20] Iters:[150/1093] transplant_loss 2.8463, rec_loss 0.0191, quant_error 0.4628, utilization 0.5908, perplexity 8335.2802,
Train Epoch: [15/20] Iters:[160/1093] transplant_loss 2.8510, rec_loss 0.0193, quant_error 0.4643, utilization 0.5907, perplexity 8332.0623,
Train Epoch: [15/20] Iters:[170/1093] transplant_loss 2.8623, rec_loss 0.0195, quant_error 0.4652, utilization 0.5904, perplexity 8324.6036,
Train Epoch: [15/20] Iters:[180/1093] transplant_loss 2.8606, rec_loss 0.0197, quant_error 0.4652, utilization 0.5906, perplexity 8329.1631,
Train Epoch: [15/20] Iters:[190/1093] transplant_loss 2.8628, rec_loss 0.0198, quant_error 0.4652, utilization 0.5905, perplexity 8332.2362,
Train Epoch: [15/20] Iters:[200/1093] transplant_loss 2.8760, rec_loss 0.0198, quant_error 0.4667, utilization 0.5910, perplexity 8347.5457,
Train Epoch: [15/20] Iters:[210/1093] transplant_loss 2.8740, rec_loss 0.0198, quant_error 0.4662, utilization 0.5913, perplexity 8354.7981,
Train Epoch: [15/20] Iters:[220/1093] transplant_loss 2.8648, rec_loss 0.0198, quant_error 0.4664, utilization 0.5915, perplexity 8356.2292,
Train Epoch: [15/20] Iters:[230/1093] transplant_loss 2.8691, rec_loss 0.0197, quant_error 0.4661, utilization 0.5915, perplexity 8354.3390,
Train Epoch: [15/20] Iters:[240/1093] transplant_loss 2.8672, rec_loss 0.0196, quant_error 0.4656, utilization 0.5918, perplexity 8356.4841,
Train Epoch: [15/20] Iters:[250/1093] transplant_loss 2.8527, rec_loss 0.0196, quant_error 0.4640, utilization 0.5912, perplexity 8342.8873,
Train Epoch: [15/20] Iters:[260/1093] transplant_loss 2.8511, rec_loss 0.0195, quant_error 0.4636, utilization 0.5907, perplexity 8330.1484,
Train Epoch: [15/20] Iters:[270/1093] transplant_loss 2.8457, rec_loss 0.0195, quant_error 0.4630, utilization 0.5910, perplexity 8332.5849,
Train Epoch: [15/20] Iters:[280/1093] transplant_loss 2.8398, rec_loss 0.0193, quant_error 0.4628, utilization 0.5906, perplexity 8326.2756,
Train Epoch: [15/20] Iters:[290/1093] transplant_loss 2.8376, rec_loss 0.0193, quant_error 0.4624, utilization 0.5905, perplexity 8329.3793,
Train Epoch: [15/20] Iters:[300/1093] transplant_loss 2.8472, rec_loss 0.0193, quant_error 0.4633, utilization 0.5906, perplexity 8330.1184,
Train Epoch: [15/20] Iters:[310/1093] transplant_loss 2.8528, rec_loss 0.0193, quant_error 0.4641, utilization 0.5906, perplexity 8335.3194,
Train Epoch: [15/20] Iters:[320/1093] transplant_loss 2.8543, rec_loss 0.0192, quant_error 0.4632, utilization 0.5904, perplexity 8335.4821,
Train Epoch: [15/20] Iters:[330/1093] transplant_loss 2.8607, rec_loss 0.0194, quant_error 0.4636, utilization 0.5910, perplexity 8344.7931,
Train Epoch: [15/20] Iters:[340/1093] transplant_loss 2.8627, rec_loss 0.0194, quant_error 0.4638, utilization 0.5905, perplexity 8331.5741,
Train Epoch: [15/20] Iters:[350/1093] transplant_loss 2.8613, rec_loss 0.0195, quant_error 0.4637, utilization 0.5903, perplexity 8327.6380,
Train Epoch: [15/20] Iters:[360/1093] transplant_loss 2.8642, rec_loss 0.0195, quant_error 0.4645, utilization 0.5908, perplexity 8343.1372,
Train Epoch: [15/20] Iters:[370/1093] transplant_loss 2.8740, rec_loss 0.0198, quant_error 0.4666, utilization 0.5911, perplexity 8348.2196,
Train Epoch: [15/20] Iters:[380/1093] transplant_loss 2.8836, rec_loss 0.0198, quant_error 0.4681, utilization 0.5907, perplexity 8341.8566,
Train Epoch: [15/20] Iters:[390/1093] transplant_loss 2.8912, rec_loss 0.0201, quant_error 0.4702, utilization 0.5914, perplexity 8360.0982,
Train Epoch: [15/20] Iters:[400/1093] transplant_loss 2.8903, rec_loss 0.0201, quant_error 0.4704, utilization 0.5918, perplexity 8362.8321,
Train Epoch: [15/20] Iters:[410/1093] transplant_loss 2.8839, rec_loss 0.0200, quant_error 0.4695, utilization 0.5914, perplexity 8347.9224,
Train Epoch: [15/20] Iters:[420/1093] transplant_loss 2.8802, rec_loss 0.0200, quant_error 0.4688, utilization 0.5913, perplexity 8347.6126,
Train Epoch: [15/20] Iters:[430/1093] transplant_loss 2.8592, rec_loss 0.0199, quant_error 0.4657, utilization 0.5907, perplexity 8331.1388,
Train Epoch: [15/20] Iters:[440/1093] transplant_loss 2.8529, rec_loss 0.0197, quant_error 0.4641, utilization 0.5903, perplexity 8322.8190,
Train Epoch: [15/20] Iters:[450/1093] transplant_loss 2.8560, rec_loss 0.0196, quant_error 0.4645, utilization 0.5901, perplexity 8320.4949,
Train Epoch: [15/20] Iters:[460/1093] transplant_loss 2.8561, rec_loss 0.0196, quant_error 0.4640, utilization 0.5904, perplexity 8321.1289,
Train Epoch: [15/20] Iters:[470/1093] transplant_loss 2.8484, rec_loss 0.0194, quant_error 0.4625, utilization 0.5901, perplexity 8313.4278,
Train Epoch: [15/20] Iters:[480/1093] transplant_loss 2.8614, rec_loss 0.0193, quant_error 0.4641, utilization 0.5911, perplexity 8342.4941,
Train Epoch: [15/20] Iters:[490/1093] transplant_loss 2.8620, rec_loss 0.0194, quant_error 0.4638, utilization 0.5908, perplexity 8335.4210,
Train Epoch: [15/20] Iters:[500/1093] transplant_loss 2.8557, rec_loss 0.0193, quant_error 0.4626, utilization 0.5910, perplexity 8343.0976,
Train Epoch: [15/20] Iters:[510/1093] transplant_loss 2.8560, rec_loss 0.0192, quant_error 0.4628, utilization 0.5909, perplexity 8345.3348,
Train Epoch: [15/20] Iters:[520/1093] transplant_loss 2.8638, rec_loss 0.0195, quant_error 0.4649, utilization 0.5913, perplexity 8351.8404,
Train Epoch: [15/20] Iters:[530/1093] transplant_loss 2.8549, rec_loss 0.0192, quant_error 0.4632, utilization 0.5909, perplexity 8337.7976,
Train Epoch: [15/20] Iters:[540/1093] transplant_loss 2.8577, rec_loss 0.0193, quant_error 0.4637, utilization 0.5912, perplexity 8347.5960,
Train Epoch: [15/20] Iters:[550/1093] transplant_loss 2.8708, rec_loss 0.0196, quant_error 0.4669, utilization 0.5915, perplexity 8357.1607,
Train Epoch: [15/20] Iters:[560/1093] transplant_loss 2.8796, rec_loss 0.0199, quant_error 0.4681, utilization 0.5918, perplexity 8365.3660,
Train Epoch: [15/20] Iters:[570/1093] transplant_loss 2.8744, rec_loss 0.0198, quant_error 0.4669, utilization 0.5913, perplexity 8359.9659,
Train Epoch: [15/20] Iters:[580/1093] transplant_loss 2.8801, rec_loss 0.0199, quant_error 0.4675, utilization 0.5906, perplexity 8346.1297,
Train Epoch: [15/20] Iters:[590/1093] transplant_loss 2.8832, rec_loss 0.0199, quant_error 0.4678, utilization 0.5905, perplexity 8338.5116,
Train Epoch: [15/20] Iters:[600/1093] transplant_loss 2.8776, rec_loss 0.0197, quant_error 0.4655, utilization 0.5900, perplexity 8323.9984,
Train Epoch: [15/20] Iters:[610/1093] transplant_loss 2.8646, rec_loss 0.0194, quant_error 0.4635, utilization 0.5898, perplexity 8314.7592,
Train Epoch: [15/20] Iters:[620/1093] transplant_loss 2.8752, rec_loss 0.0195, quant_error 0.4648, utilization 0.5902, perplexity 8325.7528,
Train Epoch: [15/20] Iters:[630/1093] transplant_loss 2.8696, rec_loss 0.0197, quant_error 0.4654, utilization 0.5907, perplexity 8336.5844,
Train Epoch: [15/20] Iters:[640/1093] transplant_loss 2.8666, rec_loss 0.0196, quant_error 0.4653, utilization 0.5907, perplexity 8332.9309,
Train Epoch: [15/20] Iters:[650/1093] transplant_loss 2.8649, rec_loss 0.0197, quant_error 0.4649, utilization 0.5906, perplexity 8333.7276,
Train Epoch: [15/20] Iters:[660/1093] transplant_loss 2.8728, rec_loss 0.0198, quant_error 0.4667, utilization 0.5900, perplexity 8318.1861,
Train Epoch: [15/20] Iters:[670/1093] transplant_loss 2.8569, rec_loss 0.0195, quant_error 0.4648, utilization 0.5900, perplexity 8317.7542,
Train Epoch: [15/20] Iters:[680/1093] transplant_loss 2.8580, rec_loss 0.0193, quant_error 0.4638, utilization 0.5901, perplexity 8323.0728,
Train Epoch: [15/20] Iters:[690/1093] transplant_loss 2.8501, rec_loss 0.0194, quant_error 0.4634, utilization 0.5904, perplexity 8333.8552,
Train Epoch: [15/20] Iters:[700/1093] transplant_loss 2.8525, rec_loss 0.0194, quant_error 0.4641, utilization 0.5909, perplexity 8342.6270,
Train Epoch: [15/20] Iters:[710/1093] transplant_loss 2.8434, rec_loss 0.0191, quant_error 0.4609, utilization 0.5906, perplexity 8337.4656,
Train Epoch: [15/20] Iters:[720/1093] transplant_loss 2.8528, rec_loss 0.0193, quant_error 0.4625, utilization 0.5906, perplexity 8339.4278,
Train Epoch: [15/20] Iters:[730/1093] transplant_loss 2.8608, rec_loss 0.0195, quant_error 0.4641, utilization 0.5908, perplexity 8342.9984,
Train Epoch: [15/20] Iters:[740/1093] transplant_loss 2.8660, rec_loss 0.0195, quant_error 0.4640, utilization 0.5907, perplexity 8338.4730,
Train Epoch: [15/20] Iters:[750/1093] transplant_loss 2.8704, rec_loss 0.0195, quant_error 0.4647, utilization 0.5903, perplexity 8328.0014,
Train Epoch: [15/20] Iters:[760/1093] transplant_loss 2.8769, rec_loss 0.0199, quant_error 0.4679, utilization 0.5909, perplexity 8348.6048,
Train Epoch: [15/20] Iters:[770/1093] transplant_loss 2.8727, rec_loss 0.0200, quant_error 0.4671, utilization 0.5905, perplexity 8334.7639,
Train Epoch: [15/20] Iters:[780/1093] transplant_loss 2.8640, rec_loss 0.0198, quant_error 0.4658, utilization 0.5904, perplexity 8331.7753,
Train Epoch: [15/20] Iters:[790/1093] transplant_loss 2.8603, rec_loss 0.0197, quant_error 0.4653, utilization 0.5907, perplexity 8335.8151,
Train Epoch: [15/20] Iters:[800/1093] transplant_loss 2.8497, rec_loss 0.0196, quant_error 0.4637, utilization 0.5906, perplexity 8337.6908,
Train Epoch: [15/20] Iters:[810/1093] transplant_loss 2.8447, rec_loss 0.0194, quant_error 0.4623, utilization 0.5908, perplexity 8338.3532,
Train Epoch: [15/20] Iters:[820/1093] transplant_loss 2.8482, rec_loss 0.0192, quant_error 0.4625, utilization 0.5908, perplexity 8335.6369,
Train Epoch: [15/20] Iters:[830/1093] transplant_loss 2.8421, rec_loss 0.0191, quant_error 0.4616, utilization 0.5908, perplexity 8331.8551,
Train Epoch: [15/20] Iters:[840/1093] transplant_loss 2.8393, rec_loss 0.0192, quant_error 0.4612, utilization 0.5901, perplexity 8319.2089,
Train Epoch: [15/20] Iters:[850/1093] transplant_loss 2.8503, rec_loss 0.0193, quant_error 0.4633, utilization 0.5906, perplexity 8333.0187,
Train Epoch: [15/20] Iters:[860/1093] transplant_loss 2.8581, rec_loss 0.0194, quant_error 0.4637, utilization 0.5898, perplexity 8318.4964,
Train Epoch: [15/20] Iters:[870/1093] transplant_loss 2.8575, rec_loss 0.0194, quant_error 0.4636, utilization 0.5900, perplexity 8326.7381,
Train Epoch: [15/20] Iters:[880/1093] transplant_loss 2.8583, rec_loss 0.0196, quant_error 0.4646, utilization 0.5899, perplexity 8325.0715,
Train Epoch: [15/20] Iters:[890/1093] transplant_loss 2.8663, rec_loss 0.0197, quant_error 0.4656, utilization 0.5904, perplexity 8334.5588,
Train Epoch: [15/20] Iters:[900/1093] transplant_loss 2.8557, rec_loss 0.0196, quant_error 0.4639, utilization 0.5903, perplexity 8322.3907,
Train Epoch: [15/20] Iters:[910/1093] transplant_loss 2.8528, rec_loss 0.0195, quant_error 0.4641, utilization 0.5905, perplexity 8325.9822,
Train Epoch: [15/20] Iters:[920/1093] transplant_loss 2.8514, rec_loss 0.0195, quant_error 0.4641, utilization 0.5908, perplexity 8336.8669,
Train Epoch: [15/20] Iters:[930/1093] transplant_loss 2.8628, rec_loss 0.0196, quant_error 0.4649, utilization 0.5911, perplexity 8344.6080,
Train Epoch: [15/20] Iters:[940/1093] transplant_loss 2.8694, rec_loss 0.0197, quant_error 0.4663, utilization 0.5911, perplexity 8342.3849,
Train Epoch: [15/20] Iters:[950/1093] transplant_loss 2.8716, rec_loss 0.0196, quant_error 0.4657, utilization 0.5908, perplexity 8343.6118,
Train Epoch: [15/20] Iters:[960/1093] transplant_loss 2.8709, rec_loss 0.0195, quant_error 0.4653, utilization 0.5909, perplexity 8347.7731,
Train Epoch: [15/20] Iters:[970/1093] transplant_loss 2.8631, rec_loss 0.0195, quant_error 0.4647, utilization 0.5904, perplexity 8337.5794,
Train Epoch: [15/20] Iters:[980/1093] transplant_loss 2.8649, rec_loss 0.0195, quant_error 0.4656, utilization 0.5905, perplexity 8341.7258,
Train Epoch: [15/20] Iters:[990/1093] transplant_loss 2.8508, rec_loss 0.0193, quant_error 0.4638, utilization 0.5903, perplexity 8337.8396,
Train Epoch: [15/20] Iters:[1000/1093] transplant_loss 2.8471, rec_loss 0.0192, quant_error 0.4637, utilization 0.5905, perplexity 8340.4312,
Train Epoch: [15/20] Iters:[1010/1093] transplant_loss 2.8532, rec_loss 0.0194, quant_error 0.4652, utilization 0.5907, perplexity 8345.2389,
Train Epoch: [15/20] Iters:[1020/1093] transplant_loss 2.8586, rec_loss 0.0195, quant_error 0.4648, utilization 0.5904, perplexity 8331.0741,
Train Epoch: [15/20] Iters:[1030/1093] transplant_loss 2.8436, rec_loss 0.0192, quant_error 0.4622, utilization 0.5901, perplexity 8321.4885,
Train Epoch: [15/20] Iters:[1040/1093] transplant_loss 2.8423, rec_loss 0.0192, quant_error 0.4616, utilization 0.5907, perplexity 8338.1329,
Train Epoch: [15/20] Iters:[1050/1093] transplant_loss 2.8391, rec_loss 0.0193, quant_error 0.4618, utilization 0.5904, perplexity 8326.4292,
Train Epoch: [15/20] Iters:[1060/1093] transplant_loss 2.8415, rec_loss 0.0192, quant_error 0.4617, utilization 0.5908, perplexity 8330.8279,
Train Epoch: [15/20] Iters:[1070/1093] transplant_loss 2.8478, rec_loss 0.0193, quant_error 0.4630, utilization 0.5916, perplexity 8351.7854,
Train Epoch: [15/20] Iters:[1080/1093] transplant_loss 2.8581, rec_loss 0.0194, quant_error 0.4634, utilization 0.5917, perplexity 8359.3807,
Train Epoch: [15/20] Iters:[1090/1093] transplant_loss 2.8700, rec_loss 0.0195, quant_error 0.4649, utilization 0.5910, perplexity 8342.9833,
epoch:16, cur_lr:0.000027
Train Epoch: [16/20] Iters:[10/1093] transplant_loss 2.8429, rec_loss 0.0198, quant_error 0.4619, utilization 0.5900, perplexity 8298.8596,
Train Epoch: [16/20] Iters:[20/1093] transplant_loss 2.8370, rec_loss 0.0196, quant_error 0.4620, utilization 0.5900, perplexity 8300.3117,
Train Epoch: [16/20] Iters:[30/1093] transplant_loss 2.8412, rec_loss 0.0194, quant_error 0.4623, utilization 0.5904, perplexity 8319.4941,
Train Epoch: [16/20] Iters:[40/1093] transplant_loss 2.8471, rec_loss 0.0195, quant_error 0.4639, utilization 0.5906, perplexity 8322.9454,
Train Epoch: [16/20] Iters:[50/1093] transplant_loss 2.8512, rec_loss 0.0195, quant_error 0.4641, utilization 0.5908, perplexity 8331.0198,
Train Epoch: [16/20] Iters:[60/1093] transplant_loss 2.8518, rec_loss 0.0194, quant_error 0.4640, utilization 0.5911, perplexity 8341.8583,
Train Epoch: [16/20] Iters:[70/1093] transplant_loss 2.8545, rec_loss 0.0195, quant_error 0.4642, utilization 0.5908, perplexity 8337.5534,
Train Epoch: [16/20] Iters:[80/1093] transplant_loss 2.8531, rec_loss 0.0196, quant_error 0.4641, utilization 0.5908, perplexity 8338.0536,
Train Epoch: [16/20] Iters:[90/1093] transplant_loss 2.8479, rec_loss 0.0194, quant_error 0.4630, utilization 0.5907, perplexity 8334.8396,
Train Epoch: [16/20] Iters:[100/1093] transplant_loss 2.8414, rec_loss 0.0194, quant_error 0.4629, utilization 0.5909, perplexity 8336.7667,
Train Epoch: [16/20] Iters:[110/1093] transplant_loss 2.8432, rec_loss 0.0194, quant_error 0.4625, utilization 0.5907, perplexity 8330.5127,
Train Epoch: [16/20] Iters:[120/1093] transplant_loss 2.8428, rec_loss 0.0193, quant_error 0.4627, utilization 0.5910, perplexity 8339.0432,
Train Epoch: [16/20] Iters:[130/1093] transplant_loss 2.8489, rec_loss 0.0193, quant_error 0.4635, utilization 0.5910, perplexity 8334.5477,
Train Epoch: [16/20] Iters:[140/1093] transplant_loss 2.8426, rec_loss 0.0194, quant_error 0.4620, utilization 0.5911, perplexity 8336.9069,
Train Epoch: [16/20] Iters:[150/1093] transplant_loss 2.8407, rec_loss 0.0193, quant_error 0.4610, utilization 0.5907, perplexity 8323.3662,
Train Epoch: [16/20] Iters:[160/1093] transplant_loss 2.8315, rec_loss 0.0190, quant_error 0.4606, utilization 0.5907, perplexity 8331.3586,
Train Epoch: [16/20] Iters:[170/1093] transplant_loss 2.8404, rec_loss 0.0192, quant_error 0.4620, utilization 0.5908, perplexity 8334.2380,
Train Epoch: [16/20] Iters:[180/1093] transplant_loss 2.8354, rec_loss 0.0191, quant_error 0.4611, utilization 0.5910, perplexity 8340.4428,
Train Epoch: [16/20] Iters:[190/1093] transplant_loss 2.8451, rec_loss 0.0191, quant_error 0.4628, utilization 0.5911, perplexity 8343.7140,
Train Epoch: [16/20] Iters:[200/1093] transplant_loss 2.8523, rec_loss 0.0193, quant_error 0.4639, utilization 0.5908, perplexity 8341.3455,
Train Epoch: [16/20] Iters:[210/1093] transplant_loss 2.8563, rec_loss 0.0194, quant_error 0.4643, utilization 0.5908, perplexity 8338.0016,
Train Epoch: [16/20] Iters:[220/1093] transplant_loss 2.8466, rec_loss 0.0192, quant_error 0.4619, utilization 0.5908, perplexity 8337.2012,
Train Epoch: [16/20] Iters:[230/1093] transplant_loss 2.8488, rec_loss 0.0193, quant_error 0.4628, utilization 0.5909, perplexity 8341.3484,
Train Epoch: [16/20] Iters:[240/1093] transplant_loss 2.8496, rec_loss 0.0193, quant_error 0.4624, utilization 0.5909, perplexity 8342.5723,
Train Epoch: [16/20] Iters:[250/1093] transplant_loss 2.8518, rec_loss 0.0192, quant_error 0.4624, utilization 0.5919, perplexity 8365.5037,
Train Epoch: [16/20] Iters:[260/1093] transplant_loss 2.8552, rec_loss 0.0194, quant_error 0.4628, utilization 0.5921, perplexity 8368.1338,
Train Epoch: [16/20] Iters:[270/1093] transplant_loss 2.8524, rec_loss 0.0193, quant_error 0.4630, utilization 0.5919, perplexity 8358.3704,
Train Epoch: [16/20] Iters:[280/1093] transplant_loss 2.8479, rec_loss 0.0193, quant_error 0.4616, utilization 0.5914, perplexity 8345.8664,
Train Epoch: [16/20] Iters:[290/1093] transplant_loss 2.8437, rec_loss 0.0193, quant_error 0.4624, utilization 0.5919, perplexity 8356.2561,
Train Epoch: [16/20] Iters:[300/1093] transplant_loss 2.8397, rec_loss 0.0194, quant_error 0.4622, utilization 0.5910, perplexity 8338.5829,
Train Epoch: [16/20] Iters:[310/1093] transplant_loss 2.8389, rec_loss 0.0194, quant_error 0.4624, utilization 0.5910, perplexity 8333.9997,
Train Epoch: [16/20] Iters:[320/1093] transplant_loss 2.8446, rec_loss 0.0195, quant_error 0.4635, utilization 0.5911, perplexity 8342.2994,
Train Epoch: [16/20] Iters:[330/1093] transplant_loss 2.8487, rec_loss 0.0197, quant_error 0.4641, utilization 0.5913, perplexity 8344.9902,
Train Epoch: [16/20] Iters:[340/1093] transplant_loss 2.8574, rec_loss 0.0197, quant_error 0.4638, utilization 0.5906, perplexity 8322.6242,
Train Epoch: [16/20] Iters:[350/1093] transplant_loss 2.8550, rec_loss 0.0198, quant_error 0.4639, utilization 0.5906, perplexity 8322.1029,
Train Epoch: [16/20] Iters:[360/1093] transplant_loss 2.8563, rec_loss 0.0197, quant_error 0.4639, utilization 0.5900, perplexity 8315.3574,
Train Epoch: [16/20] Iters:[370/1093] transplant_loss 2.8498, rec_loss 0.0196, quant_error 0.4631, utilization 0.5900, perplexity 8311.3046,
Train Epoch: [16/20] Iters:[380/1093] transplant_loss 2.8497, rec_loss 0.0194, quant_error 0.4626, utilization 0.5898, perplexity 8310.9818,
Train Epoch: [16/20] Iters:[390/1093] transplant_loss 2.8428, rec_loss 0.0195, quant_error 0.4622, utilization 0.5898, perplexity 8321.1903,
Train Epoch: [16/20] Iters:[400/1093] transplant_loss 2.8594, rec_loss 0.0194, quant_error 0.4636, utilization 0.5902, perplexity 8329.3549,
Train Epoch: [16/20] Iters:[410/1093] transplant_loss 2.8627, rec_loss 0.0194, quant_error 0.4634, utilization 0.5905, perplexity 8334.5963,
Train Epoch: [16/20] Iters:[420/1093] transplant_loss 2.8659, rec_loss 0.0194, quant_error 0.4638, utilization 0.5905, perplexity 8339.4681,
Train Epoch: [16/20] Iters:[430/1093] transplant_loss 2.8643, rec_loss 0.0195, quant_error 0.4647, utilization 0.5905, perplexity 8333.4055,
Train Epoch: [16/20] Iters:[440/1093] transplant_loss 2.8748, rec_loss 0.0195, quant_error 0.4663, utilization 0.5911, perplexity 8346.3177,
Train Epoch: [16/20] Iters:[450/1093] transplant_loss 2.8689, rec_loss 0.0195, quant_error 0.4651, utilization 0.5909, perplexity 8341.9056,
Train Epoch: [16/20] Iters:[460/1093] transplant_loss 2.8679, rec_loss 0.0196, quant_error 0.4658, utilization 0.5908, perplexity 8339.0127,
Train Epoch: [16/20] Iters:[470/1093] transplant_loss 2.8723, rec_loss 0.0196, quant_error 0.4653, utilization 0.5909, perplexity 8337.3818,
Train Epoch: [16/20] Iters:[480/1093] transplant_loss 2.8774, rec_loss 0.0196, quant_error 0.4657, utilization 0.5908, perplexity 8342.2352,
Train Epoch: [16/20] Iters:[490/1093] transplant_loss 2.8687, rec_loss 0.0194, quant_error 0.4638, utilization 0.5901, perplexity 8319.4012,
Train Epoch: [16/20] Iters:[500/1093] transplant_loss 2.8560, rec_loss 0.0192, quant_error 0.4621, utilization 0.5900, perplexity 8322.3010,
Train Epoch: [16/20] Iters:[510/1093] transplant_loss 2.8531, rec_loss 0.0191, quant_error 0.4616, utilization 0.5901, perplexity 8324.3125,
Train Epoch: [16/20] Iters:[520/1093] transplant_loss 2.8485, rec_loss 0.0193, quant_error 0.4617, utilization 0.5903, perplexity 8322.5456,
Train Epoch: [16/20] Iters:[530/1093] transplant_loss 2.8471, rec_loss 0.0192, quant_error 0.4617, utilization 0.5912, perplexity 8341.2510,
Train Epoch: [16/20] Iters:[540/1093] transplant_loss 2.8413, rec_loss 0.0193, quant_error 0.4618, utilization 0.5914, perplexity 8352.8960,
Train Epoch: [16/20] Iters:[550/1093] transplant_loss 2.8450, rec_loss 0.0195, quant_error 0.4629, utilization 0.5914, perplexity 8347.8397,
Train Epoch: [16/20] Iters:[560/1093] transplant_loss 2.8481, rec_loss 0.0196, quant_error 0.4640, utilization 0.5917, perplexity 8360.6547,
Train Epoch: [16/20] Iters:[570/1093] transplant_loss 2.8418, rec_loss 0.0196, quant_error 0.4632, utilization 0.5916, perplexity 8364.3689,
Train Epoch: [16/20] Iters:[580/1093] transplant_loss 2.8430, rec_loss 0.0195, quant_error 0.4628, utilization 0.5909, perplexity 8348.7295,
Train Epoch: [16/20] Iters:[590/1093] transplant_loss 2.8381, rec_loss 0.0195, quant_error 0.4622, utilization 0.5909, perplexity 8342.1178,
Train Epoch: [16/20] Iters:[600/1093] transplant_loss 2.8406, rec_loss 0.0194, quant_error 0.4627, utilization 0.5914, perplexity 8356.6665,
Train Epoch: [16/20] Iters:[610/1093] transplant_loss 2.8376, rec_loss 0.0195, quant_error 0.4622, utilization 0.5908, perplexity 8337.7593,
Train Epoch: [16/20] Iters:[620/1093] transplant_loss 2.8513, rec_loss 0.0194, quant_error 0.4640, utilization 0.5908, perplexity 8339.2322,
Train Epoch: [16/20] Iters:[630/1093] transplant_loss 2.8467, rec_loss 0.0193, quant_error 0.4635, utilization 0.5909, perplexity 8341.3854,
Train Epoch: [16/20] Iters:[640/1093] transplant_loss 2.8466, rec_loss 0.0193, quant_error 0.4628, utilization 0.5905, perplexity 8338.8917,
Train Epoch: [16/20] Iters:[650/1093] transplant_loss 2.8498, rec_loss 0.0194, quant_error 0.4626, utilization 0.5901, perplexity 8325.6076,
Train Epoch: [16/20] Iters:[660/1093] transplant_loss 2.8447, rec_loss 0.0192, quant_error 0.4616, utilization 0.5907, perplexity 8342.0177,
Train Epoch: [16/20] Iters:[670/1093] transplant_loss 2.8268, rec_loss 0.0191, quant_error 0.4588, utilization 0.5905, perplexity 8336.0711,
Train Epoch: [16/20] Iters:[680/1093] transplant_loss 2.8300, rec_loss 0.0191, quant_error 0.4590, utilization 0.5903, perplexity 8331.4849,
Train Epoch: [16/20] Iters:[690/1093] transplant_loss 2.8364, rec_loss 0.0192, quant_error 0.4608, utilization 0.5909, perplexity 8337.1871,
Train Epoch: [16/20] Iters:[700/1093] transplant_loss 2.8255, rec_loss 0.0189, quant_error 0.4598, utilization 0.5908, perplexity 8333.6922,
