Train Epoch: [1/5] Iters:[5480/20018] gen_loss 0.2965, rec_loss 0.0324, lpips_loss 0.2641, g_loss 0.2111, disc_weight 0.0000, disc_adaptive_weight 2.8111, d_loss 0.0000, logits_real -0.2096, logits_fake -0.2103,
Train Epoch: [1/5] Iters:[5490/20018] gen_loss 0.2975, rec_loss 0.0324, lpips_loss 0.2651, g_loss 0.2103, disc_weight 0.0000, disc_adaptive_weight 3.0677, d_loss 0.0000, logits_real -0.2092, logits_fake -0.2092,
Train Epoch: [1/5] Iters:[5500/20018] gen_loss 0.2986, rec_loss 0.0327, lpips_loss 0.2659, g_loss 0.2122, disc_weight 0.0000, disc_adaptive_weight 3.1172, d_loss 0.0000, logits_real -0.2109, logits_fake -0.2097,
Train Epoch: [1/5] Iters:[5510/20018] gen_loss 0.3004, rec_loss 0.0335, lpips_loss 0.2669, g_loss 0.2119, disc_weight 0.0000, disc_adaptive_weight 3.2057, d_loss 0.0000, logits_real -0.2107, logits_fake -0.2098,
Train Epoch: [1/5] Iters:[5520/20018] gen_loss 0.3001, rec_loss 0.0334, lpips_loss 0.2667, g_loss 0.2130, disc_weight 0.0000, disc_adaptive_weight 3.0507, d_loss 0.0000, logits_real -0.2096, logits_fake -0.2098,
Train Epoch: [1/5] Iters:[5530/20018] gen_loss 0.2988, rec_loss 0.0331, lpips_loss 0.2657, g_loss 0.2115, disc_weight 0.0000, disc_adaptive_weight 2.9474, d_loss 0.0000, logits_real -0.2083, logits_fake -0.2110,
Train Epoch: [1/5] Iters:[5540/20018] gen_loss 0.2971, rec_loss 0.0329, lpips_loss 0.2642, g_loss 0.2114, disc_weight 0.0000, disc_adaptive_weight 2.9162, d_loss 0.0000, logits_real -0.2072, logits_fake -0.2110,
Train Epoch: [1/5] Iters:[5550/20018] gen_loss 0.2966, rec_loss 0.0326, lpips_loss 0.2641, g_loss 0.2096, disc_weight 0.0000, disc_adaptive_weight 2.9465, d_loss 0.0000, logits_real -0.2051, logits_fake -0.2111,
Train Epoch: [1/5] Iters:[5560/20018] gen_loss 0.2913, rec_loss 0.0311, lpips_loss 0.2602, g_loss 0.2099, disc_weight 0.0000, disc_adaptive_weight 2.9865, d_loss 0.0000, logits_real -0.2051, logits_fake -0.2121,
Train Epoch: [1/5] Iters:[5570/20018] gen_loss 0.2916, rec_loss 0.0314, lpips_loss 0.2602, g_loss 0.2099, disc_weight 0.0000, disc_adaptive_weight 3.0726, d_loss 0.0000, logits_real -0.2061, logits_fake -0.2112,
Train Epoch: [1/5] Iters:[5580/20018] gen_loss 0.2932, rec_loss 0.0320, lpips_loss 0.2613, g_loss 0.2116, disc_weight 0.0000, disc_adaptive_weight 3.0934, d_loss 0.0000, logits_real -0.2075, logits_fake -0.2109,
Train Epoch: [1/5] Iters:[5590/20018] gen_loss 0.2953, rec_loss 0.0323, lpips_loss 0.2630, g_loss 0.2093, disc_weight 0.0000, disc_adaptive_weight 3.1416, d_loss 0.0000, logits_real -0.2067, logits_fake -0.2090,
Train Epoch: [1/5] Iters:[5600/20018] gen_loss 0.2950, rec_loss 0.0325, lpips_loss 0.2625, g_loss 0.2101, disc_weight 0.0000, disc_adaptive_weight 3.1926, d_loss 0.0000, logits_real -0.2092, logits_fake -0.2095,
Train Epoch: [1/5] Iters:[5610/20018] gen_loss 0.2997, rec_loss 0.0336, lpips_loss 0.2661, g_loss 0.2113, disc_weight 0.0000, disc_adaptive_weight 3.2739, d_loss 0.0000, logits_real -0.2112, logits_fake -0.2106,
Train Epoch: [1/5] Iters:[5620/20018] gen_loss 0.2993, rec_loss 0.0333, lpips_loss 0.2660, g_loss 0.2111, disc_weight 0.0000, disc_adaptive_weight 3.2046, d_loss 0.0000, logits_real -0.2106, logits_fake -0.2112,
Train Epoch: [1/5] Iters:[5630/20018] gen_loss 0.2986, rec_loss 0.0332, lpips_loss 0.2654, g_loss 0.2110, disc_weight 0.0000, disc_adaptive_weight 3.2322, d_loss 0.0000, logits_real -0.2098, logits_fake -0.2123,
Train Epoch: [1/5] Iters:[5640/20018] gen_loss 0.2985, rec_loss 0.0335, lpips_loss 0.2651, g_loss 0.2120, disc_weight 0.0000, disc_adaptive_weight 3.0960, d_loss 0.0000, logits_real -0.2093, logits_fake -0.2144,
Train Epoch: [1/5] Iters:[5650/20018] gen_loss 0.2972, rec_loss 0.0329, lpips_loss 0.2643, g_loss 0.2103, disc_weight 0.0000, disc_adaptive_weight 2.9597, d_loss 0.0000, logits_real -0.2063, logits_fake -0.2132,
Train Epoch: [1/5] Iters:[5660/20018] gen_loss 0.2956, rec_loss 0.0327, lpips_loss 0.2629, g_loss 0.2088, disc_weight 0.0000, disc_adaptive_weight 2.8956, d_loss 0.0000, logits_real -0.2045, logits_fake -0.2111,
Train Epoch: [1/5] Iters:[5670/20018] gen_loss 0.2960, rec_loss 0.0328, lpips_loss 0.2632, g_loss 0.2086, disc_weight 0.0000, disc_adaptive_weight 3.0124, d_loss 0.0000, logits_real -0.2040, logits_fake -0.2104,
Train Epoch: [1/5] Iters:[5680/20018] gen_loss 0.2957, rec_loss 0.0326, lpips_loss 0.2631, g_loss 0.2071, disc_weight 0.0000, disc_adaptive_weight 2.9738, d_loss 0.0000, logits_real -0.2021, logits_fake -0.2084,
Train Epoch: [1/5] Iters:[5690/20018] gen_loss 0.2949, rec_loss 0.0321, lpips_loss 0.2628, g_loss 0.2087, disc_weight 0.0000, disc_adaptive_weight 2.9181, d_loss 0.0000, logits_real -0.2048, logits_fake -0.2092,
Train Epoch: [1/5] Iters:[5700/20018] gen_loss 0.2950, rec_loss 0.0320, lpips_loss 0.2630, g_loss 0.2107, disc_weight 0.0000, disc_adaptive_weight 2.9402, d_loss 0.0000, logits_real -0.2083, logits_fake -0.2106,
Train Epoch: [1/5] Iters:[5710/20018] gen_loss 0.2956, rec_loss 0.0318, lpips_loss 0.2638, g_loss 0.2106, disc_weight 0.0000, disc_adaptive_weight 2.9185, d_loss 0.0000, logits_real -0.2082, logits_fake -0.2106,
Train Epoch: [1/5] Iters:[5720/20018] gen_loss 0.2970, rec_loss 0.0322, lpips_loss 0.2648, g_loss 0.2105, disc_weight 0.0000, disc_adaptive_weight 2.7478, d_loss 0.0000, logits_real -0.2092, logits_fake -0.2118,
Train Epoch: [1/5] Iters:[5730/20018] gen_loss 0.2965, rec_loss 0.0323, lpips_loss 0.2642, g_loss 0.2137, disc_weight 0.0000, disc_adaptive_weight 2.6516, d_loss 0.0000, logits_real -0.2123, logits_fake -0.2148,
Train Epoch: [1/5] Iters:[5740/20018] gen_loss 0.2950, rec_loss 0.0323, lpips_loss 0.2627, g_loss 0.2131, disc_weight 0.0000, disc_adaptive_weight 2.6318, d_loss 0.0000, logits_real -0.2103, logits_fake -0.2144,
Train Epoch: [1/5] Iters:[5750/20018] gen_loss 0.2952, rec_loss 0.0329, lpips_loss 0.2623, g_loss 0.2134, disc_weight 0.0000, disc_adaptive_weight 2.5693, d_loss 0.0000, logits_real -0.2099, logits_fake -0.2141,
Train Epoch: [1/5] Iters:[5760/20018] gen_loss 0.2953, rec_loss 0.0331, lpips_loss 0.2622, g_loss 0.2138, disc_weight 0.0000, disc_adaptive_weight 2.5806, d_loss 0.0000, logits_real -0.2116, logits_fake -0.2144,
Train Epoch: [1/5] Iters:[5770/20018] gen_loss 0.2938, rec_loss 0.0326, lpips_loss 0.2612, g_loss 0.2136, disc_weight 0.0000, disc_adaptive_weight 2.7865, d_loss 0.0000, logits_real -0.2118, logits_fake -0.2142,
Train Epoch: [1/5] Iters:[5780/20018] gen_loss 0.2955, rec_loss 0.0327, lpips_loss 0.2628, g_loss 0.2116, disc_weight 0.0000, disc_adaptive_weight 3.0449, d_loss 0.0000, logits_real -0.2116, logits_fake -0.2129,
Train Epoch: [1/5] Iters:[5790/20018] gen_loss 0.2966, rec_loss 0.0327, lpips_loss 0.2639, g_loss 0.2100, disc_weight 0.0000, disc_adaptive_weight 3.1337, d_loss 0.0000, logits_real -0.2106, logits_fake -0.2109,
Train Epoch: [1/5] Iters:[5800/20018] gen_loss 0.2971, rec_loss 0.0326, lpips_loss 0.2645, g_loss 0.2114, disc_weight 0.0000, disc_adaptive_weight 3.2148, d_loss 0.0000, logits_real -0.2111, logits_fake -0.2121,
Train Epoch: [1/5] Iters:[5810/20018] gen_loss 0.2957, rec_loss 0.0320, lpips_loss 0.2637, g_loss 0.2100, disc_weight 0.0000, disc_adaptive_weight 3.1200, d_loss 0.0000, logits_real -0.2082, logits_fake -0.2107,
Train Epoch: [1/5] Iters:[5820/20018] gen_loss 0.2957, rec_loss 0.0323, lpips_loss 0.2634, g_loss 0.2123, disc_weight 0.0000, disc_adaptive_weight 3.1818, d_loss 0.0000, logits_real -0.2075, logits_fake -0.2115,
Train Epoch: [1/5] Iters:[5830/20018] gen_loss 0.2951, rec_loss 0.0322, lpips_loss 0.2629, g_loss 0.2128, disc_weight 0.0000, disc_adaptive_weight 3.0082, d_loss 0.0000, logits_real -0.2064, logits_fake -0.2114,
Train Epoch: [1/5] Iters:[5840/20018] gen_loss 0.2955, rec_loss 0.0322, lpips_loss 0.2633, g_loss 0.2122, disc_weight 0.0000, disc_adaptive_weight 3.0248, d_loss 0.0000, logits_real -0.2073, logits_fake -0.2120,
Train Epoch: [1/5] Iters:[5850/20018] gen_loss 0.2958, rec_loss 0.0320, lpips_loss 0.2638, g_loss 0.2089, disc_weight 0.0000, disc_adaptive_weight 3.0924, d_loss 0.0000, logits_real -0.2050, logits_fake -0.2092,
Train Epoch: [1/5] Iters:[5860/20018] gen_loss 0.2965, rec_loss 0.0324, lpips_loss 0.2641, g_loss 0.2096, disc_weight 0.0000, disc_adaptive_weight 3.1952, d_loss 0.0000, logits_real -0.2050, logits_fake -0.2095,
Train Epoch: [1/5] Iters:[5870/20018] gen_loss 0.2971, rec_loss 0.0324, lpips_loss 0.2647, g_loss 0.2070, disc_weight 0.0000, disc_adaptive_weight 3.0479, d_loss 0.0000, logits_real -0.2036, logits_fake -0.2069,
Train Epoch: [1/5] Iters:[5880/20018] gen_loss 0.2965, rec_loss 0.0322, lpips_loss 0.2643, g_loss 0.2058, disc_weight 0.0000, disc_adaptive_weight 3.0031, d_loss 0.0000, logits_real -0.2024, logits_fake -0.2059,
Train Epoch: [1/5] Iters:[5890/20018] gen_loss 0.2965, rec_loss 0.0323, lpips_loss 0.2641, g_loss 0.2095, disc_weight 0.0000, disc_adaptive_weight 2.7545, d_loss 0.0000, logits_real -0.2039, logits_fake -0.2075,
Train Epoch: [1/5] Iters:[5900/20018] gen_loss 0.2963, rec_loss 0.0324, lpips_loss 0.2639, g_loss 0.2104, disc_weight 0.0000, disc_adaptive_weight 2.6882, d_loss 0.0000, logits_real -0.2049, logits_fake -0.2083,
Train Epoch: [1/5] Iters:[5910/20018] gen_loss 0.2975, rec_loss 0.0326, lpips_loss 0.2649, g_loss 0.2116, disc_weight 0.0000, disc_adaptive_weight 2.6276, d_loss 0.0000, logits_real -0.2078, logits_fake -0.2102,
Train Epoch: [1/5] Iters:[5920/20018] gen_loss 0.2979, rec_loss 0.0327, lpips_loss 0.2652, g_loss 0.2115, disc_weight 0.0000, disc_adaptive_weight 2.6936, d_loss 0.0000, logits_real -0.2091, logits_fake -0.2097,
Train Epoch: [1/5] Iters:[5930/20018] gen_loss 0.2967, rec_loss 0.0323, lpips_loss 0.2644, g_loss 0.2121, disc_weight 0.0000, disc_adaptive_weight 2.6119, d_loss 0.0000, logits_real -0.2089, logits_fake -0.2107,
Train Epoch: [1/5] Iters:[5940/20018] gen_loss 0.2981, rec_loss 0.0329, lpips_loss 0.2652, g_loss 0.2098, disc_weight 0.0000, disc_adaptive_weight 2.6667, d_loss 0.0000, logits_real -0.2083, logits_fake -0.2089,
Train Epoch: [1/5] Iters:[5950/20018] gen_loss 0.2972, rec_loss 0.0328, lpips_loss 0.2644, g_loss 0.2088, disc_weight 0.0000, disc_adaptive_weight 2.5250, d_loss 0.0000, logits_real -0.2076, logits_fake -0.2076,
Train Epoch: [1/5] Iters:[5960/20018] gen_loss 0.2955, rec_loss 0.0325, lpips_loss 0.2631, g_loss 0.2080, disc_weight 0.0000, disc_adaptive_weight 2.5901, d_loss 0.0000, logits_real -0.2070, logits_fake -0.2066,
Train Epoch: [1/5] Iters:[5970/20018] gen_loss 0.2956, rec_loss 0.0323, lpips_loss 0.2632, g_loss 0.2097, disc_weight 0.0000, disc_adaptive_weight 2.6619, d_loss 0.0000, logits_real -0.2082, logits_fake -0.2090,
Train Epoch: [1/5] Iters:[5980/20018] gen_loss 0.2967, rec_loss 0.0328, lpips_loss 0.2639, g_loss 0.2094, disc_weight 0.0000, disc_adaptive_weight 2.7260, d_loss 0.0000, logits_real -0.2094, logits_fake -0.2089,
Train Epoch: [1/5] Iters:[5990/20018] gen_loss 0.2960, rec_loss 0.0323, lpips_loss 0.2637, g_loss 0.2096, disc_weight 0.0000, disc_adaptive_weight 2.7824, d_loss 0.0000, logits_real -0.2098, logits_fake -0.2096,
Train Epoch: [1/5] Iters:[6000/20018] gen_loss 0.2952, rec_loss 0.0322, lpips_loss 0.2630, g_loss 0.2106, disc_weight 0.0000, disc_adaptive_weight 3.0961, d_loss 0.0000, logits_real -0.2097, logits_fake -0.2116,
Train Epoch: [1/5] Iters:[6010/20018] gen_loss 0.2942, rec_loss 0.0320, lpips_loss 0.2622, g_loss 0.2115, disc_weight 0.0000, disc_adaptive_weight 2.9885, d_loss 0.0000, logits_real -0.2099, logits_fake -0.2121,
Train Epoch: [1/5] Iters:[6020/20018] gen_loss 0.2928, rec_loss 0.0319, lpips_loss 0.2609, g_loss 0.2100, disc_weight 0.0000, disc_adaptive_weight 2.8093, d_loss 0.0000, logits_real -0.2083, logits_fake -0.2113,
Train Epoch: [1/5] Iters:[6030/20018] gen_loss 0.2924, rec_loss 0.0318, lpips_loss 0.2605, g_loss 0.2107, disc_weight 0.0000, disc_adaptive_weight 2.8163, d_loss 0.0000, logits_real -0.2081, logits_fake -0.2114,
Train Epoch: [1/5] Iters:[6040/20018] gen_loss 0.2919, rec_loss 0.0319, lpips_loss 0.2599, g_loss 0.2105, disc_weight 0.0000, disc_adaptive_weight 2.9829, d_loss 0.0000, logits_real -0.2070, logits_fake -0.2104,
Train Epoch: [1/5] Iters:[6050/20018] gen_loss 0.2944, rec_loss 0.0324, lpips_loss 0.2620, g_loss 0.2098, disc_weight 0.0000, disc_adaptive_weight 2.8209, d_loss 0.0000, logits_real -0.2077, logits_fake -0.2088,
Train Epoch: [1/5] Iters:[6060/20018] gen_loss 0.2966, rec_loss 0.0331, lpips_loss 0.2635, g_loss 0.2090, disc_weight 0.0000, disc_adaptive_weight 2.8202, d_loss 0.0000, logits_real -0.2061, logits_fake -0.2083,
Train Epoch: [1/5] Iters:[6070/20018] gen_loss 0.2974, rec_loss 0.0332, lpips_loss 0.2642, g_loss 0.2093, disc_weight 0.0000, disc_adaptive_weight 3.0437, d_loss 0.0000, logits_real -0.2062, logits_fake -0.2076,
Train Epoch: [1/5] Iters:[6080/20018] gen_loss 0.2976, rec_loss 0.0331, lpips_loss 0.2645, g_loss 0.2087, disc_weight 0.0000, disc_adaptive_weight 3.2441, d_loss 0.0000, logits_real -0.2076, logits_fake -0.2082,
Train Epoch: [1/5] Iters:[6090/20018] gen_loss 0.2960, rec_loss 0.0327, lpips_loss 0.2633, g_loss 0.2097, disc_weight 0.0000, disc_adaptive_weight 3.1360, d_loss 0.0000, logits_real -0.2078, logits_fake -0.2098,
Train Epoch: [1/5] Iters:[6100/20018] gen_loss 0.2936, rec_loss 0.0320, lpips_loss 0.2616, g_loss 0.2107, disc_weight 0.0000, disc_adaptive_weight 3.1925, d_loss 0.0000, logits_real -0.2068, logits_fake -0.2109,
Train Epoch: [1/5] Iters:[6110/20018] gen_loss 0.2943, rec_loss 0.0317, lpips_loss 0.2626, g_loss 0.2119, disc_weight 0.0000, disc_adaptive_weight 3.2941, d_loss 0.0000, logits_real -0.2104, logits_fake -0.2122,
Train Epoch: [1/5] Iters:[6120/20018] gen_loss 0.2927, rec_loss 0.0314, lpips_loss 0.2613, g_loss 0.2116, disc_weight 0.0000, disc_adaptive_weight 3.3615, d_loss 0.0000, logits_real -0.2125, logits_fake -0.2142,
Train Epoch: [1/5] Iters:[6130/20018] gen_loss 0.2925, rec_loss 0.0313, lpips_loss 0.2612, g_loss 0.2107, disc_weight 0.0000, disc_adaptive_weight 3.2979, d_loss 0.0000, logits_real -0.2115, logits_fake -0.2128,
Train Epoch: [1/5] Iters:[6140/20018] gen_loss 0.2935, rec_loss 0.0313, lpips_loss 0.2622, g_loss 0.2102, disc_weight 0.0000, disc_adaptive_weight 3.6435, d_loss 0.0000, logits_real -0.2111, logits_fake -0.2113,
Train Epoch: [1/5] Iters:[6150/20018] gen_loss 0.2949, rec_loss 0.0319, lpips_loss 0.2630, g_loss 0.2093, disc_weight 0.0000, disc_adaptive_weight 3.6773, d_loss 0.0000, logits_real -0.2111, logits_fake -0.2119,
Train Epoch: [1/5] Iters:[6160/20018] gen_loss 0.2936, rec_loss 0.0319, lpips_loss 0.2617, g_loss 0.2080, disc_weight 0.0000, disc_adaptive_weight 3.6656, d_loss 0.0000, logits_real -0.2095, logits_fake -0.2110,
Train Epoch: [1/5] Iters:[6170/20018] gen_loss 0.2948, rec_loss 0.0321, lpips_loss 0.2627, g_loss 0.2100, disc_weight 0.0000, disc_adaptive_weight 3.4760, d_loss 0.0000, logits_real -0.2084, logits_fake -0.2107,
Train Epoch: [1/5] Iters:[6180/20018] gen_loss 0.2950, rec_loss 0.0325, lpips_loss 0.2625, g_loss 0.2110, disc_weight 0.0000, disc_adaptive_weight 3.4626, d_loss 0.0000, logits_real -0.2079, logits_fake -0.2112,
Train Epoch: [1/5] Iters:[6190/20018] gen_loss 0.2953, rec_loss 0.0327, lpips_loss 0.2626, g_loss 0.2081, disc_weight 0.0000, disc_adaptive_weight 2.9793, d_loss 0.0000, logits_real -0.2070, logits_fake -0.2098,
Train Epoch: [1/5] Iters:[6200/20018] gen_loss 0.2955, rec_loss 0.0325, lpips_loss 0.2630, g_loss 0.2072, disc_weight 0.0000, disc_adaptive_weight 2.9332, d_loss 0.0000, logits_real -0.2059, logits_fake -0.2079,
Train Epoch: [1/5] Iters:[6210/20018] gen_loss 0.2949, rec_loss 0.0324, lpips_loss 0.2625, g_loss 0.2079, disc_weight 0.0000, disc_adaptive_weight 2.9870, d_loss 0.0000, logits_real -0.2043, logits_fake -0.2079,
Train Epoch: [1/5] Iters:[6220/20018] gen_loss 0.2952, rec_loss 0.0327, lpips_loss 0.2625, g_loss 0.2071, disc_weight 0.0000, disc_adaptive_weight 3.1782, d_loss 0.0000, logits_real -0.2049, logits_fake -0.2077,
Train Epoch: [1/5] Iters:[6230/20018] gen_loss 0.2943, rec_loss 0.0323, lpips_loss 0.2620, g_loss 0.2071, disc_weight 0.0000, disc_adaptive_weight 2.9958, d_loss 0.0000, logits_real -0.2050, logits_fake -0.2080,
Train Epoch: [1/5] Iters:[6240/20018] gen_loss 0.2949, rec_loss 0.0326, lpips_loss 0.2623, g_loss 0.2084, disc_weight 0.0000, disc_adaptive_weight 3.0980, d_loss 0.0000, logits_real -0.2067, logits_fake -0.2099,
Train Epoch: [1/5] Iters:[6250/20018] gen_loss 0.2943, rec_loss 0.0328, lpips_loss 0.2615, g_loss 0.2093, disc_weight 0.0000, disc_adaptive_weight 3.1412, d_loss 0.0000, logits_real -0.2090, logits_fake -0.2117,
Train Epoch: [1/5] Iters:[6260/20018] gen_loss 0.2954, rec_loss 0.0328, lpips_loss 0.2626, g_loss 0.2088, disc_weight 0.0000, disc_adaptive_weight 2.9895, d_loss 0.0000, logits_real -0.2080, logits_fake -0.2103,
Train Epoch: [1/5] Iters:[6270/20018] gen_loss 0.2946, rec_loss 0.0325, lpips_loss 0.2622, g_loss 0.2097, disc_weight 0.0000, disc_adaptive_weight 2.7150, d_loss 0.0000, logits_real -0.2089, logits_fake -0.2114,
Train Epoch: [1/5] Iters:[6280/20018] gen_loss 0.2946, rec_loss 0.0327, lpips_loss 0.2618, g_loss 0.2104, disc_weight 0.0000, disc_adaptive_weight 2.9912, d_loss 0.0000, logits_real -0.2106, logits_fake -0.2114,
Train Epoch: [1/5] Iters:[6290/20018] gen_loss 0.2929, rec_loss 0.0320, lpips_loss 0.2609, g_loss 0.2102, disc_weight 0.0000, disc_adaptive_weight 3.0241, d_loss 0.0000, logits_real -0.2093, logits_fake -0.2103,
Train Epoch: [1/5] Iters:[6300/20018] gen_loss 0.2933, rec_loss 0.0320, lpips_loss 0.2612, g_loss 0.2112, disc_weight 0.0000, disc_adaptive_weight 2.9405, d_loss 0.0000, logits_real -0.2093, logits_fake -0.2102,
Train Epoch: [1/5] Iters:[6310/20018] gen_loss 0.2941, rec_loss 0.0322, lpips_loss 0.2620, g_loss 0.2113, disc_weight 0.0000, disc_adaptive_weight 3.0092, d_loss 0.0000, logits_real -0.2087, logits_fake -0.2108,
Train Epoch: [1/5] Iters:[6320/20018] gen_loss 0.2951, rec_loss 0.0325, lpips_loss 0.2626, g_loss 0.2101, disc_weight 0.0000, disc_adaptive_weight 2.9984, d_loss 0.0000, logits_real -0.2071, logits_fake -0.2089,
Train Epoch: [1/5] Iters:[6330/20018] gen_loss 0.2950, rec_loss 0.0322, lpips_loss 0.2628, g_loss 0.2084, disc_weight 0.0000, disc_adaptive_weight 3.0228, d_loss 0.0000, logits_real -0.2046, logits_fake -0.2070,
Train Epoch: [1/5] Iters:[6340/20018] gen_loss 0.2950, rec_loss 0.0323, lpips_loss 0.2627, g_loss 0.2094, disc_weight 0.0000, disc_adaptive_weight 3.1813, d_loss 0.0000, logits_real -0.2046, logits_fake -0.2082,
Train Epoch: [1/5] Iters:[6350/20018] gen_loss 0.2938, rec_loss 0.0319, lpips_loss 0.2619, g_loss 0.2092, disc_weight 0.0000, disc_adaptive_weight 3.1473, d_loss 0.0000, logits_real -0.2035, logits_fake -0.2083,
Train Epoch: [1/5] Iters:[6360/20018] gen_loss 0.2928, rec_loss 0.0320, lpips_loss 0.2608, g_loss 0.2101, disc_weight 0.0000, disc_adaptive_weight 3.2216, d_loss 0.0000, logits_real -0.2064, logits_fake -0.2096,
Train Epoch: [1/5] Iters:[6370/20018] gen_loss 0.2929, rec_loss 0.0319, lpips_loss 0.2610, g_loss 0.2111, disc_weight 0.0000, disc_adaptive_weight 3.4350, d_loss 0.0000, logits_real -0.2080, logits_fake -0.2106,
Train Epoch: [1/5] Iters:[6380/20018] gen_loss 0.2936, rec_loss 0.0321, lpips_loss 0.2615, g_loss 0.2130, disc_weight 0.0000, disc_adaptive_weight 3.4845, d_loss 0.0000, logits_real -0.2095, logits_fake -0.2133,
Train Epoch: [1/5] Iters:[6390/20018] gen_loss 0.2942, rec_loss 0.0327, lpips_loss 0.2614, g_loss 0.2141, disc_weight 0.0000, disc_adaptive_weight 3.3722, d_loss 0.0000, logits_real -0.2124, logits_fake -0.2148,
Train Epoch: [1/5] Iters:[6400/20018] gen_loss 0.2945, rec_loss 0.0328, lpips_loss 0.2617, g_loss 0.2144, disc_weight 0.0000, disc_adaptive_weight 3.4411, d_loss 0.0000, logits_real -0.2131, logits_fake -0.2135,
Train Epoch: [1/5] Iters:[6410/20018] gen_loss 0.2927, rec_loss 0.0320, lpips_loss 0.2607, g_loss 0.2140, disc_weight 0.0000, disc_adaptive_weight 3.5358, d_loss 0.0000, logits_real -0.2116, logits_fake -0.2140,
Train Epoch: [1/5] Iters:[6420/20018] gen_loss 0.2918, rec_loss 0.0320, lpips_loss 0.2598, g_loss 0.2144, disc_weight 0.0000, disc_adaptive_weight 3.5118, d_loss 0.0000, logits_real -0.2102, logits_fake -0.2131,
Train Epoch: [1/5] Iters:[6430/20018] gen_loss 0.2911, rec_loss 0.0319, lpips_loss 0.2592, g_loss 0.2132, disc_weight 0.0000, disc_adaptive_weight 3.3768, d_loss 0.0000, logits_real -0.2103, logits_fake -0.2123,
Train Epoch: [1/5] Iters:[6440/20018] gen_loss 0.2916, rec_loss 0.0320, lpips_loss 0.2597, g_loss 0.2124, disc_weight 0.0000, disc_adaptive_weight 3.3675, d_loss 0.0000, logits_real -0.2092, logits_fake -0.2107,
Train Epoch: [1/5] Iters:[6450/20018] gen_loss 0.2918, rec_loss 0.0318, lpips_loss 0.2601, g_loss 0.2111, disc_weight 0.0000, disc_adaptive_weight 3.5099, d_loss 0.0000, logits_real -0.2080, logits_fake -0.2101,
Train Epoch: [1/5] Iters:[6460/20018] gen_loss 0.2930, rec_loss 0.0319, lpips_loss 0.2612, g_loss 0.2096, disc_weight 0.0000, disc_adaptive_weight 3.2447, d_loss 0.0000, logits_real -0.2069, logits_fake -0.2064,
Train Epoch: [1/5] Iters:[6470/20018] gen_loss 0.2943, rec_loss 0.0320, lpips_loss 0.2623, g_loss 0.2092, disc_weight 0.0000, disc_adaptive_weight 3.0756, d_loss 0.0000, logits_real -0.2070, logits_fake -0.2077,
Train Epoch: [1/5] Iters:[6480/20018] gen_loss 0.2938, rec_loss 0.0318, lpips_loss 0.2620, g_loss 0.2092, disc_weight 0.0000, disc_adaptive_weight 2.8495, d_loss 0.0000, logits_real -0.2062, logits_fake -0.2070,
Train Epoch: [1/5] Iters:[6490/20018] gen_loss 0.2942, rec_loss 0.0318, lpips_loss 0.2624, g_loss 0.2095, disc_weight 0.0000, disc_adaptive_weight 2.8388, d_loss 0.0000, logits_real -0.2059, logits_fake -0.2082,
Train Epoch: [1/5] Iters:[6500/20018] gen_loss 0.2957, rec_loss 0.0325, lpips_loss 0.2632, g_loss 0.2104, disc_weight 0.0000, disc_adaptive_weight 2.6962, d_loss 0.0000, logits_real -0.2071, logits_fake -0.2095,
Train Epoch: [1/5] Iters:[6510/20018] gen_loss 0.2943, rec_loss 0.0323, lpips_loss 0.2620, g_loss 0.2129, disc_weight 0.0000, disc_adaptive_weight 2.8790, d_loss 0.0000, logits_real -0.2093, logits_fake -0.2133,
Train Epoch: [1/5] Iters:[6520/20018] gen_loss 0.2924, rec_loss 0.0319, lpips_loss 0.2606, g_loss 0.2139, disc_weight 0.0000, disc_adaptive_weight 3.0163, d_loss 0.0000, logits_real -0.2099, logits_fake -0.2137,
Train Epoch: [1/5] Iters:[6530/20018] gen_loss 0.2937, rec_loss 0.0323, lpips_loss 0.2614, g_loss 0.2146, disc_weight 0.0000, disc_adaptive_weight 3.2746, d_loss 0.0000, logits_real -0.2113, logits_fake -0.2155,
Train Epoch: [1/5] Iters:[6540/20018] gen_loss 0.2920, rec_loss 0.0317, lpips_loss 0.2603, g_loss 0.2127, disc_weight 0.0000, disc_adaptive_weight 3.3601, d_loss 0.0000, logits_real -0.2098, logits_fake -0.2134,
Train Epoch: [1/5] Iters:[6550/20018] gen_loss 0.2909, rec_loss 0.0315, lpips_loss 0.2595, g_loss 0.2125, disc_weight 0.0000, disc_adaptive_weight 3.1987, d_loss 0.0000, logits_real -0.2085, logits_fake -0.2137,
Train Epoch: [1/5] Iters:[6560/20018] gen_loss 0.2942, rec_loss 0.0327, lpips_loss 0.2615, g_loss 0.2128, disc_weight 0.0000, disc_adaptive_weight 3.1868, d_loss 0.0000, logits_real -0.2093, logits_fake -0.2135,
Train Epoch: [1/5] Iters:[6570/20018] gen_loss 0.2972, rec_loss 0.0335, lpips_loss 0.2637, g_loss 0.2108, disc_weight 0.0000, disc_adaptive_weight 3.0230, d_loss 0.0000, logits_real -0.2086, logits_fake -0.2119,
Train Epoch: [1/5] Iters:[6580/20018] gen_loss 0.2976, rec_loss 0.0333, lpips_loss 0.2643, g_loss 0.2126, disc_weight 0.0000, disc_adaptive_weight 2.8652, d_loss 0.0000, logits_real -0.2095, logits_fake -0.2119,
