Train Epoch: [3/5] Iters:[2130/20018] gen_loss 0.2670, rec_loss 0.0311, lpips_loss 0.1860, g_loss 0.0168, disc_weight 0.5000, disc_adaptive_weight 2.9669, d_loss 0.5002, logits_real -0.0170, logits_fake -0.0172,
Train Epoch: [3/5] Iters:[2140/20018] gen_loss 0.2678, rec_loss 0.0312, lpips_loss 0.1860, g_loss 0.0165, disc_weight 0.5000, disc_adaptive_weight 3.0589, d_loss 0.5002, logits_real -0.0168, logits_fake -0.0168,
Train Epoch: [3/5] Iters:[2150/20018] gen_loss 0.2700, rec_loss 0.0314, lpips_loss 0.1862, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 3.2090, d_loss 0.5002, logits_real -0.0165, logits_fake -0.0166,
Train Epoch: [3/5] Iters:[2160/20018] gen_loss 0.2735, rec_loss 0.0324, lpips_loss 0.1877, g_loss 0.0158, disc_weight 0.5000, disc_adaptive_weight 3.3847, d_loss 0.5003, logits_real -0.0161, logits_fake -0.0158,
Train Epoch: [3/5] Iters:[2170/20018] gen_loss 0.2686, rec_loss 0.0320, lpips_loss 0.1869, g_loss 0.0151, disc_weight 0.5000, disc_adaptive_weight 3.2602, d_loss 0.5004, logits_real -0.0158, logits_fake -0.0154,
Train Epoch: [3/5] Iters:[2180/20018] gen_loss 0.2671, rec_loss 0.0322, lpips_loss 0.1878, g_loss 0.0147, disc_weight 0.5000, disc_adaptive_weight 3.1870, d_loss 0.5003, logits_real -0.0153, logits_fake -0.0150,
Train Epoch: [3/5] Iters:[2190/20018] gen_loss 0.2659, rec_loss 0.0318, lpips_loss 0.1869, g_loss 0.0145, disc_weight 0.5000, disc_adaptive_weight 3.2429, d_loss 0.5003, logits_real -0.0151, logits_fake -0.0150,
Train Epoch: [3/5] Iters:[2200/20018] gen_loss 0.2631, rec_loss 0.0321, lpips_loss 0.1868, g_loss 0.0144, disc_weight 0.5000, disc_adaptive_weight 3.0627, d_loss 0.5003, logits_real -0.0153, logits_fake -0.0151,
Train Epoch: [3/5] Iters:[2210/20018] gen_loss 0.2597, rec_loss 0.0314, lpips_loss 0.1855, g_loss 0.0147, disc_weight 0.5000, disc_adaptive_weight 2.9017, d_loss 0.5002, logits_real -0.0155, logits_fake -0.0156,
Train Epoch: [3/5] Iters:[2220/20018] gen_loss 0.2618, rec_loss 0.0315, lpips_loss 0.1853, g_loss 0.0150, disc_weight 0.5000, disc_adaptive_weight 3.0055, d_loss 0.5002, logits_real -0.0153, logits_fake -0.0155,
Train Epoch: [3/5] Iters:[2230/20018] gen_loss 0.2618, rec_loss 0.0314, lpips_loss 0.1845, g_loss 0.0148, disc_weight 0.5000, disc_adaptive_weight 3.0956, d_loss 0.5002, logits_real -0.0152, logits_fake -0.0154,
Train Epoch: [3/5] Iters:[2240/20018] gen_loss 0.2607, rec_loss 0.0314, lpips_loss 0.1843, g_loss 0.0149, disc_weight 0.5000, disc_adaptive_weight 3.0253, d_loss 0.5003, logits_real -0.0151, logits_fake -0.0152,
Train Epoch: [3/5] Iters:[2250/20018] gen_loss 0.2617, rec_loss 0.0312, lpips_loss 0.1851, g_loss 0.0147, disc_weight 0.5000, disc_adaptive_weight 3.0756, d_loss 0.5002, logits_real -0.0145, logits_fake -0.0147,
Train Epoch: [3/5] Iters:[2260/20018] gen_loss 0.2632, rec_loss 0.0313, lpips_loss 0.1853, g_loss 0.0147, disc_weight 0.5000, disc_adaptive_weight 3.1676, d_loss 0.5002, logits_real -0.0144, logits_fake -0.0146,
Train Epoch: [3/5] Iters:[2270/20018] gen_loss 0.2640, rec_loss 0.0313, lpips_loss 0.1852, g_loss 0.0151, disc_weight 0.5000, disc_adaptive_weight 3.1349, d_loss 0.5003, logits_real -0.0149, logits_fake -0.0150,
Train Epoch: [3/5] Iters:[2280/20018] gen_loss 0.2640, rec_loss 0.0309, lpips_loss 0.1843, g_loss 0.0158, disc_weight 0.5000, disc_adaptive_weight 3.0754, d_loss 0.5003, logits_real -0.0156, logits_fake -0.0156,
Train Epoch: [3/5] Iters:[2290/20018] gen_loss 0.2657, rec_loss 0.0311, lpips_loss 0.1849, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 3.0492, d_loss 0.5002, logits_real -0.0159, logits_fake -0.0161,
Train Epoch: [3/5] Iters:[2300/20018] gen_loss 0.2653, rec_loss 0.0309, lpips_loss 0.1839, g_loss 0.0164, disc_weight 0.5000, disc_adaptive_weight 3.0909, d_loss 0.5002, logits_real -0.0162, logits_fake -0.0165,
Train Epoch: [3/5] Iters:[2310/20018] gen_loss 0.2656, rec_loss 0.0312, lpips_loss 0.1846, g_loss 0.0165, disc_weight 0.5000, disc_adaptive_weight 3.0305, d_loss 0.5002, logits_real -0.0163, logits_fake -0.0166,
Train Epoch: [3/5] Iters:[2320/20018] gen_loss 0.2652, rec_loss 0.0310, lpips_loss 0.1845, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 3.0572, d_loss 0.5001, logits_real -0.0163, logits_fake -0.0168,
Train Epoch: [3/5] Iters:[2330/20018] gen_loss 0.2672, rec_loss 0.0314, lpips_loss 0.1863, g_loss 0.0160, disc_weight 0.5000, disc_adaptive_weight 3.0954, d_loss 0.5001, logits_real -0.0160, logits_fake -0.0166,
Train Epoch: [3/5] Iters:[2340/20018] gen_loss 0.2679, rec_loss 0.0313, lpips_loss 0.1858, g_loss 0.0159, disc_weight 0.5000, disc_adaptive_weight 3.1745, d_loss 0.5002, logits_real -0.0161, logits_fake -0.0165,
Train Epoch: [3/5] Iters:[2350/20018] gen_loss 0.2690, rec_loss 0.0311, lpips_loss 0.1866, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 3.1311, d_loss 0.5002, logits_real -0.0164, logits_fake -0.0167,
Train Epoch: [3/5] Iters:[2360/20018] gen_loss 0.2671, rec_loss 0.0305, lpips_loss 0.1854, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 3.1415, d_loss 0.5001, logits_real -0.0163, logits_fake -0.0168,
Train Epoch: [3/5] Iters:[2370/20018] gen_loss 0.2685, rec_loss 0.0313, lpips_loss 0.1867, g_loss 0.0161, disc_weight 0.5000, disc_adaptive_weight 3.1409, d_loss 0.5002, logits_real -0.0161, logits_fake -0.0165,
Train Epoch: [3/5] Iters:[2380/20018] gen_loss 0.2657, rec_loss 0.0311, lpips_loss 0.1848, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 3.0676, d_loss 0.5002, logits_real -0.0161, logits_fake -0.0163,
Train Epoch: [3/5] Iters:[2390/20018] gen_loss 0.2634, rec_loss 0.0309, lpips_loss 0.1847, g_loss 0.0160, disc_weight 0.5000, disc_adaptive_weight 2.9964, d_loss 0.5002, logits_real -0.0159, logits_fake -0.0161,
Train Epoch: [3/5] Iters:[2400/20018] gen_loss 0.2621, rec_loss 0.0313, lpips_loss 0.1837, g_loss 0.0158, disc_weight 0.5000, disc_adaptive_weight 2.9917, d_loss 0.5003, logits_real -0.0159, logits_fake -0.0159,
Train Epoch: [3/5] Iters:[2410/20018] gen_loss 0.2641, rec_loss 0.0319, lpips_loss 0.1840, g_loss 0.0161, disc_weight 0.5000, disc_adaptive_weight 3.0124, d_loss 0.5003, logits_real -0.0161, logits_fake -0.0160,
Train Epoch: [3/5] Iters:[2420/20018] gen_loss 0.2638, rec_loss 0.0315, lpips_loss 0.1836, g_loss 0.0165, disc_weight 0.5000, disc_adaptive_weight 2.9662, d_loss 0.5002, logits_real -0.0164, logits_fake -0.0165,
Train Epoch: [3/5] Iters:[2430/20018] gen_loss 0.2650, rec_loss 0.0314, lpips_loss 0.1846, g_loss 0.0168, disc_weight 0.5000, disc_adaptive_weight 2.9235, d_loss 0.5002, logits_real -0.0170, logits_fake -0.0170,
Train Epoch: [3/5] Iters:[2440/20018] gen_loss 0.2668, rec_loss 0.0317, lpips_loss 0.1847, g_loss 0.0171, disc_weight 0.5000, disc_adaptive_weight 2.9472, d_loss 0.5003, logits_real -0.0174, logits_fake -0.0174,
Train Epoch: [3/5] Iters:[2450/20018] gen_loss 0.2691, rec_loss 0.0318, lpips_loss 0.1857, g_loss 0.0174, disc_weight 0.5000, disc_adaptive_weight 2.9531, d_loss 0.5002, logits_real -0.0175, logits_fake -0.0177,
Train Epoch: [3/5] Iters:[2460/20018] gen_loss 0.2686, rec_loss 0.0310, lpips_loss 0.1848, g_loss 0.0175, disc_weight 0.5000, disc_adaptive_weight 3.0090, d_loss 0.5002, logits_real -0.0174, logits_fake -0.0175,
Train Epoch: [3/5] Iters:[2470/20018] gen_loss 0.2688, rec_loss 0.0311, lpips_loss 0.1848, g_loss 0.0175, disc_weight 0.5000, disc_adaptive_weight 3.0137, d_loss 0.5003, logits_real -0.0174, logits_fake -0.0174,
Train Epoch: [3/5] Iters:[2480/20018] gen_loss 0.2695, rec_loss 0.0308, lpips_loss 0.1846, g_loss 0.0172, disc_weight 0.5000, disc_adaptive_weight 3.1293, d_loss 0.5002, logits_real -0.0170, logits_fake -0.0172,
Train Epoch: [3/5] Iters:[2490/20018] gen_loss 0.2699, rec_loss 0.0310, lpips_loss 0.1856, g_loss 0.0171, disc_weight 0.5000, disc_adaptive_weight 3.1109, d_loss 0.5002, logits_real -0.0167, logits_fake -0.0170,
Train Epoch: [3/5] Iters:[2500/20018] gen_loss 0.2675, rec_loss 0.0306, lpips_loss 0.1849, g_loss 0.0167, disc_weight 0.5000, disc_adaptive_weight 3.0961, d_loss 0.5001, logits_real -0.0163, logits_fake -0.0168,
Train Epoch: [3/5] Iters:[2510/20018] gen_loss 0.2683, rec_loss 0.0310, lpips_loss 0.1861, g_loss 0.0166, disc_weight 0.5000, disc_adaptive_weight 3.0758, d_loss 0.5002, logits_real -0.0162, logits_fake -0.0166,
Train Epoch: [3/5] Iters:[2520/20018] gen_loss 0.2656, rec_loss 0.0304, lpips_loss 0.1852, g_loss 0.0161, disc_weight 0.5000, disc_adaptive_weight 3.0950, d_loss 0.5002, logits_real -0.0160, logits_fake -0.0163,
Train Epoch: [3/5] Iters:[2530/20018] gen_loss 0.2636, rec_loss 0.0306, lpips_loss 0.1850, g_loss 0.0157, disc_weight 0.5000, disc_adaptive_weight 3.0534, d_loss 0.5002, logits_real -0.0153, logits_fake -0.0156,
Train Epoch: [3/5] Iters:[2540/20018] gen_loss 0.2622, rec_loss 0.0309, lpips_loss 0.1843, g_loss 0.0155, disc_weight 0.5000, disc_adaptive_weight 3.0371, d_loss 0.5002, logits_real -0.0149, logits_fake -0.0150,
Train Epoch: [3/5] Iters:[2550/20018] gen_loss 0.2620, rec_loss 0.0311, lpips_loss 0.1841, g_loss 0.0151, disc_weight 0.5000, disc_adaptive_weight 3.0934, d_loss 0.5003, logits_real -0.0147, logits_fake -0.0146,
Train Epoch: [3/5] Iters:[2560/20018] gen_loss 0.2606, rec_loss 0.0310, lpips_loss 0.1844, g_loss 0.0148, disc_weight 0.5000, disc_adaptive_weight 3.0499, d_loss 0.5003, logits_real -0.0145, logits_fake -0.0143,
Train Epoch: [3/5] Iters:[2570/20018] gen_loss 0.2604, rec_loss 0.0308, lpips_loss 0.1839, g_loss 0.0153, disc_weight 0.5000, disc_adaptive_weight 2.9992, d_loss 0.5003, logits_real -0.0147, logits_fake -0.0145,
Train Epoch: [3/5] Iters:[2580/20018] gen_loss 0.2624, rec_loss 0.0309, lpips_loss 0.1851, g_loss 0.0157, disc_weight 0.5000, disc_adaptive_weight 2.9649, d_loss 0.5003, logits_real -0.0153, logits_fake -0.0151,
Train Epoch: [3/5] Iters:[2590/20018] gen_loss 0.2613, rec_loss 0.0298, lpips_loss 0.1845, g_loss 0.0161, disc_weight 0.5000, disc_adaptive_weight 2.9279, d_loss 0.5002, logits_real -0.0159, logits_fake -0.0159,
Train Epoch: [3/5] Iters:[2600/20018] gen_loss 0.2614, rec_loss 0.0296, lpips_loss 0.1850, g_loss 0.0166, disc_weight 0.5000, disc_adaptive_weight 2.8178, d_loss 0.5002, logits_real -0.0164, logits_fake -0.0166,
Train Epoch: [3/5] Iters:[2610/20018] gen_loss 0.2620, rec_loss 0.0294, lpips_loss 0.1840, g_loss 0.0173, disc_weight 0.5000, disc_adaptive_weight 2.8180, d_loss 0.5001, logits_real -0.0168, logits_fake -0.0175,
Train Epoch: [3/5] Iters:[2620/20018] gen_loss 0.2639, rec_loss 0.0295, lpips_loss 0.1846, g_loss 0.0175, disc_weight 0.5000, disc_adaptive_weight 2.8466, d_loss 0.5001, logits_real -0.0172, logits_fake -0.0179,
Train Epoch: [3/5] Iters:[2630/20018] gen_loss 0.2642, rec_loss 0.0293, lpips_loss 0.1829, g_loss 0.0179, disc_weight 0.5000, disc_adaptive_weight 2.9038, d_loss 0.5001, logits_real -0.0176, logits_fake -0.0183,
Train Epoch: [3/5] Iters:[2640/20018] gen_loss 0.2674, rec_loss 0.0294, lpips_loss 0.1838, g_loss 0.0177, disc_weight 0.5000, disc_adaptive_weight 3.0694, d_loss 0.5001, logits_real -0.0175, logits_fake -0.0181,
Train Epoch: [3/5] Iters:[2650/20018] gen_loss 0.2683, rec_loss 0.0295, lpips_loss 0.1833, g_loss 0.0175, disc_weight 0.5000, disc_adaptive_weight 3.1707, d_loss 0.5001, logits_real -0.0172, logits_fake -0.0177,
Train Epoch: [3/5] Iters:[2660/20018] gen_loss 0.2679, rec_loss 0.0296, lpips_loss 0.1837, g_loss 0.0169, disc_weight 0.5000, disc_adaptive_weight 3.2214, d_loss 0.5002, logits_real -0.0168, logits_fake -0.0168,
Train Epoch: [3/5] Iters:[2670/20018] gen_loss 0.2673, rec_loss 0.0297, lpips_loss 0.1839, g_loss 0.0162, disc_weight 0.5000, disc_adaptive_weight 3.3159, d_loss 0.5002, logits_real -0.0160, logits_fake -0.0160,
Train Epoch: [3/5] Iters:[2680/20018] gen_loss 0.2673, rec_loss 0.0305, lpips_loss 0.1854, g_loss 0.0152, disc_weight 0.5000, disc_adaptive_weight 3.3589, d_loss 0.5003, logits_real -0.0152, logits_fake -0.0151,
Train Epoch: [3/5] Iters:[2690/20018] gen_loss 0.2660, rec_loss 0.0314, lpips_loss 0.1863, g_loss 0.0147, disc_weight 0.5000, disc_adaptive_weight 3.2639, d_loss 0.5003, logits_real -0.0146, logits_fake -0.0143,
Train Epoch: [3/5] Iters:[2700/20018] gen_loss 0.2629, rec_loss 0.0312, lpips_loss 0.1857, g_loss 0.0143, disc_weight 0.5000, disc_adaptive_weight 3.2038, d_loss 0.5003, logits_real -0.0144, logits_fake -0.0141,
Train Epoch: [3/5] Iters:[2710/20018] gen_loss 0.2635, rec_loss 0.0316, lpips_loss 0.1859, g_loss 0.0142, disc_weight 0.5000, disc_adaptive_weight 3.2341, d_loss 0.5003, logits_real -0.0143, logits_fake -0.0141,
Train Epoch: [3/5] Iters:[2720/20018] gen_loss 0.2626, rec_loss 0.0318, lpips_loss 0.1862, g_loss 0.0141, disc_weight 0.5000, disc_adaptive_weight 3.1318, d_loss 0.5003, logits_real -0.0145, logits_fake -0.0142,
Train Epoch: [3/5] Iters:[2730/20018] gen_loss 0.2631, rec_loss 0.0314, lpips_loss 0.1856, g_loss 0.0145, disc_weight 0.5000, disc_adaptive_weight 3.1615, d_loss 0.5004, logits_real -0.0148, logits_fake -0.0144,
Train Epoch: [3/5] Iters:[2740/20018] gen_loss 0.2615, rec_loss 0.0309, lpips_loss 0.1845, g_loss 0.0146, disc_weight 0.5000, disc_adaptive_weight 3.1327, d_loss 0.5004, logits_real -0.0150, logits_fake -0.0146,
Train Epoch: [3/5] Iters:[2750/20018] gen_loss 0.2629, rec_loss 0.0314, lpips_loss 0.1857, g_loss 0.0147, disc_weight 0.5000, disc_adaptive_weight 3.0980, d_loss 0.5003, logits_real -0.0149, logits_fake -0.0148,
Train Epoch: [3/5] Iters:[2760/20018] gen_loss 0.2606, rec_loss 0.0310, lpips_loss 0.1854, g_loss 0.0147, disc_weight 0.5000, disc_adaptive_weight 2.9693, d_loss 0.5002, logits_real -0.0149, logits_fake -0.0150,
Train Epoch: [3/5] Iters:[2770/20018] gen_loss 0.2611, rec_loss 0.0312, lpips_loss 0.1859, g_loss 0.0149, disc_weight 0.5000, disc_adaptive_weight 2.9347, d_loss 0.5003, logits_real -0.0152, logits_fake -0.0151,
Train Epoch: [3/5] Iters:[2780/20018] gen_loss 0.2592, rec_loss 0.0311, lpips_loss 0.1858, g_loss 0.0148, disc_weight 0.5000, disc_adaptive_weight 2.8491, d_loss 0.5002, logits_real -0.0150, logits_fake -0.0152,
Train Epoch: [3/5] Iters:[2790/20018] gen_loss 0.2614, rec_loss 0.0312, lpips_loss 0.1864, g_loss 0.0150, disc_weight 0.5000, disc_adaptive_weight 2.9059, d_loss 0.5002, logits_real -0.0152, logits_fake -0.0153,
Train Epoch: [3/5] Iters:[2800/20018] gen_loss 0.2624, rec_loss 0.0308, lpips_loss 0.1858, g_loss 0.0156, disc_weight 0.5000, disc_adaptive_weight 2.9234, d_loss 0.5003, logits_real -0.0160, logits_fake -0.0159,
Train Epoch: [3/5] Iters:[2810/20018] gen_loss 0.2662, rec_loss 0.0312, lpips_loss 0.1863, g_loss 0.0160, disc_weight 0.5000, disc_adaptive_weight 3.0335, d_loss 0.5004, logits_real -0.0165, logits_fake -0.0162,
Train Epoch: [3/5] Iters:[2820/20018] gen_loss 0.2669, rec_loss 0.0309, lpips_loss 0.1854, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 3.0947, d_loss 0.5003, logits_real -0.0167, logits_fake -0.0165,
Train Epoch: [3/5] Iters:[2830/20018] gen_loss 0.2676, rec_loss 0.0310, lpips_loss 0.1857, g_loss 0.0166, disc_weight 0.5000, disc_adaptive_weight 3.0576, d_loss 0.5003, logits_real -0.0170, logits_fake -0.0170,
Train Epoch: [3/5] Iters:[2840/20018] gen_loss 0.2681, rec_loss 0.0311, lpips_loss 0.1855, g_loss 0.0170, disc_weight 0.5000, disc_adaptive_weight 3.0182, d_loss 0.5002, logits_real -0.0173, logits_fake -0.0173,
Train Epoch: [3/5] Iters:[2850/20018] gen_loss 0.2700, rec_loss 0.0311, lpips_loss 0.1856, g_loss 0.0174, disc_weight 0.5000, disc_adaptive_weight 3.0583, d_loss 0.5002, logits_real -0.0174, logits_fake -0.0176,
Train Epoch: [3/5] Iters:[2860/20018] gen_loss 0.2707, rec_loss 0.0310, lpips_loss 0.1856, g_loss 0.0180, disc_weight 0.5000, disc_adaptive_weight 2.9995, d_loss 0.5001, logits_real -0.0177, logits_fake -0.0183,
Train Epoch: [3/5] Iters:[2870/20018] gen_loss 0.2721, rec_loss 0.0311, lpips_loss 0.1856, g_loss 0.0189, disc_weight 0.5000, disc_adaptive_weight 2.9383, d_loss 0.5001, logits_real -0.0183, logits_fake -0.0190,
Train Epoch: [3/5] Iters:[2880/20018] gen_loss 0.2764, rec_loss 0.0316, lpips_loss 0.1864, g_loss 0.0196, disc_weight 0.5000, disc_adaptive_weight 2.9739, d_loss 0.5001, logits_real -0.0190, logits_fake -0.0197,
Train Epoch: [3/5] Iters:[2890/20018] gen_loss 0.2793, rec_loss 0.0316, lpips_loss 0.1869, g_loss 0.0202, disc_weight 0.5000, disc_adaptive_weight 3.0177, d_loss 0.5001, logits_real -0.0195, logits_fake -0.0203,
Train Epoch: [3/5] Iters:[2900/20018] gen_loss 0.2817, rec_loss 0.0319, lpips_loss 0.1871, g_loss 0.0204, disc_weight 0.5000, disc_adaptive_weight 3.0912, d_loss 0.5001, logits_real -0.0198, logits_fake -0.0204,
Train Epoch: [3/5] Iters:[2910/20018] gen_loss 0.2838, rec_loss 0.0322, lpips_loss 0.1871, g_loss 0.0203, disc_weight 0.5000, disc_adaptive_weight 3.1894, d_loss 0.5002, logits_real -0.0197, logits_fake -0.0202,
Train Epoch: [3/5] Iters:[2920/20018] gen_loss 0.2854, rec_loss 0.0322, lpips_loss 0.1869, g_loss 0.0199, disc_weight 0.5000, disc_adaptive_weight 3.3273, d_loss 0.5002, logits_real -0.0198, logits_fake -0.0199,
Train Epoch: [3/5] Iters:[2930/20018] gen_loss 0.2857, rec_loss 0.0319, lpips_loss 0.1865, g_loss 0.0195, disc_weight 0.5000, disc_adaptive_weight 3.4515, d_loss 0.5003, logits_real -0.0196, logits_fake -0.0196,
Train Epoch: [3/5] Iters:[2940/20018] gen_loss 0.2813, rec_loss 0.0318, lpips_loss 0.1851, g_loss 0.0188, disc_weight 0.5000, disc_adaptive_weight 3.4137, d_loss 0.5003, logits_real -0.0192, logits_fake -0.0189,
Train Epoch: [3/5] Iters:[2950/20018] gen_loss 0.2780, rec_loss 0.0318, lpips_loss 0.1848, g_loss 0.0181, disc_weight 0.5000, disc_adaptive_weight 3.3884, d_loss 0.5003, logits_real -0.0184, logits_fake -0.0181,
Train Epoch: [3/5] Iters:[2960/20018] gen_loss 0.2725, rec_loss 0.0311, lpips_loss 0.1837, g_loss 0.0173, disc_weight 0.5000, disc_adaptive_weight 3.3066, d_loss 0.5003, logits_real -0.0177, logits_fake -0.0173,
Train Epoch: [3/5] Iters:[2970/20018] gen_loss 0.2670, rec_loss 0.0309, lpips_loss 0.1833, g_loss 0.0165, disc_weight 0.5000, disc_adaptive_weight 3.1693, d_loss 0.5003, logits_real -0.0169, logits_fake -0.0165,
Train Epoch: [3/5] Iters:[2980/20018] gen_loss 0.2607, rec_loss 0.0309, lpips_loss 0.1826, g_loss 0.0159, disc_weight 0.5000, disc_adaptive_weight 2.9553, d_loss 0.5004, logits_real -0.0162, logits_fake -0.0157,
Train Epoch: [3/5] Iters:[2990/20018] gen_loss 0.2563, rec_loss 0.0303, lpips_loss 0.1820, g_loss 0.0154, disc_weight 0.5000, disc_adaptive_weight 2.8623, d_loss 0.5003, logits_real -0.0154, logits_fake -0.0152,
Train Epoch: [3/5] Iters:[3000/20018] gen_loss 0.2536, rec_loss 0.0303, lpips_loss 0.1827, g_loss 0.0148, disc_weight 0.5000, disc_adaptive_weight 2.7429, d_loss 0.5003, logits_real -0.0149, logits_fake -0.0147,
Train Epoch: [3/5] Iters:[3010/20018] gen_loss 0.2506, rec_loss 0.0301, lpips_loss 0.1821, g_loss 0.0144, disc_weight 0.5000, disc_adaptive_weight 2.6880, d_loss 0.5003, logits_real -0.0145, logits_fake -0.0143,
Train Epoch: [3/5] Iters:[3020/20018] gen_loss 0.2522, rec_loss 0.0299, lpips_loss 0.1830, g_loss 0.0143, disc_weight 0.5000, disc_adaptive_weight 2.7664, d_loss 0.5003, logits_real -0.0143, logits_fake -0.0143,
Train Epoch: [3/5] Iters:[3030/20018] gen_loss 0.2522, rec_loss 0.0297, lpips_loss 0.1828, g_loss 0.0141, disc_weight 0.5000, disc_adaptive_weight 2.8237, d_loss 0.5002, logits_real -0.0140, logits_fake -0.0142,
Train Epoch: [3/5] Iters:[3040/20018] gen_loss 0.2581, rec_loss 0.0302, lpips_loss 0.1841, g_loss 0.0145, disc_weight 0.5000, disc_adaptive_weight 3.0055, d_loss 0.5002, logits_real -0.0144, logits_fake -0.0145,
Train Epoch: [3/5] Iters:[3050/20018] gen_loss 0.2591, rec_loss 0.0298, lpips_loss 0.1826, g_loss 0.0151, disc_weight 0.5000, disc_adaptive_weight 3.0637, d_loss 0.5002, logits_real -0.0150, logits_fake -0.0152,
Train Epoch: [3/5] Iters:[3060/20018] gen_loss 0.2638, rec_loss 0.0301, lpips_loss 0.1839, g_loss 0.0159, disc_weight 0.5000, disc_adaptive_weight 3.1220, d_loss 0.5002, logits_real -0.0157, logits_fake -0.0159,
Train Epoch: [3/5] Iters:[3070/20018] gen_loss 0.2648, rec_loss 0.0299, lpips_loss 0.1845, g_loss 0.0164, disc_weight 0.5000, disc_adaptive_weight 3.0736, d_loss 0.5002, logits_real -0.0161, logits_fake -0.0164,
Train Epoch: [3/5] Iters:[3080/20018] gen_loss 0.2689, rec_loss 0.0304, lpips_loss 0.1856, g_loss 0.0166, disc_weight 0.5000, disc_adaptive_weight 3.1804, d_loss 0.5002, logits_real -0.0163, logits_fake -0.0165,
Train Epoch: [3/5] Iters:[3090/20018] gen_loss 0.2647, rec_loss 0.0302, lpips_loss 0.1839, g_loss 0.0166, disc_weight 0.5000, disc_adaptive_weight 3.0376, d_loss 0.5002, logits_real -0.0164, logits_fake -0.0166,
Train Epoch: [3/5] Iters:[3100/20018] gen_loss 0.2662, rec_loss 0.0306, lpips_loss 0.1851, g_loss 0.0167, disc_weight 0.5000, disc_adaptive_weight 3.0312, d_loss 0.5002, logits_real -0.0165, logits_fake -0.0166,
Train Epoch: [3/5] Iters:[3110/20018] gen_loss 0.2658, rec_loss 0.0310, lpips_loss 0.1852, g_loss 0.0164, disc_weight 0.5000, disc_adaptive_weight 3.0283, d_loss 0.5002, logits_real -0.0163, logits_fake -0.0164,
Train Epoch: [3/5] Iters:[3120/20018] gen_loss 0.2674, rec_loss 0.0314, lpips_loss 0.1847, g_loss 0.0165, disc_weight 0.5000, disc_adaptive_weight 3.0936, d_loss 0.5003, logits_real -0.0167, logits_fake -0.0167,
Train Epoch: [3/5] Iters:[3130/20018] gen_loss 0.2648, rec_loss 0.0309, lpips_loss 0.1836, g_loss 0.0169, disc_weight 0.5000, disc_adaptive_weight 2.9825, d_loss 0.5003, logits_real -0.0170, logits_fake -0.0170,
Train Epoch: [3/5] Iters:[3140/20018] gen_loss 0.2671, rec_loss 0.0313, lpips_loss 0.1857, g_loss 0.0169, disc_weight 0.5000, disc_adaptive_weight 2.9592, d_loss 0.5002, logits_real -0.0169, logits_fake -0.0171,
Train Epoch: [3/5] Iters:[3150/20018] gen_loss 0.2655, rec_loss 0.0307, lpips_loss 0.1845, g_loss 0.0169, disc_weight 0.5000, disc_adaptive_weight 2.9766, d_loss 0.5002, logits_real -0.0168, logits_fake -0.0171,
Train Epoch: [3/5] Iters:[3160/20018] gen_loss 0.2642, rec_loss 0.0303, lpips_loss 0.1841, g_loss 0.0168, disc_weight 0.5000, disc_adaptive_weight 2.9576, d_loss 0.5002, logits_real -0.0168, logits_fake -0.0171,
Train Epoch: [3/5] Iters:[3170/20018] gen_loss 0.2630, rec_loss 0.0301, lpips_loss 0.1836, g_loss 0.0167, disc_weight 0.5000, disc_adaptive_weight 2.9424, d_loss 0.5002, logits_real -0.0165, logits_fake -0.0168,
Train Epoch: [3/5] Iters:[3180/20018] gen_loss 0.2637, rec_loss 0.0304, lpips_loss 0.1845, g_loss 0.0165, disc_weight 0.5000, disc_adaptive_weight 2.9620, d_loss 0.5002, logits_real -0.0164, logits_fake -0.0165,
Train Epoch: [3/5] Iters:[3190/20018] gen_loss 0.2662, rec_loss 0.0304, lpips_loss 0.1850, g_loss 0.0166, disc_weight 0.5000, disc_adaptive_weight 3.0620, d_loss 0.5003, logits_real -0.0164, logits_fake -0.0164,
Train Epoch: [3/5] Iters:[3200/20018] gen_loss 0.2676, rec_loss 0.0310, lpips_loss 0.1862, g_loss 0.0165, disc_weight 0.5000, disc_adaptive_weight 3.0581, d_loss 0.5003, logits_real -0.0163, logits_fake -0.0163,
Train Epoch: [3/5] Iters:[3210/20018] gen_loss 0.2677, rec_loss 0.0314, lpips_loss 0.1860, g_loss 0.0166, disc_weight 0.5000, disc_adaptive_weight 3.0361, d_loss 0.5003, logits_real -0.0161, logits_fake -0.0162,
Train Epoch: [3/5] Iters:[3220/20018] gen_loss 0.2643, rec_loss 0.0311, lpips_loss 0.1855, g_loss 0.0163, disc_weight 0.5000, disc_adaptive_weight 2.9185, d_loss 0.5002, logits_real -0.0157, logits_fake -0.0161,
Train Epoch: [3/5] Iters:[3230/20018] gen_loss 0.2641, rec_loss 0.0313, lpips_loss 0.1857, g_loss 0.0161, disc_weight 0.5000, disc_adaptive_weight 2.9200, d_loss 0.5001, logits_real -0.0155, logits_fake -0.0160,
